timestamp;posx;posy;lat;lon
2025.07.18 06:26:02;19.15;56.91;47.7712269;17.8622754
2025.07.18 06:30:02;19.14;56.99;47.7712276;17.8622753
2025.07.18 06:34:02;19.17;57.03;47.7712280;17.8622757
2025.07.18 06:38:02;19.18;57.03;47.7712280;17.8622758
2025.07.18 06:42:02;19.20;56.92;47.7712270;17.8622761
2025.07.18 06:46:02;19.21;56.79;47.7712258;17.8622762
2025.07.18 06:50:02;19.28;56.78;47.7712257;17.8622772
2025.07.18 06:54:02;19.25;56.79;47.7712258;17.8622768
2025.07.18 06:58:02;19.20;56.91;47.7712269;17.8622761
2025.07.18 07:02:02;19.24;56.99;47.7712276;17.8622766
2025.07.18 07:06:02;19.24;56.99;47.7712276;17.8622766
2025.07.18 07:10:02;19.19;56.91;47.7712269;17.8622760
2025.07.18 07:14:02;19.19;56.91;47.7712269;17.8622760
2025.07.18 07:18:02;19.19;56.91;47.7712269;17.8622760
2025.07.18 07:22:02;19.23;56.90;47.7712268;17.8622765
2025.07.18 07:26:02;19.23;56.84;47.7712263;17.8622765
2025.07.18 07:30:02;19.19;56.83;47.7712262;17.8622760
2025.07.18 07:34:02;19.26;56.81;47.7712260;17.8622769
2025.07.18 07:38:02;19.32;56.75;47.7712254;17.8622777
2025.07.18 07:42:02;19.32;56.75;47.7712254;17.8622777
2025.07.18 07:46:02;19.22;56.80;47.7712259;17.8622764
2025.07.18 07:50:02;19.23;56.92;47.7712270;17.8622765
2025.07.18 07:54:02;19.34;56.93;47.7712271;17.8622780
2025.07.18 07:58:02;19.35;56.92;47.7712270;17.8622781
2025.07.18 08:02:02;19.33;56.92;47.7712270;17.8622779
2025.07.18 08:06:02;19.30;56.99;47.7712276;17.8622775
2025.07.18 08:10:02;19.30;57.01;47.7712278;17.8622775
2025.07.18 08:14:02;19.29;57.00;47.7712277;17.8622773
2025.07.18 08:18:02;19.32;56.90;47.7712268;17.8622777
2025.07.18 08:22:02;19.32;56.84;47.7712263;17.8622777
2025.07.18 08:26:02;19.31;56.85;47.7712263;17.8622776
2025.07.18 08:30:02;19.31;56.87;47.7712265;17.8622776
2025.07.18 08:34:02;19.27;56.97;47.7712274;17.8622771
2025.07.18 08:38:02;19.28;57.05;47.7712281;17.8622772
2025.07.18 08:42:02;19.34;57.05;47.7712281;17.8622780
2025.07.18 08:46:02;19.31;57.02;47.7712279;17.8622776
2025.07.18 08:50:02;19.31;57.03;47.7712280;17.8622776
2025.07.18 08:54:02;19.30;57.02;47.7712279;17.8622775
2025.07.18 08:58:02;19.30;56.94;47.7712271;17.8622775
2025.07.18 09:02:02;19.34;56.90;47.7712268;17.8622780
2025.07.18 09:06:02;19.30;56.90;47.7712268;17.8622775
2025.07.18 09:10:02;19.29;56.92;47.7712270;17.8622773
2025.07.18 09:14:02;19.25;56.93;47.7712271;17.8622768
2025.07.18 09:18:02;19.24;56.93;47.7712271;17.8622766
2025.07.18 09:22:02;19.23;57.00;47.7712277;17.8622765
2025.07.18 09:26:02;19.12;56.98;47.7712275;17.8622750
2025.07.18 09:30:02;19.10;57.04;47.7712280;17.8622748
2025.07.18 09:34:02;19.15;57.05;47.7712281;17.8622754
2025.07.18 09:38:02;19.15;57.00;47.7712277;17.8622754
2025.07.18 09:42:02;19.05;56.96;47.7712273;17.8622741
2025.07.18 09:46:02;19.04;56.97;47.7712274;17.8622740
2025.07.18 09:50:02;19.12;56.98;47.7712275;17.8622750
2025.07.18 09:54:02;19.15;56.97;47.7712274;17.8622754
2025.07.18 09:58:02;19.20;56.95;47.7712272;17.8622761
2025.07.18 10:02:02;19.23;56.96;47.7712273;17.8622765
2025.07.18 10:06:02;19.19;56.97;47.7712274;17.8622760
2025.07.18 10:10:02;19.12;56.96;47.7712273;17.8622750
2025.07.18 10:14:02;19.12;56.97;47.7712274;17.8622750
2025.07.18 10:18:02;19.13;56.99;47.7712276;17.8622752
2025.07.18 10:22:02;19.11;56.97;47.7712274;17.8622749
2025.07.18 10:26:02;19.10;56.98;47.7712275;17.8622748
2025.07.18 10:30:02;19.12;57.02;47.7712279;17.8622750
2025.07.18 10:34:02;19.20;56.98;47.7712275;17.8622761
2025.07.18 10:38:02;19.16;56.93;47.7712271;17.8622756
2025.07.18 10:42:02;19.14;56.94;47.7712271;17.8622753
2025.07.18 10:46:02;19.15;56.98;47.7712275;17.8622754
2025.07.18 10:50:02;19.17;57.05;47.7712281;17.8622757
2025.07.18 10:54:02;19.19;57.02;47.7712279;17.8622760
2025.07.18 10:58:02;19.18;57.04;47.7712280;17.8622758
2025.07.18 11:02:02;19.16;57.04;47.7712280;17.8622756
2025.07.18 11:06:02;19.04;57.02;47.7712279;17.8622740
2025.07.18 11:10:02;19.02;57.03;47.7712280;17.8622737
2025.07.18 11:14:02;19.07;56.88;47.7712266;17.8622744
2025.07.18 11:18:02;19.08;56.89;47.7712267;17.8622745
2025.07.18 11:22:02;19.05;56.90;47.7712268;17.8622741
2025.07.18 11:26:02;19.26;56.87;47.7712265;17.8622769
2025.07.18 11:30:02;19.26;56.87;47.7712265;17.8622769
2025.07.18 11:34:02;19.22;56.92;47.7712270;17.8622764
2025.07.18 11:38:02;19.21;56.92;47.7712270;17.8622762
2025.07.18 11:42:02;19.19;56.84;47.7712263;17.8622760
2025.07.18 11:46:02;19.14;56.76;47.7712255;17.8622753
2025.07.18 11:50:02;19.01;56.92;47.7712270;17.8622736
2025.07.18 11:54:02;19.04;56.70;47.7712250;17.8622740
2025.07.18 11:58:02;19.07;56.74;47.7712254;17.8622744
2025.07.18 12:02:02;19.06;56.80;47.7712259;17.8622742
2025.07.18 12:06:02;19.18;56.89;47.7712267;17.8622758
2025.07.18 12:10:02;19.09;56.87;47.7712265;17.8622746
2025.07.18 12:14:02;19.08;56.87;47.7712265;17.8622745
2025.07.18 12:18:02;19.07;56.85;47.7712263;17.8622744
2025.07.18 12:22:02;19.07;56.90;47.7712268;17.8622744
2025.07.18 12:26:02;19.03;56.95;47.7712272;17.8622738
2025.07.18 12:30:02;19.01;57.01;47.7712278;17.8622736
2025.07.18 12:34:02;18.96;56.91;47.7712269;17.8622729
2025.07.18 12:38:02;18.98;56.93;47.7712271;17.8622732
2025.07.18 12:42:02;18.91;56.81;47.7712260;17.8622722
2025.07.18 12:46:02;18.90;56.81;47.7712260;17.8622721
2025.07.18 12:50:02;18.90;56.82;47.7712261;17.8622721
2025.07.18 12:54:02;18.93;56.82;47.7712261;17.8622725
2025.07.18 12:58:02;18.97;56.90;47.7712268;17.8622730
2025.07.18 13:02:02;18.98;56.95;47.7712272;17.8622732
2025.07.18 13:06:02;18.96;56.94;47.7712271;17.8622729
2025.07.18 13:10:02;18.95;56.94;47.7712271;17.8622728
2025.07.18 13:14:02;18.93;56.97;47.7712274;17.8622725
2025.07.18 13:18:02;18.90;56.95;47.7712272;17.8622721
2025.07.18 13:22:02;18.86;56.99;47.7712276;17.8622716
2025.07.18 13:26:02;18.85;56.99;47.7712276;17.8622714
2025.07.18 13:30:02;18.87;56.99;47.7712276;17.8622717
2025.07.18 13:34:02;18.92;56.95;47.7712272;17.8622724
2025.07.18 13:38:02;18.84;56.95;47.7712272;17.8622713
2025.07.18 13:42:02;18.91;57.07;47.7712283;17.8622722
2025.07.18 13:46:02;18.88;57.03;47.7712280;17.8622718
2025.07.18 13:50:02;18.98;56.91;47.7712269;17.8622732
2025.07.18 13:54:02;18.93;56.89;47.7712267;17.8622725
2025.07.18 13:58:02;18.87;56.91;47.7712269;17.8622717
2025.07.18 14:02:02;18.81;56.91;47.7712269;17.8622709
2025.07.18 14:06:02;18.96;57.00;47.7712277;17.8622729
2025.07.18 14:10:02;18.83;57.04;47.7712280;17.8622712
2025.07.18 14:14:02;18.72;57.01;47.7712278;17.8622697
2025.07.18 14:18:02;18.77;57.03;47.7712280;17.8622704
2025.07.18 14:22:02;18.95;57.10;47.7712286;17.8622728
2025.07.18 14:26:02;18.78;57.11;47.7712287;17.8622705
2025.07.18 14:30:02;18.76;56.99;47.7712276;17.8622702
2025.07.18 14:34:02;18.73;56.99;47.7712276;17.8622698
2025.07.18 14:38:02;18.85;56.91;47.7712269;17.8622714
2025.07.18 14:42:02;18.74;56.97;47.7712274;17.8622700
2025.07.18 14:46:02;18.65;57.05;47.7712281;17.8622688
2025.07.18 14:50:02;18.60;57.13;47.7712289;17.8622681
2025.07.18 14:54:02;18.61;57.14;47.7712289;17.8622682
2025.07.18 14:58:02;18.60;57.03;47.7712280;17.8622681
2025.07.18 15:02:02;18.71;57.08;47.7712284;17.8622696
2025.07.18 15:06:02;18.66;57.12;47.7712288;17.8622689
2025.07.18 15:10:02;18.65;57.11;47.7712287;17.8622688
2025.07.18 15:14:02;18.78;57.16;47.7712291;17.8622705
2025.07.18 15:18:02;18.69;57.16;47.7712291;17.8622693
2025.07.18 15:22:02;18.69;57.20;47.7712295;17.8622693
2025.07.18 15:26:02;18.74;57.22;47.7712297;17.8622700
2025.07.18 15:30:02;18.77;57.30;47.7712304;17.8622704
2025.07.18 15:34:02;18.76;57.30;47.7712304;17.8622702
2025.07.18 15:38:02;18.73;57.28;47.7712302;17.8622698
2025.07.18 15:42:02;18.71;57.31;47.7712305;17.8622696
2025.07.18 15:46:02;18.65;57.30;47.7712304;17.8622688
2025.07.18 15:50:02;18.62;57.31;47.7712305;17.8622684
2025.07.18 15:54:02;18.64;57.30;47.7712304;17.8622686
2025.07.18 15:58:02;18.74;57.31;47.7712305;17.8622700
2025.07.18 16:02:02;18.81;57.32;47.7712306;17.8622709
2025.07.18 16:06:02;18.79;57.23;47.7712298;17.8622706
2025.07.18 16:10:02;18.74;57.25;47.7712299;17.8622700
2025.07.18 16:14:02;18.66;57.25;47.7712299;17.8622689
2025.07.18 16:18:02;18.61;57.23;47.7712298;17.8622682
2025.07.18 16:22:02;18.62;57.23;47.7712298;17.8622684
2025.07.18 16:26:02;18.59;57.10;47.7712286;17.8622680
2025.07.18 16:30:02;18.56;57.08;47.7712284;17.8622676
2025.07.18 16:34:02;18.54;57.09;47.7712285;17.8622673
2025.07.18 16:38:02;18.59;56.96;47.7712273;17.8622680
2025.07.18 16:42:02;18.67;56.84;47.7712263;17.8622690
2025.07.18 16:46:02;18.72;56.85;47.7712263;17.8622697
2025.07.18 16:50:02;18.67;56.89;47.7712267;17.8622690
2025.07.18 16:54:02;18.62;56.91;47.7712269;17.8622684
2025.07.18 16:58:02;18.50;56.94;47.7712271;17.8622667
2025.07.18 17:02:02;18.39;56.91;47.7712269;17.8622653
2025.07.18 17:06:02;18.39;56.96;47.7712273;17.8622653
2025.07.18 17:10:02;18.41;56.99;47.7712276;17.8622655
2025.07.18 17:14:02;18.45;57.01;47.7712278;17.8622661
2025.07.18 17:18:02;18.43;56.90;47.7712268;17.8622658
2025.07.18 17:22:02;18.41;56.90;47.7712268;17.8622655
2025.07.18 17:26:02;18.41;56.94;47.7712271;17.8622655
2025.07.18 17:30:02;18.43;56.98;47.7712275;17.8622658
2025.07.18 17:34:02;18.43;56.97;47.7712274;17.8622658
2025.07.18 17:38:02;18.44;56.99;47.7712276;17.8622659
2025.07.18 17:42:02;18.44;57.00;47.7712277;17.8622659
2025.07.18 17:46:02;18.43;57.07;47.7712283;17.8622658
2025.07.18 17:50:02;18.47;57.12;47.7712288;17.8622663
2025.07.18 17:54:02;18.56;57.16;47.7712291;17.8622676
2025.07.18 17:58:02;18.61;57.18;47.7712293;17.8622682
2025.07.18 18:02:02;18.62;57.17;47.7712292;17.8622684
2025.07.18 18:06:02;18.46;57.15;47.7712290;17.8622662
2025.07.18 18:10:02;18.35;57.16;47.7712291;17.8622647
2025.07.18 18:14:02;18.30;57.14;47.7712289;17.8622641
2025.07.18 18:18:02;18.29;57.13;47.7712289;17.8622639
2025.07.18 18:22:02;18.47;57.21;47.7712296;17.8622663
2025.07.18 18:26:02;18.53;57.22;47.7712297;17.8622671
2025.07.18 18:30:02;18.53;57.24;47.7712298;17.8622671
2025.07.18 18:34:02;18.42;57.27;47.7712301;17.8622657
2025.07.18 18:38:02;18.43;57.29;47.7712303;17.8622658
2025.07.18 18:42:02;18.45;57.27;47.7712301;17.8622661
2025.07.18 18:46:02;18.50;57.28;47.7712302;17.8622667
2025.07.18 18:50:02;18.50;57.27;47.7712301;17.8622667
2025.07.18 18:54:02;18.44;57.27;47.7712301;17.8622659
2025.07.18 18:58:02;18.35;57.25;47.7712299;17.8622647
2025.07.18 19:02:02;18.33;57.24;47.7712298;17.8622645
2025.07.18 19:06:02;18.36;57.23;47.7712298;17.8622649
2025.07.18 19:10:02;18.35;57.24;47.7712298;17.8622647
2025.07.18 19:14:02;18.32;57.33;47.7712307;17.8622643
2025.07.18 19:18:02;18.26;57.33;47.7712307;17.8622635
2025.07.18 19:22:02;18.24;57.34;47.7712307;17.8622633
2025.07.18 19:26:02;18.24;57.35;47.7712308;17.8622633
2025.07.18 19:30:02;18.26;57.38;47.7712311;17.8622635
2025.07.18 19:34:02;18.24;57.36;47.7712309;17.8622633
2025.07.18 19:38:02;18.23;57.35;47.7712308;17.8622631
2025.07.18 19:42:02;18.24;57.31;47.7712305;17.8622633
2025.07.18 19:46:02;18.26;57.29;47.7712303;17.8622635
2025.07.18 19:50:02;18.05;57.45;47.7712317;17.8622607
2025.07.18 19:54:02;18.06;57.45;47.7712317;17.8622609
2025.07.18 19:58:02;18.05;57.45;47.7712317;17.8622607
2025.07.18 20:02:02;18.04;57.45;47.7712317;17.8622606
2025.07.18 20:06:02;18.04;57.48;47.7712320;17.8622606
2025.07.18 20:10:02;17.92;57.52;47.7712324;17.8622590
2025.07.18 20:14:02;17.86;57.55;47.7712326;17.8622582
2025.07.18 20:18:02;17.86;57.55;47.7712326;17.8622582
2025.07.18 20:22:02;17.88;57.54;47.7712325;17.8622585
2025.07.18 20:26:02;17.88;57.53;47.7712325;17.8622585
2025.07.18 20:30:02;17.88;57.53;47.7712325;17.8622585
2025.07.18 20:34:02;17.87;57.54;47.7712325;17.8622583
2025.07.18 20:38:02;17.87;57.54;47.7712325;17.8622583
2025.07.18 20:42:02;17.88;57.52;47.7712324;17.8622585
2025.07.18 20:46:02;17.88;57.52;47.7712324;17.8622585
2025.07.18 20:50:02;17.86;57.57;47.7712328;17.8622582
2025.07.18 20:54:02;17.85;57.56;47.7712327;17.8622581
2025.07.18 20:58:02;17.85;57.57;47.7712328;17.8622581
2025.07.18 21:02:02;17.87;57.58;47.7712329;17.8622583
2025.07.18 21:06:02;17.88;57.59;47.7712330;17.8622585
2025.07.18 21:10:02;17.92;57.57;47.7712328;17.8622590
2025.07.18 21:14:02;18.00;57.54;47.7712325;17.8622601
2025.07.18 21:18:02;18.05;57.52;47.7712324;17.8622607
2025.07.18 21:22:02;18.05;57.52;47.7712324;17.8622607
2025.07.18 21:26:02;18.05;57.52;47.7712324;17.8622607
2025.07.18 21:30:02;18.07;57.49;47.7712321;17.8622610
2025.07.18 21:34:02;18.13;57.46;47.7712318;17.8622618
2025.07.18 21:38:02;18.13;57.46;47.7712318;17.8622618
2025.07.18 21:42:02;18.12;57.46;47.7712318;17.8622617
2025.07.18 21:46:02;18.08;57.48;47.7712320;17.8622611
2025.07.18 21:50:02;18.02;57.48;47.7712320;17.8622603
2025.07.18 21:54:02;17.94;57.49;47.7712321;17.8622593
2025.07.18 21:58:02;17.90;57.50;47.7712322;17.8622587
2025.07.18 22:02:02;17.89;57.50;47.7712322;17.8622586
2025.07.18 22:06:02;17.88;57.47;47.7712319;17.8622585
2025.07.18 22:10:02;17.97;57.45;47.7712317;17.8622597
2025.07.18 22:14:02;17.97;57.45;47.7712317;17.8622597
2025.07.18 22:18:02;17.95;57.44;47.7712316;17.8622594
2025.07.18 22:22:02;17.91;57.40;47.7712313;17.8622589
2025.07.18 22:26:02;17.91;57.37;47.7712310;17.8622589
2025.07.18 22:30:02;17.94;57.36;47.7712309;17.8622593
2025.07.18 22:34:02;17.94;57.36;47.7712309;17.8622593
2025.07.18 22:38:02;17.91;57.42;47.7712315;17.8622589
2025.07.18 22:42:02;17.84;57.42;47.7712315;17.8622579
2025.07.18 22:46:02;17.82;57.42;47.7712315;17.8622576
2025.07.18 22:50:02;17.82;57.42;47.7712315;17.8622576
2025.07.18 22:54:02;17.84;57.41;47.7712314;17.8622579
2025.07.18 22:58:02;17.85;57.40;47.7712313;17.8622581
2025.07.18 23:02:02;17.90;57.37;47.7712310;17.8622587
2025.07.18 23:06:02;17.93;57.37;47.7712310;17.8622591
2025.07.18 23:10:02;17.93;57.37;47.7712310;17.8622591
2025.07.18 23:14:02;17.90;57.37;47.7712310;17.8622587
2025.07.18 23:18:02;17.83;57.35;47.7712308;17.8622578
2025.07.18 23:22:02;17.81;57.34;47.7712307;17.8622575
2025.07.18 23:26:02;17.80;57.25;47.7712299;17.8622574
2025.07.18 23:30:02;17.80;57.25;47.7712299;17.8622574
2025.07.18 23:34:02;17.76;57.32;47.7712306;17.8622568
2025.07.18 23:38:02;17.76;57.32;47.7712306;17.8622568
2025.07.18 23:42:02;17.80;57.26;47.7712300;17.8622574
2025.07.18 23:46:02;17.90;57.22;47.7712297;17.8622587
2025.07.18 23:50:02;18.03;57.18;47.7712293;17.8622605
2025.07.18 23:54:02;18.12;57.14;47.7712289;17.8622617
2025.07.18 23:58:02;18.12;57.09;47.7712285;17.8622617
2025.07.19 00:02:02;18.07;57.07;47.7712283;17.8622610
2025.07.19 00:06:02;18.01;57.09;47.7712285;17.8622602
2025.07.19 00:10:02;18.01;57.09;47.7712285;17.8622602
2025.07.19 00:14:02;18.16;57.08;47.7712284;17.8622622
2025.07.19 00:18:02;18.22;57.07;47.7712283;17.8622630
2025.07.19 00:22:02;18.22;57.07;47.7712283;17.8622630
2025.07.19 00:26:02;18.24;57.08;47.7712284;17.8622633
2025.07.19 00:30:02;18.24;57.10;47.7712286;17.8622633
2025.07.19 00:34:02;18.25;57.11;47.7712287;17.8622634
2025.07.19 00:38:02;18.25;57.14;47.7712289;17.8622634
2025.07.19 00:42:02;18.25;57.17;47.7712292;17.8622634
2025.07.19 00:46:02;18.28;57.21;47.7712296;17.8622638
2025.07.19 00:50:02;18.30;57.25;47.7712299;17.8622641
2025.07.19 00:54:02;18.34;57.31;47.7712305;17.8622646
2025.07.19 00:58:02;18.40;57.37;47.7712310;17.8622654
2025.07.19 01:02:02;18.45;57.40;47.7712313;17.8622661
2025.07.19 01:06:02;18.54;57.40;47.7712313;17.8622673
2025.07.19 01:10:02;18.63;57.37;47.7712310;17.8622685
2025.07.19 01:14:02;18.66;57.35;47.7712308;17.8622689
2025.07.19 01:18:02;18.66;57.35;47.7712308;17.8622689
2025.07.19 01:22:02;18.56;57.32;47.7712306;17.8622676
2025.07.19 01:26:02;18.54;57.32;47.7712306;17.8622673
2025.07.19 01:30:02;18.54;57.32;47.7712306;17.8622673
2025.07.19 01:34:02;18.69;57.29;47.7712303;17.8622693
2025.07.19 01:38:02;18.74;57.32;47.7712306;17.8622700
2025.07.19 01:42:02;18.74;57.32;47.7712306;17.8622700
2025.07.19 01:46:02;18.67;57.33;47.7712307;17.8622690
2025.07.19 01:50:02;18.55;57.33;47.7712307;17.8622674
2025.07.19 01:54:02;18.54;57.33;47.7712307;17.8622673
2025.07.19 01:58:02;18.54;57.33;47.7712307;17.8622673
2025.07.19 02:02:02;18.54;57.33;47.7712307;17.8622673
2025.07.19 02:06:02;18.52;57.32;47.7712306;17.8622670
2025.07.19 02:10:02;18.47;57.30;47.7712304;17.8622663
2025.07.19 02:14:02;18.45;57.28;47.7712302;17.8622661
2025.07.19 02:18:02;18.44;57.27;47.7712301;17.8622659
2025.07.19 02:22:02;18.44;57.27;47.7712301;17.8622659
2025.07.19 02:26:02;18.46;57.25;47.7712299;17.8622662
2025.07.19 02:30:02;18.47;57.25;47.7712299;17.8622663
2025.07.19 02:34:02;18.47;57.25;47.7712299;17.8622663
2025.07.19 02:38:02;18.47;57.28;47.7712302;17.8622663
2025.07.19 02:42:02;18.44;57.29;47.7712303;17.8622659
2025.07.19 02:46:02;18.42;57.31;47.7712305;17.8622657
2025.07.19 02:50:02;18.39;57.30;47.7712304;17.8622653
2025.07.19 02:54:02;18.36;57.28;47.7712302;17.8622649
2025.07.19 02:58:02;18.33;57.20;47.7712295;17.8622645
2025.07.19 03:02:02;18.32;57.16;47.7712291;17.8622643
2025.07.19 03:06:02;18.29;57.15;47.7712290;17.8622639
2025.07.19 03:10:02;18.29;57.15;47.7712290;17.8622639
2025.07.19 03:14:02;18.32;57.11;47.7712287;17.8622643
2025.07.19 03:18:02;18.33;57.09;47.7712285;17.8622645
2025.07.19 03:22:02;18.33;57.07;47.7712283;17.8622645
2025.07.19 03:26:02;18.34;57.04;47.7712280;17.8622646
2025.07.19 03:30:02;18.34;57.00;47.7712277;17.8622646
2025.07.19 03:34:02;18.32;56.96;47.7712273;17.8622643
2025.07.19 03:38:02;18.32;56.96;47.7712273;17.8622643
2025.07.19 03:42:02;18.30;56.96;47.7712273;17.8622641
2025.07.19 03:46:02;18.30;56.95;47.7712272;17.8622641
2025.07.19 03:50:02;18.33;56.87;47.7712265;17.8622645
2025.07.19 03:54:02;18.33;56.83;47.7712262;17.8622645
2025.07.19 03:58:02;18.32;56.79;47.7712258;17.8622643
2025.07.19 04:02:02;18.31;56.73;47.7712253;17.8622642
2025.07.19 04:06:02;18.30;56.71;47.7712251;17.8622641
2025.07.19 04:10:02;18.28;56.71;47.7712251;17.8622638
2025.07.19 04:14:02;18.25;56.74;47.7712254;17.8622634
2025.07.19 05:38:02;17.26;57.18;47.7712293;17.8622502
2025.07.19 05:42:02;17.54;57.11;47.7712287;17.8622539
2025.07.19 05:46:02;17.46;56.92;47.7712270;17.8622528
2025.07.19 05:50:02;17.45;56.83;47.7712262;17.8622527
2025.07.19 05:54:02;17.44;56.78;47.7712257;17.8622526
2025.07.19 05:58:02;17.43;56.75;47.7712254;17.8622524
2025.07.19 06:02:02;17.60;56.80;47.7712259;17.8622547
2025.07.19 06:06:02;17.60;56.80;47.7712259;17.8622547
2025.07.19 06:10:02;17.54;56.81;47.7712260;17.8622539
2025.07.19 06:14:02;17.62;56.98;47.7712275;17.8622550
2025.07.19 06:18:02;17.63;57.06;47.7712282;17.8622551
2025.07.19 06:22:02;17.70;57.10;47.7712286;17.8622560
2025.07.19 06:26:02;17.72;57.11;47.7712287;17.8622563
2025.07.19 06:30:02;17.72;57.11;47.7712287;17.8622563
2025.07.19 06:34:02;17.56;57.15;47.7712290;17.8622542
2025.07.19 06:38:02;17.56;57.15;47.7712290;17.8622542
2025.07.19 06:42:02;17.64;57.15;47.7712290;17.8622552
2025.07.19 06:46:02;17.64;57.15;47.7712290;17.8622552
2025.07.19 06:50:02;17.57;57.21;47.7712296;17.8622543
2025.07.19 06:54:02;17.61;57.47;47.7712319;17.8622548
2025.07.19 06:58:02;17.59;57.48;47.7712320;17.8622546
2025.07.19 07:02:02;17.54;57.48;47.7712320;17.8622539
2025.07.19 07:06:02;17.53;57.62;47.7712333;17.8622538
2025.07.19 07:10:02;17.35;57.54;47.7712325;17.8622514
2025.07.19 07:14:02;17.35;57.54;47.7712325;17.8622514
2025.07.19 07:18:02;17.52;57.68;47.7712338;17.8622536
2025.07.19 07:22:02;17.52;57.68;47.7712338;17.8622536
2025.07.19 07:26:02;17.38;57.61;47.7712332;17.8622518
2025.07.19 07:30:02;17.38;57.64;47.7712334;17.8622518
2025.07.19 07:34:02;17.45;57.62;47.7712333;17.8622527
2025.07.19 07:38:02;17.53;57.64;47.7712334;17.8622538
2025.07.19 07:42:02;18.12;57.44;47.7712316;17.8622617
2025.07.19 07:46:02;18.19;57.47;47.7712319;17.8622626
2025.07.19 07:50:02;18.23;57.83;47.7712352;17.8622631
2025.07.19 07:54:02;18.05;57.74;47.7712343;17.8622607
2025.07.19 07:58:02;18.04;57.70;47.7712340;17.8622606
2025.07.19 08:02:02;18.36;57.86;47.7712354;17.8622649
2025.07.19 08:06:02;18.38;57.99;47.7712366;17.8622651
2025.07.19 08:10:02;18.26;57.97;47.7712364;17.8622635
2025.07.19 08:14:02;18.26;57.97;47.7712364;17.8622635
2025.07.19 08:18:02;18.71;57.70;47.7712340;17.8622696
2025.07.19 08:22:02;18.68;57.48;47.7712320;17.8622692
2025.07.19 08:26:02;18.39;57.33;47.7712307;17.8622653
2025.07.19 08:30:02;18.39;57.33;47.7712307;17.8622653
2025.07.19 08:34:02;18.48;57.45;47.7712317;17.8622665
2025.07.19 08:38:02;18.55;57.79;47.7712348;17.8622674
2025.07.19 08:42:02;18.55;57.79;47.7712348;17.8622674
2025.07.19 08:46:02;18.55;57.79;47.7712348;17.8622674
2025.07.19 08:50:02;18.49;57.75;47.7712344;17.8622666
2025.07.19 08:54:02;18.49;57.75;47.7712344;17.8622666
2025.07.19 08:58:02;18.46;57.52;47.7712324;17.8622662
2025.07.19 09:02:02;18.52;57.55;47.7712326;17.8622670
2025.07.19 09:06:02;18.62;57.60;47.7712331;17.8622684
2025.07.19 09:10:02;18.58;57.28;47.7712302;17.8622678
2025.07.19 09:14:02;18.57;57.19;47.7712294;17.8622677
2025.07.19 09:18:02;18.57;57.19;47.7712294;17.8622677
2025.07.19 09:22:02;18.60;57.29;47.7712303;17.8622681
2025.07.19 09:26:02;18.70;57.58;47.7712329;17.8622694
2025.07.19 09:30:02;18.88;57.91;47.7712359;17.8622718
2025.07.19 09:34:02;19.25;58.13;47.7712379;17.8622768
2025.07.19 09:38:02;19.35;58.18;47.7712383;17.8622781
2025.07.19 09:42:02;19.35;57.80;47.7712349;17.8622781
2025.07.19 09:46:02;19.61;57.28;47.7712302;17.8622816
2025.07.19 09:50:02;19.61;57.28;47.7712302;17.8622816
2025.07.19 09:54:02;19.62;57.34;47.7712307;17.8622817
2025.07.19 09:58:02;19.62;57.35;47.7712308;17.8622817
2025.07.19 10:02:02;19.65;57.60;47.7712331;17.8622821
2025.07.19 10:06:02;19.34;57.68;47.7712338;17.8622780
2025.07.19 10:10:02;19.08;57.62;47.7712333;17.8622745
2025.07.19 10:14:02;19.08;57.62;47.7712333;17.8622745
2025.07.19 10:18:02;19.53;57.79;47.7712348;17.8622805
2025.07.19 10:22:02;19.79;57.80;47.7712349;17.8622840
2025.07.19 10:26:02;19.79;57.49;47.7712321;17.8622840
2025.07.19 10:30:02;19.79;57.49;47.7712321;17.8622840
2025.07.19 10:34:02;19.32;57.30;47.7712304;17.8622777
2025.07.19 10:38:02;19.08;57.44;47.7712316;17.8622745
2025.07.19 10:42:02;18.87;57.63;47.7712334;17.8622717
2025.07.19 10:46:02;18.87;57.63;47.7712334;17.8622717
2025.07.19 10:50:02;18.92;57.61;47.7712332;17.8622724
2025.07.19 10:54:02;18.91;57.40;47.7712313;17.8622722
2025.07.19 10:58:02;19.18;57.53;47.7712325;17.8622758
2025.07.19 11:02:02;19.63;57.61;47.7712332;17.8622819
2025.07.19 11:06:02;19.63;57.61;47.7712332;17.8622819
2025.07.19 11:10:02;19.38;57.73;47.7712343;17.8622785
2025.07.19 11:14:02;19.20;57.70;47.7712340;17.8622761
2025.07.19 11:18:02;19.20;57.70;47.7712340;17.8622761
2025.07.19 11:22:02;19.23;57.93;47.7712361;17.8622765
2025.07.19 11:26:02;19.30;58.15;47.7712380;17.8622775
2025.07.19 11:30:02;19.30;58.15;47.7712380;17.8622775
2025.07.19 11:34:02;19.29;57.88;47.7712356;17.8622773
2025.07.19 11:38:02;19.29;57.88;47.7712356;17.8622773
2025.07.19 11:42:02;19.15;57.88;47.7712356;17.8622754
2025.07.19 11:46:02;19.15;57.93;47.7712361;17.8622754
2025.07.19 11:50:02;19.23;57.97;47.7712364;17.8622765
2025.07.19 11:54:02;19.35;57.94;47.7712361;17.8622781
