timestamp;posx;posy;lat;lon
2025.07.19 12:02:02;24.98;50.32;47.7711676;17.8623535
2025.07.19 12:06:02;24.97;50.36;47.7711680;17.8623533
2025.07.19 12:10:02;25.38;50.21;47.7711666;17.8623588
2025.07.19 12:14:02;25.38;50.21;47.7711666;17.8623588
2025.07.19 12:18:02;25.25;50.19;47.7711664;17.8623571
2025.07.19 12:22:02;25.16;50.25;47.7711670;17.8623559
2025.07.19 12:26:02;25.11;50.09;47.7711655;17.8623552
2025.07.19 12:30:02;25.11;50.09;47.7711655;17.8623552
2025.07.19 12:34:02;25.28;50.02;47.7711649;17.8623575
2025.07.19 12:38:02;25.28;50.02;47.7711649;17.8623575
2025.07.19 12:42:02;25.16;50.11;47.7711657;17.8623559
2025.07.19 12:46:02;25.11;50.12;47.7711658;17.8623552
2025.07.19 12:50:02;24.96;50.09;47.7711655;17.8623532
2025.07.19 12:54:02;24.69;49.97;47.7711645;17.8623496
2025.07.19 12:58:02;24.69;49.97;47.7711645;17.8623496
2025.07.19 13:02:02;24.74;49.94;47.7711642;17.8623502
2025.07.19 13:06:02;24.74;50.25;47.7711670;17.8623502
2025.07.19 13:10:02;24.74;50.25;47.7711670;17.8623502
2025.07.19 13:14:02;25.00;50.43;47.7711686;17.8623537
2025.07.19 13:22:02;25.20;49.60;47.7711611;17.8623564
2025.07.19 13:26:02;25.22;50.01;47.7711648;17.8623567
2025.07.19 13:30:02;25.30;50.10;47.7711656;17.8623577
2025.07.19 13:34:02;25.30;50.10;47.7711656;17.8623577
2025.07.19 13:38:02;25.12;50.08;47.7711655;17.8623553
2025.07.19 13:42:02;24.89;49.97;47.7711645;17.8623523
2025.07.19 13:46:02;24.89;49.97;47.7711645;17.8623523
2025.07.19 13:50:02;25.25;50.04;47.7711651;17.8623571
2025.07.19 13:54:02;25.37;50.06;47.7711653;17.8623587
2025.07.19 13:58:02;25.37;50.06;47.7711653;17.8623587
2025.07.19 14:02:02;25.22;50.16;47.7711662;17.8623567
2025.07.19 14:06:02;25.22;50.06;47.7711653;17.8623567
2025.07.19 14:10:02;25.13;50.11;47.7711657;17.8623555
2025.07.19 14:14:02;25.07;50.16;47.7711662;17.8623547
2025.07.19 14:18:02;25.02;50.42;47.7711685;17.8623540
2025.07.19 14:22:02;25.23;50.29;47.7711673;17.8623568
2025.07.19 14:26:02;25.23;50.29;47.7711673;17.8623568
2025.07.19 14:30:02;25.09;50.02;47.7711649;17.8623549
2025.07.19 14:34:02;25.09;50.02;47.7711649;17.8623549
2025.07.19 14:38:02;25.20;50.08;47.7711655;17.8623564
2025.07.19 14:42:02;25.18;50.24;47.7711669;17.8623561
2025.07.19 14:46:02;25.18;50.24;47.7711669;17.8623561
2025.07.19 14:50:02;25.30;50.35;47.7711679;17.8623577
2025.07.19 14:54:02;25.30;50.35;47.7711679;17.8623577
2025.07.19 14:58:02;25.17;50.29;47.7711673;17.8623560
2025.07.19 15:02:02;25.06;50.13;47.7711659;17.8623545
2025.07.19 15:06:02;25.05;50.15;47.7711661;17.8623544
2025.07.19 15:10:02;24.93;50.24;47.7711669;17.8623528
2025.07.19 15:14:02;24.94;50.21;47.7711666;17.8623529
2025.07.19 15:18:02;25.00;50.16;47.7711662;17.8623537
2025.07.19 15:22:02;25.09;50.33;47.7711677;17.8623549
2025.07.19 15:26:02;25.15;50.35;47.7711679;17.8623557
2025.07.19 15:30:02;25.14;50.50;47.7711692;17.8623556
2025.07.19 15:34:02;25.14;50.50;47.7711692;17.8623556
2025.07.19 15:38:02;25.12;50.10;47.7711656;17.8623553
2025.07.19 15:42:02;24.99;50.06;47.7711653;17.8623536
2025.07.19 15:46:02;24.97;50.08;47.7711655;17.8623533
2025.07.19 15:50:02;24.95;50.16;47.7711662;17.8623531
2025.07.19 15:54:02;25.09;50.18;47.7711664;17.8623549
2025.07.19 15:58:02;25.09;50.18;47.7711664;17.8623549
2025.07.19 16:02:02;24.83;50.29;47.7711673;17.8623514
2025.07.19 16:06:02;24.77;50.20;47.7711665;17.8623506
2025.07.19 16:10:02;24.77;50.20;47.7711665;17.8623506
2025.07.19 16:14:02;24.98;50.07;47.7711654;17.8623535
2025.07.19 16:18:02;24.96;50.17;47.7711663;17.8623532
2025.07.19 16:22:02;24.93;50.20;47.7711665;17.8623528
2025.07.19 16:26:02;24.78;50.16;47.7711662;17.8623508
2025.07.19 16:30:02;24.78;50.16;47.7711662;17.8623508
2025.07.19 16:34:02;24.82;50.14;47.7711660;17.8623513
2025.07.19 16:38:02;24.88;50.09;47.7711655;17.8623521
2025.07.19 16:42:02;24.90;50.00;47.7711647;17.8623524
2025.07.19 16:46:02;24.86;50.03;47.7711650;17.8623518
2025.07.19 16:50:02;24.79;50.12;47.7711658;17.8623509
2025.07.19 16:54:02;24.78;50.12;47.7711658;17.8623508
2025.07.19 16:58:02;24.79;50.05;47.7711652;17.8623509
2025.07.19 17:02:02;24.78;50.06;47.7711653;17.8623508
2025.07.19 17:06:02;24.71;50.19;47.7711664;17.8623498
2025.07.19 17:10:02;24.68;50.31;47.7711675;17.8623494
2025.07.19 17:14:02;24.67;50.15;47.7711661;17.8623493
2025.07.19 17:18:02;24.68;50.09;47.7711655;17.8623494
2025.07.19 17:22:02;24.62;50.13;47.7711659;17.8623486
2025.07.19 17:26:02;24.59;50.17;47.7711663;17.8623482
2025.07.19 17:30:02;24.57;50.36;47.7711680;17.8623480
2025.07.19 17:34:02;24.74;50.28;47.7711673;17.8623502
2025.07.19 17:38:02;24.75;50.29;47.7711673;17.8623504
2025.07.19 17:42:02;24.66;50.10;47.7711656;17.8623492
2025.07.19 17:46:02;24.68;50.11;47.7711657;17.8623494
2025.07.19 17:50:02;24.77;50.15;47.7711661;17.8623506
2025.07.19 17:54:02;24.77;50.26;47.7711671;17.8623506
2025.07.19 17:58:02;24.78;50.28;47.7711673;17.8623508
2025.07.19 18:02:02;24.89;50.36;47.7711680;17.8623523
2025.07.19 18:06:02;24.90;50.36;47.7711680;17.8623524
2025.07.19 18:10:02;24.81;50.34;47.7711678;17.8623512
2025.07.19 18:14:02;24.74;50.23;47.7711668;17.8623502
2025.07.19 18:18:02;24.88;50.26;47.7711671;17.8623521
2025.07.19 18:22:02;24.81;50.33;47.7711677;17.8623512
2025.07.19 18:26:02;24.83;50.32;47.7711676;17.8623514
2025.07.19 18:30:02;24.88;50.29;47.7711673;17.8623521
2025.07.19 18:34:02;24.95;50.42;47.7711685;17.8623531
2025.07.19 18:38:02;25.01;50.44;47.7711687;17.8623539
2025.07.19 18:42:02;24.91;50.54;47.7711696;17.8623525
2025.07.19 18:46:02;24.92;50.55;47.7711697;17.8623527
2025.07.19 18:50:02;24.91;50.27;47.7711672;17.8623525
2025.07.19 18:54:02;24.94;50.26;47.7711671;17.8623529
2025.07.19 18:58:02;24.92;50.29;47.7711673;17.8623527
2025.07.19 19:02:02;24.91;50.37;47.7711681;17.8623525
2025.07.19 19:06:02;25.01;50.40;47.7711683;17.8623539
2025.07.19 19:10:02;25.02;50.39;47.7711682;17.8623540
2025.07.19 19:14:02;24.86;50.46;47.7711689;17.8623518
2025.07.19 19:18:02;24.83;50.40;47.7711683;17.8623514
2025.07.19 19:22:02;24.84;50.41;47.7711684;17.8623516
2025.07.19 19:26:02;24.99;50.32;47.7711676;17.8623536
2025.07.19 19:30:02;24.99;50.40;47.7711683;17.8623536
2025.07.19 19:34:02;24.98;50.43;47.7711686;17.8623535
2025.07.19 19:38:02;24.88;50.36;47.7711680;17.8623521
2025.07.19 19:42:02;24.86;50.37;47.7711681;17.8623518
2025.07.19 19:46:02;24.83;50.39;47.7711682;17.8623514
2025.07.19 19:50:02;24.80;50.49;47.7711691;17.8623510
2025.07.19 19:54:02;24.83;50.55;47.7711697;17.8623514
2025.07.19 19:58:02;24.84;50.55;47.7711697;17.8623516
2025.07.19 20:02:02;24.75;50.34;47.7711678;17.8623504
2025.07.19 20:06:02;24.78;50.32;47.7711676;17.8623508
2025.07.19 20:10:02;24.85;50.34;47.7711678;17.8623517
2025.07.19 20:14:02;24.85;50.39;47.7711682;17.8623517
2025.07.19 20:18:02;24.83;50.39;47.7711682;17.8623514
2025.07.19 20:22:02;24.91;50.46;47.7711689;17.8623525
2025.07.19 20:26:02;24.93;50.49;47.7711691;17.8623528
2025.07.19 20:30:02;24.89;50.44;47.7711687;17.8623523
2025.07.19 20:34:02;24.85;50.35;47.7711679;17.8623517
2025.07.19 20:38:02;24.85;50.30;47.7711674;17.8623517
2025.07.19 20:42:02;24.74;50.33;47.7711677;17.8623502
2025.07.19 20:46:02;24.77;50.30;47.7711674;17.8623506
2025.07.19 20:50:02;24.84;50.30;47.7711674;17.8623516
2025.07.19 20:54:02;24.88;50.41;47.7711684;17.8623521
2025.07.19 20:58:02;24.90;50.44;47.7711687;17.8623524
2025.07.19 21:02:02;24.92;50.50;47.7711692;17.8623527
2025.07.19 21:06:02;24.95;50.51;47.7711693;17.8623531
2025.07.19 21:10:02;24.95;50.31;47.7711675;17.8623531
2025.07.19 21:14:02;24.90;50.26;47.7711671;17.8623524
2025.07.19 21:18:02;24.89;50.23;47.7711668;17.8623523
2025.07.19 21:22:02;24.87;50.28;47.7711673;17.8623520
2025.07.19 21:26:02;24.98;50.26;47.7711671;17.8623535
2025.07.19 21:30:02;24.99;50.26;47.7711671;17.8623536
2025.07.19 21:34:02;24.83;50.32;47.7711676;17.8623514
2025.07.19 21:38:02;24.80;50.27;47.7711672;17.8623510
2025.07.19 21:42:02;24.83;50.32;47.7711676;17.8623514
2025.07.19 21:46:02;24.99;50.23;47.7711668;17.8623536
2025.07.19 21:50:02;24.97;50.28;47.7711673;17.8623533
2025.07.19 21:54:02;24.90;50.31;47.7711675;17.8623524
2025.07.19 21:58:02;24.90;50.22;47.7711667;17.8623524
2025.07.19 22:02:02;24.93;50.22;47.7711667;17.8623528
2025.07.19 22:06:02;25.00;50.29;47.7711673;17.8623537
2025.07.19 22:10:02;24.96;50.48;47.7711691;17.8623532
2025.07.19 22:14:02;24.96;50.47;47.7711690;17.8623532
2025.07.19 22:18:02;25.00;50.33;47.7711677;17.8623537
2025.07.19 22:22:02;24.99;50.28;47.7711673;17.8623536
2025.07.19 22:26:02;24.90;50.34;47.7711678;17.8623524
2025.07.19 22:30:02;24.81;50.30;47.7711674;17.8623512
2025.07.19 22:34:02;24.81;50.29;47.7711673;17.8623512
2025.07.19 22:38:02;24.78;50.45;47.7711688;17.8623508
2025.07.19 22:42:02;24.81;50.42;47.7711685;17.8623512
2025.07.19 22:46:02;24.85;50.34;47.7711678;17.8623517
2025.07.19 22:50:02;24.92;50.31;47.7711675;17.8623527
2025.07.19 22:54:02;24.80;50.33;47.7711677;17.8623510
2025.07.19 22:58:02;24.84;50.32;47.7711676;17.8623516
2025.07.19 23:02:02;24.92;50.33;47.7711677;17.8623527
2025.07.19 23:06:02;24.88;50.26;47.7711671;17.8623521
2025.07.19 23:10:02;24.88;50.26;47.7711671;17.8623521
2025.07.19 23:14:02;24.99;50.39;47.7711682;17.8623536
2025.07.19 23:18:02;24.99;50.39;47.7711682;17.8623536
2025.07.19 23:22:02;24.99;50.29;47.7711673;17.8623536
2025.07.19 23:26:02;24.99;50.27;47.7711672;17.8623536
2025.07.19 23:30:02;25.00;50.28;47.7711673;17.8623537
2025.07.19 23:34:02;24.99;50.12;47.7711658;17.8623536
2025.07.19 23:38:02;24.98;50.13;47.7711659;17.8623535
2025.07.19 23:42:02;24.97;50.16;47.7711662;17.8623533
2025.07.19 23:46:02;24.98;50.25;47.7711670;17.8623535
2025.07.19 23:50:02;25.05;50.28;47.7711673;17.8623544
2025.07.19 23:54:02;25.04;50.29;47.7711673;17.8623543
2025.07.19 23:58:02;24.91;50.33;47.7711677;17.8623525
2025.07.20 00:02:02;24.90;50.26;47.7711671;17.8623524
2025.07.20 00:06:02;24.99;50.21;47.7711666;17.8623536
2025.07.20 00:10:02;24.98;50.22;47.7711667;17.8623535
2025.07.20 00:14:02;24.94;50.26;47.7711671;17.8623529
2025.07.20 00:18:02;24.94;50.24;47.7711669;17.8623529
2025.07.20 00:22:02;24.94;50.25;47.7711670;17.8623529
2025.07.20 00:26:02;24.98;50.30;47.7711674;17.8623535
2025.07.20 00:30:02;24.97;50.32;47.7711676;17.8623533
2025.07.20 00:34:02;25.02;50.30;47.7711674;17.8623540
2025.07.20 00:38:02;25.03;50.31;47.7711675;17.8623541
2025.07.20 00:42:02;25.05;50.25;47.7711670;17.8623544
2025.07.20 00:46:02;24.89;50.30;47.7711674;17.8623523
2025.07.20 00:50:02;24.84;50.33;47.7711677;17.8623516
2025.07.20 00:54:02;24.90;50.39;47.7711682;17.8623524
2025.07.20 00:58:02;24.95;50.36;47.7711680;17.8623531
2025.07.20 01:02:02;24.89;50.35;47.7711679;17.8623523
2025.07.20 01:06:02;24.87;50.37;47.7711681;17.8623520
2025.07.20 01:10:02;24.90;50.30;47.7711674;17.8623524
2025.07.20 01:14:02;24.90;50.30;47.7711674;17.8623524
2025.07.20 01:18:02;24.90;50.31;47.7711675;17.8623524
2025.07.20 01:22:02;24.90;50.31;47.7711675;17.8623524
2025.07.20 01:26:02;24.90;50.31;47.7711675;17.8623524
2025.07.20 01:30:02;24.92;50.32;47.7711676;17.8623527
2025.07.20 01:34:02;24.93;50.32;47.7711676;17.8623528
2025.07.20 01:38:02;24.93;50.32;47.7711676;17.8623528
2025.07.20 01:42:02;24.88;50.33;47.7711677;17.8623521
2025.07.20 01:46:02;24.88;50.33;47.7711677;17.8623521
2025.07.20 01:50:02;24.88;50.35;47.7711679;17.8623521
2025.07.20 01:54:02;24.90;50.37;47.7711681;17.8623524
2025.07.20 01:58:02;24.89;50.42;47.7711685;17.8623523
2025.07.20 02:02:02;24.92;50.42;47.7711685;17.8623527
2025.07.20 02:06:02;24.96;50.39;47.7711682;17.8623532
2025.07.20 02:10:02;24.97;50.35;47.7711679;17.8623533
2025.07.20 02:14:02;24.95;50.32;47.7711676;17.8623531
2025.07.20 02:18:02;24.95;50.32;47.7711676;17.8623531
2025.07.20 02:22:02;24.96;50.35;47.7711679;17.8623532
2025.07.20 02:26:02;24.96;50.35;47.7711679;17.8623532
2025.07.20 02:30:02;24.96;50.35;47.7711679;17.8623532
2025.07.20 02:34:02;24.93;50.35;47.7711679;17.8623528
2025.07.20 02:38:02;24.92;50.36;47.7711680;17.8623527
2025.07.20 02:42:02;24.92;50.36;47.7711680;17.8623527
2025.07.20 02:46:02;24.92;50.33;47.7711677;17.8623527
2025.07.20 02:50:02;24.92;50.33;47.7711677;17.8623527
2025.07.20 02:54:02;24.91;50.34;47.7711678;17.8623525
2025.07.20 02:58:02;24.91;50.33;47.7711677;17.8623525
2025.07.20 03:02:02;24.92;50.33;47.7711677;17.8623527
2025.07.20 03:06:02;24.91;50.37;47.7711681;17.8623525
2025.07.20 03:10:02;24.90;50.38;47.7711682;17.8623524
2025.07.20 03:14:02;24.86;50.41;47.7711684;17.8623518
2025.07.20 03:18:02;24.86;50.41;47.7711684;17.8623518
2025.07.20 03:22:02;24.87;50.43;47.7711686;17.8623520
2025.07.20 03:26:02;24.91;50.45;47.7711688;17.8623525
2025.07.20 03:30:02;24.94;50.45;47.7711688;17.8623529
2025.07.20 03:34:02;24.99;50.26;47.7711671;17.8623536
2025.07.20 03:38:02;25.02;50.27;47.7711672;17.8623540
2025.07.20 03:42:02;25.03;50.31;47.7711675;17.8623541
2025.07.20 03:46:02;25.03;50.31;47.7711675;17.8623541
2025.07.20 03:50:02;25.01;50.30;47.7711674;17.8623539
2025.07.20 03:54:02;25.00;50.29;47.7711673;17.8623537
2025.07.20 03:58:02;24.99;50.28;47.7711673;17.8623536
2025.07.20 04:02:02;24.99;50.28;47.7711673;17.8623536
2025.07.20 04:06:02;24.99;50.29;47.7711673;17.8623536
2025.07.20 04:10:02;24.99;50.31;47.7711675;17.8623536
2025.07.20 04:14:02;24.99;50.31;47.7711675;17.8623536
2025.07.20 04:18:02;24.96;50.30;47.7711674;17.8623532
2025.07.20 04:22:02;24.90;50.30;47.7711674;17.8623524
2025.07.20 04:26:02;24.87;50.31;47.7711675;17.8623520
2025.07.20 04:30:02;24.87;50.30;47.7711674;17.8623520
2025.07.20 04:34:02;24.88;50.26;47.7711671;17.8623521
2025.07.20 04:38:02;24.88;50.23;47.7711668;17.8623521
2025.07.20 04:42:02;24.86;50.22;47.7711667;17.8623518
2025.07.20 04:46:02;24.84;50.21;47.7711666;17.8623516
2025.07.20 04:50:02;24.84;50.21;47.7711666;17.8623516
2025.07.20 04:54:02;24.81;50.21;47.7711666;17.8623512
2025.07.20 04:58:02;24.77;50.23;47.7711668;17.8623506
2025.07.20 05:02:02;24.75;50.27;47.7711672;17.8623504
2025.07.20 05:06:02;24.77;50.35;47.7711679;17.8623506
2025.07.20 05:10:02;24.78;50.38;47.7711682;17.8623508
2025.07.20 05:14:02;24.79;50.37;47.7711681;17.8623509
2025.07.20 05:18:02;24.82;50.35;47.7711679;17.8623513
2025.07.20 05:22:02;24.89;50.31;47.7711675;17.8623523
2025.07.20 05:26:02;24.96;50.27;47.7711672;17.8623532
2025.07.20 05:30:02;24.97;50.24;47.7711669;17.8623533
2025.07.20 05:34:02;24.93;50.23;47.7711668;17.8623528
2025.07.20 05:38:02;24.91;50.24;47.7711669;17.8623525
2025.07.20 05:42:02;24.93;50.28;47.7711673;17.8623528
2025.07.20 05:46:02;24.94;50.29;47.7711673;17.8623529
2025.07.20 05:50:02;24.93;50.28;47.7711673;17.8623528
2025.07.20 05:54:02;24.94;50.24;47.7711669;17.8623529
2025.07.20 05:58:02;24.97;50.17;47.7711663;17.8623533
2025.07.20 06:02:02;25.05;50.13;47.7711659;17.8623544
2025.07.20 06:06:02;24.67;50.13;47.7711659;17.8623493
2025.07.20 06:10:02;25.08;50.24;47.7711669;17.8623548
2025.07.20 06:14:02;24.69;50.29;47.7711673;17.8623496
2025.07.20 06:18:02;24.78;50.26;47.7711671;17.8623508
2025.07.20 06:22:02;24.82;50.25;47.7711670;17.8623513
2025.07.20 06:26:02;24.85;50.23;47.7711668;17.8623517
2025.07.20 06:30:02;24.86;50.20;47.7711665;17.8623518
2025.07.20 06:34:02;24.86;50.12;47.7711658;17.8623518
2025.07.20 06:38:02;24.83;50.10;47.7711656;17.8623514
2025.07.20 06:42:02;24.78;50.12;47.7711658;17.8623508
2025.07.20 06:46:02;24.76;50.16;47.7711662;17.8623505
2025.07.20 06:50:02;24.74;50.23;47.7711668;17.8623502
2025.07.20 06:54:02;24.86;50.18;47.7711664;17.8623518
2025.07.20 06:58:02;24.95;50.22;47.7711667;17.8623531
2025.07.20 07:02:02;24.94;50.25;47.7711670;17.8623529
2025.07.20 07:06:02;24.94;50.25;47.7711670;17.8623529
2025.07.20 07:10:02;25.03;50.20;47.7711665;17.8623541
2025.07.20 07:14:02;25.05;50.14;47.7711660;17.8623544
2025.07.20 07:18:02;25.02;50.15;47.7711661;17.8623540
2025.07.20 07:22:02;25.01;50.18;47.7711664;17.8623539
2025.07.20 07:26:02;25.10;50.14;47.7711660;17.8623551
2025.07.20 07:30:02;25.11;50.09;47.7711655;17.8623552
2025.07.20 07:34:02;25.03;50.03;47.7711650;17.8623541
2025.07.20 07:38:02;25.00;50.03;47.7711650;17.8623537
2025.07.20 07:42:02;25.00;50.03;47.7711650;17.8623537
2025.07.20 07:46:02;25.02;50.09;47.7711655;17.8623540
2025.07.20 07:50:02;25.04;50.09;47.7711655;17.8623543
2025.07.20 07:54:02;25.03;50.18;47.7711664;17.8623541
2025.07.20 07:58:02;25.03;50.18;47.7711664;17.8623541
2025.07.20 08:02:02;24.87;50.23;47.7711668;17.8623520
2025.07.20 08:06:02;24.88;50.16;47.7711662;17.8623521
2025.07.20 08:10:02;25.00;50.11;47.7711657;17.8623537
2025.07.20 08:14:02;25.00;50.11;47.7711657;17.8623537
2025.07.20 08:18:02;24.96;50.13;47.7711659;17.8623532
2025.07.20 08:22:02;24.96;50.11;47.7711657;17.8623532
2025.07.20 08:26:02;24.96;50.11;47.7711657;17.8623532
2025.07.20 08:30:02;25.03;50.16;47.7711662;17.8623541
2025.07.20 08:34:02;25.04;50.17;47.7711663;17.8623543
2025.07.20 08:38:02;25.11;50.14;47.7711660;17.8623552
2025.07.20 08:42:02;25.13;50.13;47.7711659;17.8623555
2025.07.20 08:46:02;25.15;50.07;47.7711654;17.8623557
2025.07.20 08:50:02;24.93;50.08;47.7711655;17.8623528
2025.07.20 08:54:02;24.93;50.08;47.7711655;17.8623528
2025.07.20 08:58:02;25.03;50.13;47.7711659;17.8623541
2025.07.20 09:02:02;25.03;50.13;47.7711659;17.8623541
2025.07.20 09:06:02;24.94;50.11;47.7711657;17.8623529
2025.07.20 09:10:02;24.94;50.11;47.7711657;17.8623529
2025.07.20 09:14:02;25.02;50.16;47.7711662;17.8623540
2025.07.20 09:18:02;25.02;50.16;47.7711662;17.8623540
2025.07.20 09:22:02;25.03;50.14;47.7711660;17.8623541
2025.07.20 09:26:02;25.01;50.13;47.7711659;17.8623539
2025.07.20 09:30:02;25.01;50.13;47.7711659;17.8623539
2025.07.20 09:34:02;24.98;50.08;47.7711655;17.8623535
2025.07.20 09:38:02;24.98;50.08;47.7711655;17.8623535
2025.07.20 09:42:02;25.02;50.08;47.7711655;17.8623540
2025.07.20 09:46:02;25.01;50.11;47.7711657;17.8623539
2025.07.20 09:50:02;25.11;50.23;47.7711668;17.8623552
2025.07.20 09:54:02;25.11;50.23;47.7711668;17.8623552
2025.07.20 09:58:02;25.03;50.21;47.7711666;17.8623541
2025.07.20 10:02:02;24.85;50.22;47.7711667;17.8623517
2025.07.20 10:06:02;24.85;50.22;47.7711667;17.8623517
2025.07.20 10:10:02;24.98;50.20;47.7711665;17.8623535
2025.07.20 10:14:02;25.10;50.15;47.7711661;17.8623551
2025.07.20 10:18:02;25.12;50.15;47.7711661;17.8623553
2025.07.20 10:22:02;25.10;50.21;47.7711666;17.8623551
2025.07.20 10:26:02;25.26;50.22;47.7711667;17.8623572
2025.07.20 10:30:02;25.26;50.22;47.7711667;17.8623572
2025.07.20 10:34:02;25.11;50.12;47.7711658;17.8623552
2025.07.20 10:38:02;25.08;50.13;47.7711659;17.8623548
2025.07.20 10:42:02;25.05;50.13;47.7711659;17.8623544
2025.07.20 10:46:02;25.05;50.13;47.7711659;17.8623544
2025.07.20 10:50:02;25.05;50.13;47.7711659;17.8623544
2025.07.20 10:54:02;25.07;50.32;47.7711676;17.8623547
2025.07.20 10:58:02;25.07;50.42;47.7711685;17.8623547
2025.07.20 11:02:02;25.07;50.42;47.7711685;17.8623547
2025.07.20 11:06:02;24.99;50.27;47.7711672;17.8623536
2025.07.20 11:10:02;24.99;50.27;47.7711672;17.8623536
2025.07.20 11:14:02;24.99;50.26;47.7711671;17.8623536
2025.07.20 11:18:02;24.93;50.23;47.7711668;17.8623528
2025.07.20 11:22:02;24.93;50.23;47.7711668;17.8623528
2025.07.20 11:26:02;24.99;50.25;47.7711670;17.8623536
2025.07.20 11:30:02;25.01;50.32;47.7711676;17.8623539
2025.07.20 11:34:02;25.01;50.32;47.7711676;17.8623539
2025.07.20 11:38:02;25.07;50.29;47.7711673;17.8623547
2025.07.20 11:42:02;25.08;50.26;47.7711671;17.8623548
2025.07.20 11:46:02;25.01;50.16;47.7711662;17.8623539
2025.07.20 11:50:02;25.01;50.16;47.7711662;17.8623539
2025.07.20 11:54:02;25.23;50.39;47.7711682;17.8623568
2025.07.20 11:58:02;25.23;50.39;47.7711682;17.8623568
2025.07.20 12:02:02;25.08;50.29;47.7711673;17.8623548
2025.07.20 12:06:02;25.06;50.29;47.7711673;17.8623545
2025.07.20 12:10:02;25.03;50.48;47.7711691;17.8623541
2025.07.20 12:14:02;25.11;50.44;47.7711687;17.8623552
2025.07.20 12:18:02;25.11;50.44;47.7711687;17.8623552
2025.07.20 12:22:02;24.99;50.42;47.7711685;17.8623536
2025.07.20 12:26:02;24.99;50.37;47.7711681;17.8623536
2025.07.20 12:30:02;25.11;50.31;47.7711675;17.8623552
2025.07.20 12:34:02;25.22;50.46;47.7711689;17.8623567
2025.07.20 12:38:02;25.22;50.46;47.7711689;17.8623567
2025.07.20 12:42:02;25.15;50.36;47.7711680;17.8623557
2025.07.20 12:46:02;25.15;50.36;47.7711680;17.8623557
2025.07.20 12:50:02;25.16;50.31;47.7711675;17.8623559
