timestamp;posx;posy;lat;lon
2025.07.20 01:34:02;-3.74;60.82;47.7712620;17.8619692
2025.07.20 01:38:02;-3.78;60.78;47.7712617;17.8619686
2025.07.20 01:42:02;-3.86;60.77;47.7712616;17.8619676
2025.07.20 01:46:02;-3.84;60.67;47.7712607;17.8619678
2025.07.20 01:50:02;-3.65;60.43;47.7712585;17.8619704
2025.07.20 01:54:02;-3.49;60.23;47.7712567;17.8619725
2025.07.20 01:58:02;-3.52;60.16;47.7712561;17.8619721
2025.07.20 02:02:02;-3.54;60.20;47.7712565;17.8619718
2025.07.20 02:06:02;-3.53;60.19;47.7712564;17.8619720
2025.07.20 02:10:02;-3.65;60.09;47.7712555;17.8619704
2025.07.20 02:14:02;-3.74;60.00;47.7712547;17.8619692
2025.07.20 02:18:02;-3.71;60.02;47.7712548;17.8619696
2025.07.20 02:22:02;-3.71;60.20;47.7712565;17.8619696
2025.07.20 02:26:02;-3.73;60.36;47.7712579;17.8619693
2025.07.20 02:30:02;-3.63;60.50;47.7712592;17.8619706
2025.07.20 02:34:02;-3.57;60.45;47.7712587;17.8619714
2025.07.20 02:38:02;-3.62;60.27;47.7712571;17.8619708
2025.07.20 02:42:02;-3.65;60.24;47.7712568;17.8619704
2025.07.20 02:46:02;-3.66;60.17;47.7712562;17.8619702
2025.07.20 02:50:02;-3.74;59.97;47.7712544;17.8619692
2025.07.20 02:54:02;-3.84;59.91;47.7712539;17.8619678
2025.07.20 02:58:02;-3.93;60.17;47.7712562;17.8619666
2025.07.20 03:02:02;-4.16;60.82;47.7712620;17.8619635
2025.07.20 03:06:02;-4.40;60.65;47.7712605;17.8619603
2025.07.20 03:10:02;-4.28;59.35;47.7712488;17.8619619
2025.07.20 03:14:02;-4.13;58.77;47.7712436;17.8619639
2025.07.20 03:18:02;-4.21;58.93;47.7712450;17.8619629
2025.07.20 03:22:02;-4.34;58.99;47.7712456;17.8619611
2025.07.20 03:26:02;-4.35;59.04;47.7712460;17.8619610
2025.07.20 03:30:02;-4.35;59.04;47.7712460;17.8619610
2025.07.20 03:34:02;-4.47;59.08;47.7712464;17.8619594
2025.07.20 03:38:02;-4.47;59.21;47.7712476;17.8619594
2025.07.20 03:42:02;-4.34;59.25;47.7712479;17.8619611
2025.07.20 03:46:02;-4.27;59.60;47.7712511;17.8619621
2025.07.20 03:50:02;-3.98;60.27;47.7712571;17.8619659
2025.07.20 03:54:02;-3.68;60.55;47.7712596;17.8619700
2025.07.20 03:58:02;-3.52;60.14;47.7712559;17.8619721
2025.07.20 04:02:02;-3.62;59.44;47.7712496;17.8619708
2025.07.20 04:06:02;-3.92;59.08;47.7712464;17.8619667
2025.07.20 04:10:02;-3.79;58.95;47.7712452;17.8619685
2025.07.20 04:14:02;-3.80;58.93;47.7712450;17.8619684
2025.07.20 04:18:02;-4.07;59.15;47.7712470;17.8619647
2025.07.20 04:22:02;-3.96;59.35;47.7712488;17.8619662
2025.07.20 04:26:02;-4.04;59.46;47.7712498;17.8619651
2025.07.20 04:30:02;-4.39;59.50;47.7712502;17.8619605
2025.07.20 04:34:02;-4.33;59.38;47.7712491;17.8619613
2025.07.20 04:38:02;-4.05;59.09;47.7712465;17.8619650
2025.07.20 04:42:02;-3.85;58.92;47.7712450;17.8619677
2025.07.20 04:46:02;-3.68;59.07;47.7712463;17.8619700
2025.07.20 04:50:02;-3.55;59.18;47.7712473;17.8619717
2025.07.20 04:54:02;-3.19;59.13;47.7712468;17.8619765
2025.07.20 04:58:02;-2.70;59.26;47.7712480;17.8619831
2025.07.20 05:02:02;-2.57;59.75;47.7712524;17.8619848
2025.07.20 05:06:02;-2.63;60.18;47.7712563;17.8619840
2025.07.20 05:10:02;-2.45;60.27;47.7712571;17.8619864
2025.07.20 05:14:02;-2.28;60.21;47.7712566;17.8619887
2025.07.20 05:18:02;-2.75;60.23;47.7712567;17.8619824
2025.07.20 05:22:02;-3.42;60.49;47.7712591;17.8619734
2025.07.20 05:26:02;-3.31;60.70;47.7712610;17.8619749
2025.07.20 05:30:02;-3.38;60.17;47.7712562;17.8619740
2025.07.20 05:34:02;-4.35;59.23;47.7712477;17.8619610
2025.07.20 05:38:02;-4.68;58.78;47.7712437;17.8619566
2025.07.20 05:42:02;-4.14;58.37;47.7712400;17.8619638
2025.07.20 05:46:02;-3.59;57.66;47.7712336;17.8619712
2025.07.20 05:50:02;-3.03;56.96;47.7712273;17.8619787
2025.07.20 05:54:02;-2.48;56.26;47.7712210;17.8619860
2025.07.20 05:58:02;-2.23;55.99;47.7712186;17.8619894
2025.07.20 06:02:02;-2.58;56.61;47.7712242;17.8619847
2025.07.20 06:06:02;-3.24;57.67;47.7712337;17.8619758
2025.07.20 06:10:02;-3.90;58.72;47.7712432;17.8619670
2025.07.20 06:14:02;-4.56;59.78;47.7712527;17.8619582
2025.07.20 06:18:02;-5.03;60.16;47.7712561;17.8619519
2025.07.20 06:22:02;-5.21;59.63;47.7712513;17.8619495
2025.07.20 06:26:02;-5.29;59.21;47.7712476;17.8619484
2025.07.20 06:30:02;-4.81;59.36;47.7712489;17.8619548
2025.07.20 06:34:02;-4.24;59.82;47.7712530;17.8619625
2025.07.20 06:38:02;-4.97;60.04;47.7712550;17.8619527
2025.07.20 06:42:02;-6.57;59.97;47.7712544;17.8619313
2025.07.20 06:46:02;-7.23;59.76;47.7712525;17.8619225
2025.07.20 06:50:02;-6.44;59.43;47.7712495;17.8619330
2025.07.20 06:54:02;-5.61;59.30;47.7712484;17.8619441
2025.07.20 06:58:02;-5.22;59.33;47.7712486;17.8619494
2025.07.20 07:02:02;-4.86;58.86;47.7712444;17.8619542
2025.07.20 07:06:02;-5.03;57.84;47.7712352;17.8619519
2025.07.20 07:10:02;-5.00;57.33;47.7712307;17.8619523
2025.07.20 07:14:02;-3.84;57.62;47.7712333;17.8619678
2025.07.20 07:18:02;-2.59;59.52;47.7712504;17.8619845
2025.07.20 07:22:02;-2.82;62.31;47.7712754;17.8619815
2025.07.20 07:26:02;-4.26;63.18;47.7712833;17.8619622
2025.07.20 07:30:02;-4.90;62.48;47.7712770;17.8619536
2025.07.20 07:34:02;-4.29;61.76;47.7712705;17.8619618
2025.07.20 07:38:02;-3.75;61.47;47.7712679;17.8619690
2025.07.20 07:42:02;-3.93;61.15;47.7712650;17.8619666
2025.07.20 07:46:02;-4.41;61.32;47.7712665;17.8619602
2025.07.20 07:50:02;-4.34;62.10;47.7712736;17.8619611
2025.07.20 07:54:02;-3.50;61.66;47.7712696;17.8619724
2025.07.20 07:58:02;-2.53;60.40;47.7712583;17.8619853
2025.07.20 08:02:02;-2.15;59.83;47.7712531;17.8619904
2025.07.20 08:06:02;-2.82;60.11;47.7712557;17.8619815
2025.07.20 08:10:02;-3.12;59.96;47.7712543;17.8619775
2025.07.20 08:14:02;-2.47;59.55;47.7712506;17.8619861
2025.07.20 08:18:02;-2.50;60.91;47.7712629;17.8619857
2025.07.20 08:22:02;-3.02;62.41;47.7712763;17.8619788
2025.07.20 08:26:02;-2.36;61.78;47.7712707;17.8619876
2025.07.20 08:30:02;-1.41;61.33;47.7712666;17.8620003
2025.07.20 08:34:02;-2.00;61.97;47.7712724;17.8619924
2025.07.20 08:38:02;-2.57;61.48;47.7712680;17.8619848
2025.07.20 08:42:02;-2.14;60.09;47.7712555;17.8619906
2025.07.20 08:46:02;-1.98;59.88;47.7712536;17.8619927
2025.07.20 08:50:02;-1.90;60.79;47.7712618;17.8619938
2025.07.20 08:54:02;-2.46;61.99;47.7712726;17.8619863
2025.07.20 08:58:02;-3.67;62.58;47.7712779;17.8619701
2025.07.20 09:02:02;-3.25;62.00;47.7712727;17.8619757
2025.07.20 09:06:02;-2.88;62.12;47.7712737;17.8619807
2025.07.20 09:10:02;-3.90;62.54;47.7712775;17.8619670
2025.07.20 09:14:02;-3.28;62.11;47.7712736;17.8619753
2025.07.20 09:18:02;-1.55;62.25;47.7712749;17.8619985
2025.07.20 09:22:02;-1.96;62.75;47.7712794;17.8619930
2025.07.20 09:26:02;-2.80;62.57;47.7712778;17.8619817
2025.07.20 09:30:02;-2.31;61.87;47.7712715;17.8619883
2025.07.20 09:34:02;-2.93;61.25;47.7712659;17.8619800
2025.07.20 09:38:02;-4.10;61.28;47.7712662;17.8619643
2025.07.20 09:42:02;-4.18;62.49;47.7712771;17.8619633
2025.07.20 09:46:02;-4.20;63.39;47.7712852;17.8619630
2025.07.20 09:50:02;-3.41;61.93;47.7712720;17.8619736
2025.07.20 09:54:02;-3.39;60.50;47.7712592;17.8619738
2025.07.20 09:58:02;-2.80;60.71;47.7712611;17.8619817
2025.07.20 10:02:02;-3.55;61.26;47.7712660;17.8619717
2025.07.20 10:06:02;-4.75;61.59;47.7712690;17.8619556
2025.07.20 10:10:02;-3.60;61.63;47.7712693;17.8619710
2025.07.20 10:14:02;-3.72;61.48;47.7712680;17.8619694
2025.07.20 10:18:02;-3.58;61.49;47.7712681;17.8619713
2025.07.20 10:22:02;-3.28;62.11;47.7712736;17.8619753
2025.07.20 10:26:02;-3.80;62.71;47.7712790;17.8619684
2025.07.20 10:30:02;-4.12;62.31;47.7712754;17.8619641
2025.07.20 10:34:02;-4.18;62.03;47.7712729;17.8619633
2025.07.20 10:38:02;-4.92;62.69;47.7712789;17.8619534
2025.07.20 10:42:02;-4.49;62.78;47.7712797;17.8619591
2025.07.20 10:46:02;-2.68;62.23;47.7712747;17.8619833
2025.07.20 10:50:02;-2.11;61.93;47.7712720;17.8619910
2025.07.20 10:54:02;-2.23;61.17;47.7712652;17.8619894
2025.07.20 10:58:02;-2.47;60.52;47.7712593;17.8619861
2025.07.20 11:02:02;-3.09;60.83;47.7712621;17.8619779
2025.07.20 11:06:02;-3.44;61.21;47.7712656;17.8619732
2025.07.20 11:10:02;-3.35;61.17;47.7712652;17.8619744
2025.07.20 11:14:02;-3.00;61.17;47.7712652;17.8619791
2025.07.20 11:18:02;-2.97;61.16;47.7712651;17.8619795
2025.07.20 11:22:02;-2.97;61.16;47.7712651;17.8619795
2025.07.20 11:26:02;-2.97;61.16;47.7712651;17.8619795
2025.07.20 11:30:02;-2.84;61.92;47.7712719;17.8619812
2025.07.20 11:34:02;-3.49;63.21;47.7712835;17.8619725
2025.07.20 11:38:02;-3.34;63.21;47.7712835;17.8619745
2025.07.20 11:42:02;-3.54;63.21;47.7712835;17.8619718
2025.07.20 11:46:02;-3.54;62.14;47.7712739;17.8619718
2025.07.20 11:50:02;-3.66;61.27;47.7712661;17.8619702
2025.07.20 11:54:02;-2.70;60.99;47.7712636;17.8619831
2025.07.20 11:58:02;-2.63;60.99;47.7712636;17.8619840
2025.07.20 12:02:02;-2.84;60.89;47.7712627;17.8619812
2025.07.20 12:06:02;-2.84;60.89;47.7712627;17.8619812
2025.07.20 12:10:02;-2.98;60.89;47.7712627;17.8619793
2025.07.20 12:14:02;-3.58;61.56;47.7712687;17.8619713
2025.07.20 12:18:02;-3.16;61.56;47.7712687;17.8619769
2025.07.20 12:22:02;-3.16;61.79;47.7712708;17.8619769
2025.07.20 12:26:02;-2.76;61.83;47.7712711;17.8619823
2025.07.20 12:30:02;-2.64;61.83;47.7712711;17.8619839
2025.07.20 12:34:02;-2.64;61.90;47.7712718;17.8619839
2025.07.20 12:38:02;-2.64;61.90;47.7712718;17.8619839
2025.07.20 12:42:02;-3.48;61.90;47.7712718;17.8619726
2025.07.20 12:46:02;-4.22;62.43;47.7712765;17.8619627
