timestamp;posx;posy;lat;lon
2025.07.19 10:26:02;-70.04;63.60;47.7712870;17.8610820
2025.07.19 10:30:02;-71.80;65.41;47.7713033;17.8610584
2025.07.19 10:34:02;-72.62;64.31;47.7712934;17.8610475
2025.07.19 10:38:02;-72.10;64.10;47.7712915;17.8610544
2025.07.19 10:42:02;-70.79;64.58;47.7712959;17.8610720
2025.07.19 10:46:02;-70.74;66.16;47.7713101;17.8610726
2025.07.19 10:50:02;-72.53;64.99;47.7712995;17.8610487
2025.07.19 10:54:02;-72.09;59.05;47.7712461;17.8610546
2025.07.19 10:58:02;-71.22;56.58;47.7712239;17.8610662
2025.07.19 11:02:02;-71.25;58.94;47.7712451;17.8610658
2025.07.19 11:06:02;-69.41;61.60;47.7712691;17.8610904
2025.07.19 11:10:02;-68.58;64.98;47.7712995;17.8611015
2025.07.19 11:14:02;-68.09;66.76;47.7713155;17.8611081
2025.07.19 11:18:02;-68.41;66.85;47.7713163;17.8611038
2025.07.19 11:22:02;-69.06;67.74;47.7713243;17.8610951
2025.07.19 11:26:02;-68.31;69.20;47.7713374;17.8611051
2025.07.19 11:30:02;-71.35;69.39;47.7713391;17.8610645
2025.07.19 11:34:02;-77.03;66.70;47.7713149;17.8609885
2025.07.19 11:38:02;-79.30;64.88;47.7712986;17.8609581
2025.07.19 11:42:02;-76.99;62.42;47.7712764;17.8609890
2025.07.19 11:46:02;-75.73;55.19;47.7712114;17.8610059
2025.07.19 11:50:02;-66.77;48.56;47.7711518;17.8611258
2025.07.19 11:54:02;-59.89;46.57;47.7711339;17.8612178
2025.07.19 11:58:02;-58.55;46.48;47.7711331;17.8612357
2025.07.19 12:02:02;-58.54;46.91;47.7711369;17.8612359
2025.07.19 12:06:02;-59.15;47.07;47.7711384;17.8612277
2025.07.19 12:10:02;-59.66;47.16;47.7711392;17.8612209
2025.07.19 12:14:02;-59.96;47.04;47.7711381;17.8612169
2025.07.19 12:18:02;-59.89;47.24;47.7711399;17.8612178
2025.07.19 12:22:02;-57.92;48.16;47.7711482;17.8612442
2025.07.19 12:26:02;-57.71;48.34;47.7711498;17.8612470
2025.07.19 12:30:02;-60.77;46.74;47.7711354;17.8612060
2025.07.19 12:34:02;-61.71;45.49;47.7711242;17.8611935
2025.07.19 12:38:02;-60.72;45.89;47.7711278;17.8612067
2025.07.19 12:42:02;-60.18;46.49;47.7711332;17.8612139
2025.07.19 12:46:02;-59.77;46.40;47.7711324;17.8612194
2025.07.19 12:50:02;-59.43;46.50;47.7711333;17.8612240
2025.07.19 12:54:02;-59.57;47.40;47.7711414;17.8612221
2025.07.19 12:58:02;-60.71;48.01;47.7711468;17.8612068
2025.07.19 13:02:02;-62.68;48.79;47.7711539;17.8611805
2025.07.19 13:06:02;-65.88;52.75;47.7711895;17.8611377
2025.07.19 13:10:02;-68.84;58.95;47.7712452;17.8610981
2025.07.19 13:14:02;-69.66;63.69;47.7712879;17.8610871
2025.07.19 13:18:02;-68.87;66.32;47.7713115;17.8610977
2025.07.19 13:22:02;-67.59;67.65;47.7713235;17.8611148
2025.07.19 13:26:02;-67.51;66.68;47.7713147;17.8611159
2025.07.19 13:30:02;-68.51;65.20;47.7713014;17.8611025
2025.07.19 13:34:02;-69.07;64.69;47.7712968;17.8610950
2025.07.19 13:38:02;-69.73;64.65;47.7712965;17.8610861
2025.07.19 13:42:02;-71.52;64.22;47.7712926;17.8610622
2025.07.19 13:46:02;-73.80;63.30;47.7712843;17.8610317
2025.07.19 13:50:02;-74.83;62.99;47.7712816;17.8610179
2025.07.19 13:54:02;-72.60;63.68;47.7712878;17.8610477
2025.07.19 13:58:02;-71.51;63.73;47.7712882;17.8610623
2025.07.19 14:02:02;-71.73;63.61;47.7712871;17.8610594
2025.07.19 14:06:02;-72.20;63.15;47.7712830;17.8610531
2025.07.19 14:10:02;-72.18;63.08;47.7712824;17.8610534
2025.07.19 14:14:02;-71.99;63.85;47.7712893;17.8610559
2025.07.19 14:18:02;-71.83;64.06;47.7712912;17.8610580
2025.07.19 14:22:02;-72.07;63.57;47.7712868;17.8610548
2025.07.19 14:26:02;-71.90;62.77;47.7712796;17.8610571
2025.07.19 14:30:02;-71.38;62.66;47.7712786;17.8610641
2025.07.19 14:34:02;-71.90;63.92;47.7712899;17.8610571
2025.07.19 14:38:02;-72.46;64.37;47.7712940;17.8610496
2025.07.19 14:42:02;-72.15;64.23;47.7712927;17.8610538
2025.07.19 14:46:02;-71.79;64.39;47.7712941;17.8610586
2025.07.19 14:50:02;-71.83;63.97;47.7712904;17.8610580
2025.07.19 14:54:02;-71.93;63.61;47.7712871;17.8610567
2025.07.19 14:58:02;-71.85;63.96;47.7712903;17.8610578
2025.07.19 15:02:02;-71.79;64.13;47.7712918;17.8610586
2025.07.19 15:06:02;-71.85;63.48;47.7712860;17.8610578
2025.07.19 15:10:02;-71.78;63.05;47.7712821;17.8610587
2025.07.19 15:14:02;-71.70;63.33;47.7712846;17.8610598
2025.07.19 15:18:02;-71.61;63.53;47.7712864;17.8610610
2025.07.19 15:22:02;-71.73;63.77;47.7712886;17.8610594
2025.07.19 15:26:02;-72.11;64.01;47.7712907;17.8610543
2025.07.19 15:30:02;-72.52;64.12;47.7712917;17.8610488
2025.07.19 15:34:02;-73.06;64.15;47.7712920;17.8610416
2025.07.19 15:38:02;-73.39;64.20;47.7712924;17.8610372
2025.07.19 15:42:02;-73.71;64.14;47.7712919;17.8610329
2025.07.19 15:46:02;-73.72;63.76;47.7712885;17.8610328
2025.07.19 15:50:02;-73.12;63.55;47.7712866;17.8610408
2025.07.19 15:54:02;-72.94;63.52;47.7712863;17.8610432
2025.07.19 15:58:02;-73.10;63.45;47.7712857;17.8610411
2025.07.19 16:02:02;-72.93;63.38;47.7712851;17.8610433
2025.07.19 16:06:02;-73.20;63.30;47.7712843;17.8610397
2025.07.19 16:10:02;-73.49;63.59;47.7712870;17.8610358
2025.07.19 16:14:02;-73.15;63.90;47.7712897;17.8610404
2025.07.19 16:18:02;-73.08;63.71;47.7712880;17.8610413
2025.07.19 16:22:02;-73.33;63.46;47.7712858;17.8610380
2025.07.19 16:26:02;-73.40;63.70;47.7712879;17.8610370
2025.07.19 16:30:02;-73.31;64.17;47.7712922;17.8610382
2025.07.19 16:34:02;-73.39;63.94;47.7712901;17.8610372
2025.07.19 16:38:02;-73.77;63.54;47.7712865;17.8610321
2025.07.19 16:42:02;-74.28;63.51;47.7712862;17.8610253
2025.07.19 16:46:02;-74.69;63.34;47.7712847;17.8610198
2025.07.19 16:50:02;-74.82;63.21;47.7712835;17.8610180
2025.07.19 16:54:02;-74.57;63.24;47.7712838;17.8610214
2025.07.19 16:58:02;-74.19;63.21;47.7712835;17.8610265
2025.07.19 17:02:02;-74.12;63.16;47.7712831;17.8610274
2025.07.19 17:06:02;-74.18;63.24;47.7712838;17.8610266
2025.07.19 17:10:02;-74.04;63.37;47.7712850;17.8610285
2025.07.19 17:14:02;-74.00;63.21;47.7712835;17.8610290
2025.07.19 17:18:02;-74.31;63.06;47.7712822;17.8610249
2025.07.19 17:22:02;-74.37;63.35;47.7712848;17.8610241
2025.07.19 17:26:02;-74.27;63.57;47.7712868;17.8610254
2025.07.19 17:30:02;-74.47;63.51;47.7712862;17.8610227
2025.07.19 17:34:02;-74.60;63.50;47.7712861;17.8610210
2025.07.19 17:38:02;-74.41;63.53;47.7712864;17.8610235
2025.07.19 17:42:02;-74.36;63.43;47.7712855;17.8610242
2025.07.19 17:46:02;-74.61;63.34;47.7712847;17.8610208
2025.07.19 17:50:02;-74.35;63.43;47.7712855;17.8610243
2025.07.19 17:54:02;-73.70;63.37;47.7712850;17.8610330
2025.07.19 17:58:02;-73.48;63.19;47.7712834;17.8610360
2025.07.19 18:02:02;-73.52;63.21;47.7712835;17.8610354
2025.07.19 18:06:02;-73.48;63.15;47.7712830;17.8610360
2025.07.19 18:10:02;-73.35;63.23;47.7712837;17.8610377
2025.07.19 18:14:02;-73.19;63.55;47.7712866;17.8610398
2025.07.19 18:18:02;-73.20;63.57;47.7712868;17.8610397
2025.07.19 18:22:02;-73.07;63.43;47.7712855;17.8610415
2025.07.19 18:26:02;-72.74;63.48;47.7712860;17.8610459
2025.07.19 18:30:02;-72.76;63.54;47.7712865;17.8610456
2025.07.19 18:34:02;-72.88;63.51;47.7712862;17.8610440
2025.07.19 18:38:02;-72.55;63.61;47.7712871;17.8610484
2025.07.19 18:42:02;-72.13;63.55;47.7712866;17.8610540
2025.07.19 18:46:02;-72.19;63.31;47.7712844;17.8610532
2025.07.19 18:50:02;-72.58;63.23;47.7712837;17.8610480
2025.07.19 18:54:02;-72.87;63.08;47.7712824;17.8610441
2025.07.19 18:58:02;-72.95;62.90;47.7712807;17.8610431
2025.07.19 19:02:02;-72.75;63.01;47.7712817;17.8610457
2025.07.19 19:06:02;-72.60;63.15;47.7712830;17.8610477
2025.07.19 19:10:02;-73.02;63.21;47.7712835;17.8610421
2025.07.19 19:14:02;-73.13;63.15;47.7712830;17.8610407
2025.07.19 19:18:02;-72.80;63.14;47.7712829;17.8610451
2025.07.19 19:22:02;-72.63;63.07;47.7712823;17.8610473
2025.07.19 19:26:02;-72.87;63.00;47.7712816;17.8610441
2025.07.19 19:30:02;-73.20;62.99;47.7712816;17.8610397
2025.07.19 19:34:02;-73.38;63.03;47.7712819;17.8610373
2025.07.19 19:38:02;-73.13;63.18;47.7712833;17.8610407
2025.07.19 19:42:02;-73.06;63.01;47.7712817;17.8610416
2025.07.19 19:46:02;-73.06;62.81;47.7712799;17.8610416
2025.07.19 19:50:02;-72.91;62.80;47.7712798;17.8610436
2025.07.19 19:54:02;-72.61;63.47;47.7712859;17.8610476
2025.07.19 19:58:02;-72.65;63.00;47.7712816;17.8610471
2025.07.19 20:02:02;-72.69;62.71;47.7712790;17.8610465
2025.07.19 20:06:02;-72.56;62.77;47.7712796;17.8610483
2025.07.19 20:10:02;-72.45;62.86;47.7712804;17.8610498
2025.07.19 20:14:02;-72.55;63.12;47.7712827;17.8610484
2025.07.19 20:18:02;-72.85;63.21;47.7712835;17.8610444
2025.07.19 20:22:02;-72.95;63.17;47.7712832;17.8610431
2025.07.19 20:26:02;-73.00;62.98;47.7712815;17.8610424
2025.07.19 20:30:02;-73.06;62.98;47.7712815;17.8610416
2025.07.19 20:34:02;-73.23;63.51;47.7712862;17.8610393
2025.07.19 20:38:02;-73.25;63.55;47.7712866;17.8610390
2025.07.19 20:42:02;-73.12;63.53;47.7712864;17.8610408
2025.07.19 20:46:02;-73.14;63.61;47.7712871;17.8610405
2025.07.19 20:50:02;-73.34;63.72;47.7712881;17.8610378
2025.07.19 20:54:02;-73.71;64.25;47.7712929;17.8610329
2025.07.19 20:58:02;-74.18;65.27;47.7713021;17.8610266
2025.07.19 21:02:02;-74.37;66.01;47.7713087;17.8610241
2025.07.19 21:06:02;-74.21;66.25;47.7713109;17.8610262
2025.07.19 21:10:02;-73.15;66.26;47.7713110;17.8610404
2025.07.19 21:14:02;-72.89;65.70;47.7713059;17.8610439
2025.07.19 21:18:02;-72.87;65.23;47.7713017;17.8610441
2025.07.19 21:22:02;-72.74;65.03;47.7712999;17.8610459
2025.07.19 21:26:02;-72.77;64.85;47.7712983;17.8610455
2025.07.19 21:30:02;-73.11;64.45;47.7712947;17.8610409
2025.07.19 21:34:02;-73.48;63.85;47.7712893;17.8610360
2025.07.19 21:38:02;-73.65;63.49;47.7712861;17.8610337
2025.07.19 21:42:02;-72.97;63.53;47.7712864;17.8610428
2025.07.19 21:46:02;-72.38;63.44;47.7712856;17.8610507
2025.07.19 21:50:02;-72.15;63.21;47.7712835;17.8610538
2025.07.19 21:54:02;-72.13;62.87;47.7712805;17.8610540
2025.07.19 21:58:02;-72.04;62.68;47.7712788;17.8610552
2025.07.19 22:02:02;-71.96;62.69;47.7712789;17.8610563
2025.07.19 22:06:02;-72.15;62.16;47.7712741;17.8610538
2025.07.19 22:10:02;-72.21;62.05;47.7712731;17.8610530
2025.07.19 22:14:02;-72.24;61.84;47.7712712;17.8610526
2025.07.19 22:18:02;-72.40;61.92;47.7712719;17.8610504
2025.07.19 22:22:02;-72.48;61.94;47.7712721;17.8610494
2025.07.19 22:26:02;-73.03;62.45;47.7712767;17.8610420
2025.07.19 22:30:02;-73.01;62.35;47.7712758;17.8610423
2025.07.19 22:34:02;-72.99;62.29;47.7712753;17.8610425
2025.07.19 22:38:02;-72.98;62.26;47.7712750;17.8610427
2025.07.19 22:42:02;-72.92;62.46;47.7712768;17.8610435
2025.07.19 22:46:02;-72.72;62.67;47.7712787;17.8610461
2025.07.19 22:50:02;-72.19;62.46;47.7712768;17.8610532
2025.07.19 22:54:02;-71.74;62.33;47.7712756;17.8610593
2025.07.19 22:58:02;-72.14;62.63;47.7712783;17.8610539
2025.07.19 23:02:02;-72.54;62.71;47.7712790;17.8610485
2025.07.19 23:06:02;-72.48;62.51;47.7712772;17.8610494
2025.07.19 23:10:02;-72.63;62.60;47.7712781;17.8610473
2025.07.19 23:14:02;-72.78;62.62;47.7712782;17.8610453
2025.07.19 23:18:02;-72.72;62.48;47.7712770;17.8610461
2025.07.19 23:22:02;-72.55;62.54;47.7712775;17.8610484
2025.07.19 23:26:02;-72.15;62.66;47.7712786;17.8610538
2025.07.19 23:30:02;-71.89;62.72;47.7712791;17.8610572
2025.07.19 23:34:02;-72.25;62.68;47.7712788;17.8610524
2025.07.19 23:38:02;-72.80;62.56;47.7712777;17.8610451
2025.07.19 23:42:02;-72.79;62.33;47.7712756;17.8610452
2025.07.19 23:46:02;-72.44;61.99;47.7712726;17.8610499
2025.07.19 23:50:02;-72.49;61.98;47.7712725;17.8610492
2025.07.19 23:54:02;-72.38;62.38;47.7712761;17.8610507
2025.07.19 23:58:02;-72.30;62.42;47.7712764;17.8610518
2025.07.20 00:02:02;-72.20;62.20;47.7712745;17.8610531
2025.07.20 00:06:02;-72.09;62.05;47.7712731;17.8610546
2025.07.20 00:10:02;-72.06;61.82;47.7712710;17.8610550
2025.07.20 00:14:02;-72.06;61.67;47.7712697;17.8610550
2025.07.20 00:18:02;-72.25;61.93;47.7712720;17.8610524
2025.07.20 00:22:02;-72.47;62.21;47.7712745;17.8610495
2025.07.20 00:26:02;-72.57;62.32;47.7712755;17.8610481
2025.07.20 00:30:02;-72.48;62.16;47.7712741;17.8610494
2025.07.20 00:34:02;-72.34;61.91;47.7712718;17.8610512
2025.07.20 00:38:02;-72.24;61.96;47.7712723;17.8610526
2025.07.20 00:42:02;-72.17;62.08;47.7712734;17.8610535
2025.07.20 00:46:02;-72.34;62.18;47.7712743;17.8610512
2025.07.20 00:50:02;-72.48;62.09;47.7712735;17.8610494
2025.07.20 00:54:02;-72.42;61.77;47.7712706;17.8610502
2025.07.20 00:58:02;-72.53;61.70;47.7712700;17.8610487
2025.07.20 01:02:02;-72.53;61.87;47.7712715;17.8610487
2025.07.20 01:06:02;-72.27;61.94;47.7712721;17.8610522
2025.07.20 01:10:02;-72.27;61.92;47.7712719;17.8610522
2025.07.20 01:14:02;-72.49;61.96;47.7712723;17.8610492
2025.07.20 01:18:02;-72.54;61.99;47.7712726;17.8610485
2025.07.20 01:22:02;-72.49;61.98;47.7712725;17.8610492
2025.07.20 01:26:02;-72.61;62.05;47.7712731;17.8610476
2025.07.20 01:30:02;-72.53;61.94;47.7712721;17.8610487
2025.07.20 01:34:02;-72.37;61.75;47.7712704;17.8610508
2025.07.20 01:38:02;-72.69;61.77;47.7712706;17.8610465
2025.07.20 01:42:02;-72.92;61.78;47.7712707;17.8610435
2025.07.20 01:46:02;-72.64;61.77;47.7712706;17.8610472
2025.07.20 01:50:02;-72.51;61.91;47.7712718;17.8610489
2025.07.20 01:54:02;-72.77;62.04;47.7712730;17.8610455
2025.07.20 01:58:02;-72.87;62.06;47.7712732;17.8610441
2025.07.20 02:02:02;-72.81;62.09;47.7712735;17.8610449
2025.07.20 02:06:02;-72.73;62.09;47.7712735;17.8610460
2025.07.20 02:10:02;-72.63;61.91;47.7712718;17.8610473
2025.07.20 02:14:02;-72.70;61.80;47.7712709;17.8610464
2025.07.20 02:18:02;-72.96;61.91;47.7712718;17.8610429
2025.07.20 02:22:02;-72.99;61.80;47.7712709;17.8610425
2025.07.20 02:26:02;-72.80;61.62;47.7712692;17.8610451
2025.07.20 02:30:02;-72.70;61.62;47.7712692;17.8610464
2025.07.20 02:34:02;-72.62;61.65;47.7712695;17.8610475
2025.07.20 02:38:02;-72.62;61.77;47.7712706;17.8610475
2025.07.20 02:42:02;-72.67;61.85;47.7712713;17.8610468
2025.07.20 02:46:02;-72.66;61.90;47.7712718;17.8610469
2025.07.20 02:50:02;-72.71;61.93;47.7712720;17.8610463
2025.07.20 02:54:02;-72.73;61.70;47.7712700;17.8610460
2025.07.20 02:58:02;-72.71;61.56;47.7712687;17.8610463
2025.07.20 03:02:02;-72.70;61.59;47.7712690;17.8610464
2025.07.20 03:06:02;-72.58;61.52;47.7712683;17.8610480
2025.07.20 03:10:02;-72.40;61.50;47.7712682;17.8610504
2025.07.20 03:14:02;-72.44;61.48;47.7712680;17.8610499
2025.07.20 03:18:02;-72.52;61.40;47.7712673;17.8610488
2025.07.20 03:22:02;-72.45;61.28;47.7712662;17.8610498
2025.07.20 03:26:02;-72.43;61.15;47.7712650;17.8610500
2025.07.20 03:30:02;-72.32;61.21;47.7712656;17.8610515
2025.07.20 03:34:02;-71.93;61.32;47.7712665;17.8610567
2025.07.20 03:38:02;-71.68;61.24;47.7712658;17.8610601
2025.07.20 03:42:02;-71.90;61.20;47.7712655;17.8610571
2025.07.20 03:46:02;-72.07;61.17;47.7712652;17.8610548
2025.07.20 03:50:02;-72.03;61.14;47.7712649;17.8610554
2025.07.20 03:54:02;-72.13;61.22;47.7712656;17.8610540
2025.07.20 03:58:02;-72.21;61.17;47.7712652;17.8610530
2025.07.20 04:02:02;-72.08;61.14;47.7712649;17.8610547
2025.07.20 04:06:02;-72.00;61.23;47.7712657;17.8610558
2025.07.20 04:10:02;-72.00;61.28;47.7712662;17.8610558
2025.07.20 04:14:02;-71.93;61.22;47.7712656;17.8610567
2025.07.20 04:18:02;-71.91;61.18;47.7712653;17.8610570
2025.07.20 04:22:02;-72.00;61.01;47.7712638;17.8610558
2025.07.20 04:26:02;-72.01;60.89;47.7712627;17.8610556
2025.07.20 04:30:02;-71.97;61.16;47.7712651;17.8610562
2025.07.20 04:34:02;-72.10;61.46;47.7712678;17.8610544
2025.07.20 04:38:02;-72.02;61.59;47.7712690;17.8610555
2025.07.20 04:42:02;-71.86;61.57;47.7712688;17.8610576
2025.07.20 04:46:02;-72.10;61.53;47.7712684;17.8610544
2025.07.20 04:50:02;-72.33;61.79;47.7712708;17.8610514
2025.07.20 04:54:02;-72.31;62.38;47.7712761;17.8610516
2025.07.20 04:58:02;-72.53;62.99;47.7712816;17.8610487
2025.07.20 05:02:02;-73.13;63.26;47.7712840;17.8610407
2025.07.20 05:06:02;-73.26;63.25;47.7712839;17.8610389
2025.07.20 05:10:02;-72.81;63.18;47.7712833;17.8610449
2025.07.20 05:14:02;-72.57;63.14;47.7712829;17.8610481
2025.07.20 05:18:02;-72.71;63.08;47.7712824;17.8610463
2025.07.20 05:22:02;-72.86;62.99;47.7712816;17.8610443
2025.07.20 05:26:02;-73.01;63.14;47.7712829;17.8610423
2025.07.20 05:30:02;-72.98;63.57;47.7712868;17.8610427
2025.07.20 05:34:02;-72.92;63.79;47.7712888;17.8610435
2025.07.20 05:38:02;-73.01;63.73;47.7712882;17.8610423
2025.07.20 05:42:02;-72.80;63.86;47.7712894;17.8610451
2025.07.20 05:46:02;-72.58;63.92;47.7712899;17.8610480
2025.07.20 05:50:02;-72.72;63.65;47.7712875;17.8610461
2025.07.20 05:54:02;-72.98;63.49;47.7712861;17.8610427
2025.07.20 05:58:02;-72.91;63.35;47.7712848;17.8610436
2025.07.20 06:02:02;-72.89;63.34;47.7712847;17.8610439
2025.07.20 06:06:02;-73.09;63.62;47.7712872;17.8610412
2025.07.20 06:10:02;-72.99;64.05;47.7712911;17.8610425
2025.07.20 06:14:02;-73.18;64.31;47.7712934;17.8610400
2025.07.20 06:18:02;-73.73;64.25;47.7712929;17.8610326
2025.07.20 06:22:02;-73.76;64.31;47.7712934;17.8610322
2025.07.20 06:26:02;-73.66;64.20;47.7712924;17.8610336
2025.07.20 06:30:02;-73.60;63.89;47.7712897;17.8610344
2025.07.20 06:34:02;-73.26;63.64;47.7712874;17.8610389
2025.07.20 06:38:02;-73.32;63.49;47.7712861;17.8610381
2025.07.20 06:42:02;-73.65;63.40;47.7712852;17.8610337
2025.07.20 06:46:02;-73.61;63.07;47.7712823;17.8610342
2025.07.20 06:50:02;-73.61;63.03;47.7712819;17.8610342
2025.07.20 06:54:02;-73.43;63.02;47.7712818;17.8610366
2025.07.20 06:58:02;-72.55;62.39;47.7712762;17.8610484
2025.07.20 07:02:02;-72.00;62.07;47.7712733;17.8610558
2025.07.20 07:06:02;-71.95;62.46;47.7712768;17.8610564
2025.07.20 07:10:02;-71.75;62.80;47.7712798;17.8610591
2025.07.20 07:14:02;-71.57;62.86;47.7712804;17.8610615
2025.07.20 07:18:02;-71.34;62.94;47.7712811;17.8610646
2025.07.20 07:22:02;-71.13;62.98;47.7712815;17.8610674
2025.07.20 07:26:02;-70.93;63.00;47.7712816;17.8610701
2025.07.20 07:30:02;-70.92;62.83;47.7712801;17.8610702
2025.07.20 07:34:02;-71.43;62.81;47.7712799;17.8610634
2025.07.20 07:38:02;-71.80;63.30;47.7712843;17.8610584
2025.07.20 07:42:02;-71.52;63.41;47.7712853;17.8610622
2025.07.20 07:46:02;-71.24;63.15;47.7712830;17.8610659
2025.07.20 07:50:02;-71.13;63.10;47.7712825;17.8610674
2025.07.20 07:54:02;-71.12;62.91;47.7712808;17.8610675
2025.07.20 07:58:02;-71.42;62.70;47.7712790;17.8610635
2025.07.20 08:02:02;-71.89;62.72;47.7712791;17.8610572
2025.07.20 08:06:02;-72.21;62.82;47.7712800;17.8610530
2025.07.20 08:10:02;-72.15;63.13;47.7712828;17.8610538
2025.07.20 08:14:02;-72.04;63.21;47.7712835;17.8610552
2025.07.20 08:18:02;-71.98;62.85;47.7712803;17.8610560
2025.07.20 08:22:02;-71.95;62.70;47.7712790;17.8610564
2025.07.20 08:26:02;-71.93;62.66;47.7712786;17.8610567
2025.07.20 08:30:02;-71.61;62.73;47.7712792;17.8610610
2025.07.20 08:34:02;-71.18;63.24;47.7712838;17.8610667
2025.07.20 08:38:02;-71.03;63.49;47.7712861;17.8610688
2025.07.20 08:42:02;-70.78;62.87;47.7712805;17.8610721
2025.07.20 08:46:02;-70.59;62.58;47.7712779;17.8610746
2025.07.20 08:50:02;-71.27;63.17;47.7712832;17.8610655
2025.07.20 08:54:02;-71.80;63.24;47.7712838;17.8610584
2025.07.20 08:58:02;-71.75;62.78;47.7712797;17.8610591
2025.07.20 09:02:02;-71.97;62.82;47.7712800;17.8610562
2025.07.20 09:06:02;-72.07;62.82;47.7712800;17.8610548
2025.07.20 09:10:02;-71.90;62.73;47.7712792;17.8610571
2025.07.20 09:14:02;-71.73;62.93;47.7712810;17.8610594
2025.07.20 09:18:02;-71.19;63.27;47.7712841;17.8610666
2025.07.20 09:22:02;-70.83;63.50;47.7712861;17.8610714
2025.07.20 09:26:02;-71.46;63.32;47.7712845;17.8610630
2025.07.20 09:30:02;-72.27;63.05;47.7712821;17.8610522
2025.07.20 09:34:02;-72.13;62.75;47.7712794;17.8610540
2025.07.20 09:38:02;-71.39;62.27;47.7712751;17.8610639
2025.07.20 09:42:02;-71.31;62.61;47.7712781;17.8610650
2025.07.20 09:46:02;-71.57;63.64;47.7712874;17.8610615
2025.07.20 09:50:02;-71.59;63.86;47.7712894;17.8610613
2025.07.20 09:54:02;-71.80;63.51;47.7712862;17.8610584
2025.07.20 09:58:02;-71.89;63.24;47.7712838;17.8610572
2025.07.20 10:02:02;-71.80;63.57;47.7712868;17.8610584
2025.07.20 10:06:02;-71.65;64.06;47.7712912;17.8610605
2025.07.20 10:10:02;-71.17;63.33;47.7712846;17.8610669
2025.07.20 10:14:02;-70.89;62.62;47.7712782;17.8610706
2025.07.20 10:18:02;-71.11;62.80;47.7712798;17.8610677
2025.07.20 10:22:02;-70.86;62.62;47.7712782;17.8610710
2025.07.20 10:26:02;-70.57;62.65;47.7712785;17.8610749
2025.07.20 10:30:02;-71.28;63.20;47.7712834;17.8610654
2025.07.20 10:34:02;-72.09;63.18;47.7712833;17.8610546
2025.07.20 10:38:02;-71.78;62.86;47.7712804;17.8610587
2025.07.20 10:42:02;-71.51;62.50;47.7712772;17.8610623
2025.07.20 10:46:02;-72.31;62.65;47.7712785;17.8610516
2025.07.20 10:50:02;-72.30;63.66;47.7712876;17.8610518
2025.07.20 10:54:02;-71.92;64.10;47.7712915;17.8610568
2025.07.20 10:58:02;-72.56;63.74;47.7712883;17.8610483
2025.07.20 11:02:02;-72.72;63.16;47.7712831;17.8610461
2025.07.20 11:06:02;-72.13;62.92;47.7712809;17.8610540
2025.07.20 11:10:02;-71.54;63.50;47.7712861;17.8610619
2025.07.20 11:14:02;-71.58;63.68;47.7712878;17.8610614
2025.07.20 11:18:02;-72.49;63.01;47.7712817;17.8610492
2025.07.20 11:22:02;-72.57;62.80;47.7712798;17.8610481
2025.07.20 11:26:02;-71.85;63.32;47.7712845;17.8610578
2025.07.20 11:30:02;-71.66;63.43;47.7712855;17.8610603
2025.07.20 11:34:02;-71.48;62.91;47.7712808;17.8610627
2025.07.20 11:38:02;-71.28;62.62;47.7712782;17.8610654
2025.07.20 11:42:02;-71.35;62.90;47.7712807;17.8610645
2025.07.20 11:46:02;-71.67;63.08;47.7712824;17.8610602
2025.07.20 11:50:02;-72.10;63.38;47.7712851;17.8610544
2025.07.20 11:54:02;-72.27;64.17;47.7712922;17.8610522
2025.07.20 11:58:02;-72.10;64.60;47.7712960;17.8610544
2025.07.20 12:02:02;-71.67;64.67;47.7712967;17.8610602
2025.07.20 12:06:02;-71.29;64.79;47.7712977;17.8610653
2025.07.20 12:10:02;-71.28;64.67;47.7712967;17.8610654
2025.07.20 12:14:02;-71.41;64.26;47.7712930;17.8610637
2025.07.20 12:18:02;-71.81;64.25;47.7712929;17.8610583
2025.07.20 12:22:02;-72.17;64.43;47.7712945;17.8610535
2025.07.20 12:26:02;-71.77;63.92;47.7712899;17.8610589
2025.07.20 12:30:02;-71.39;63.38;47.7712851;17.8610639
2025.07.20 12:34:02;-71.59;63.69;47.7712879;17.8610613
2025.07.20 12:38:02;-71.60;64.11;47.7712916;17.8610611
2025.07.20 12:42:02;-70.88;64.20;47.7712924;17.8610708
2025.07.20 12:46:02;-70.13;64.28;47.7712932;17.8610808
2025.07.20 12:50:02;-70.54;64.39;47.7712941;17.8610753
