timestamp;posx;posy;lat;lon
2025.07.19 12:10:02;20.24;42.46;47.7710969;17.8622900
2025.07.19 12:14:02;20.12;42.40;47.7710964;17.8622884
2025.07.19 12:18:02;20.12;42.22;47.7710948;17.8622884
2025.07.19 12:22:02;20.19;41.88;47.7710917;17.8622894
2025.07.19 12:26:02;20.49;41.41;47.7710875;17.8622934
2025.07.19 12:30:02;20.49;41.41;47.7710875;17.8622934
2025.07.19 12:34:02;20.49;41.61;47.7710893;17.8622934
2025.07.19 12:38:02;20.81;42.30;47.7710955;17.8622977
2025.07.19 12:42:02;21.14;42.30;47.7710955;17.8623021
2025.07.19 12:46:02;21.14;42.13;47.7710940;17.8623021
2025.07.19 12:50:02;20.45;42.04;47.7710932;17.8622928
2025.07.19 12:54:02;20.18;42.02;47.7710930;17.8622892
2025.07.19 12:58:02;20.18;42.02;47.7710930;17.8622892
2025.07.19 13:02:02;20.42;42.03;47.7710931;17.8622924
2025.07.19 13:06:02;20.42;42.03;47.7710931;17.8622924
2025.07.19 13:10:02;20.44;41.97;47.7710925;17.8622927
2025.07.19 13:14:02;20.75;41.83;47.7710913;17.8622969
2025.07.19 13:18:02;20.85;41.83;47.7710913;17.8622982
2025.07.19 13:22:02;20.88;42.04;47.7710932;17.8622986
2025.07.19 13:26:02;20.85;42.05;47.7710932;17.8622982
2025.07.19 13:30:02;20.82;42.15;47.7710941;17.8622978
2025.07.19 13:34:02;20.82;42.29;47.7710954;17.8622978
2025.07.19 13:38:02;20.84;42.29;47.7710954;17.8622981
2025.07.19 13:42:02;20.84;42.20;47.7710946;17.8622981
2025.07.19 13:46:02;20.83;42.13;47.7710940;17.8622979
2025.07.19 13:50:02;20.81;42.07;47.7710934;17.8622977
2025.07.19 13:54:02;20.69;42.07;47.7710934;17.8622961
2025.07.19 13:58:02;20.44;42.15;47.7710941;17.8622927
2025.07.19 14:02:02;20.40;42.23;47.7710949;17.8622922
2025.07.19 14:06:02;20.40;42.30;47.7710955;17.8622922
2025.07.19 14:10:02;20.82;42.56;47.7710978;17.8622978
2025.07.19 14:14:02;21.08;42.56;47.7710978;17.8623013
2025.07.19 14:18:02;21.08;42.55;47.7710977;17.8623013
2025.07.19 14:22:02;21.08;42.46;47.7710969;17.8623013
2025.07.19 14:26:02;21.13;41.90;47.7710919;17.8623019
2025.07.19 14:30:02;21.16;41.90;47.7710919;17.8623023
2025.07.19 14:34:02;21.16;41.90;47.7710919;17.8623023
2025.07.19 14:38:02;20.95;41.86;47.7710915;17.8622995
2025.07.19 14:42:02;20.94;41.79;47.7710909;17.8622994
2025.07.19 14:46:02;20.93;41.79;47.7710909;17.8622993
2025.07.19 14:50:02;20.82;41.89;47.7710918;17.8622978
2025.07.19 14:54:02;20.82;41.91;47.7710920;17.8622978
2025.07.19 14:58:02;20.82;41.99;47.7710927;17.8622978
2025.07.19 15:02:02;20.84;42.06;47.7710933;17.8622981
2025.07.19 15:06:02;20.94;42.06;47.7710933;17.8622994
2025.07.19 15:10:02;20.94;42.06;47.7710933;17.8622994
2025.07.19 15:14:02;20.88;42.13;47.7710940;17.8622986
2025.07.19 15:18:02;20.81;42.41;47.7710965;17.8622977
2025.07.19 15:22:02;20.72;42.41;47.7710965;17.8622965
2025.07.19 15:26:02;20.72;42.34;47.7710958;17.8622965
2025.07.19 15:30:02;20.81;42.23;47.7710949;17.8622977
2025.07.19 15:34:02;20.85;42.17;47.7710943;17.8622982
2025.07.19 15:38:02;20.89;42.17;47.7710943;17.8622987
2025.07.19 15:42:02;21.04;42.09;47.7710936;17.8623007
2025.07.19 15:46:02;21.09;42.09;47.7710936;17.8623014
2025.07.19 15:50:02;21.36;42.26;47.7710951;17.8623050
2025.07.19 15:54:02;21.36;42.27;47.7710952;17.8623050
2025.07.19 15:58:02;21.27;42.27;47.7710952;17.8623038
2025.07.19 16:02:02;20.92;42.16;47.7710942;17.8622991
2025.07.19 16:06:02;20.78;42.04;47.7710932;17.8622973
2025.07.19 16:10:02;20.78;42.04;47.7710932;17.8622973
2025.07.19 16:14:02;20.85;42.21;47.7710947;17.8622982
2025.07.19 16:18:02;20.85;42.21;47.7710947;17.8622982
2025.07.19 16:22:02;20.82;42.12;47.7710939;17.8622978
2025.07.19 16:26:02;20.82;42.02;47.7710930;17.8622978
2025.07.19 16:30:02;20.89;42.01;47.7710929;17.8622987
2025.07.19 16:34:02;20.98;42.02;47.7710930;17.8622999
2025.07.19 16:38:02;20.99;42.09;47.7710936;17.8623001
2025.07.19 16:42:02;20.99;42.15;47.7710941;17.8623001
2025.07.19 16:46:02;20.98;42.15;47.7710941;17.8622999
2025.07.19 16:50:02;20.81;42.01;47.7710929;17.8622977
2025.07.19 16:54:02;20.53;41.92;47.7710921;17.8622939
2025.07.19 16:58:02;20.53;41.92;47.7710921;17.8622939
2025.07.19 17:02:02;20.56;41.98;47.7710926;17.8622943
2025.07.19 17:06:02;20.56;41.98;47.7710926;17.8622943
2025.07.19 17:10:02;20.58;41.78;47.7710908;17.8622946
2025.07.19 17:14:02;20.58;41.78;47.7710908;17.8622946
2025.07.19 17:18:02;20.70;41.78;47.7710908;17.8622962
2025.07.19 17:22:02;20.70;41.78;47.7710908;17.8622962
2025.07.19 17:26:02;20.70;41.78;47.7710908;17.8622962
2025.07.19 17:30:02;20.75;41.78;47.7710908;17.8622969
2025.07.19 17:34:02;20.81;41.81;47.7710911;17.8622977
2025.07.19 17:38:02;20.88;41.85;47.7710914;17.8622986
2025.07.19 17:42:02;20.94;41.89;47.7710918;17.8622994
2025.07.19 17:46:02;21.02;41.93;47.7710922;17.8623005
2025.07.19 17:50:02;21.10;41.96;47.7710924;17.8623015
2025.07.19 17:54:02;21.09;42.00;47.7710928;17.8623014
2025.07.19 17:58:02;21.17;42.03;47.7710931;17.8623025
2025.07.19 18:02:02;21.21;42.04;47.7710932;17.8623030
2025.07.19 18:06:02;21.21;42.04;47.7710932;17.8623030
2025.07.19 18:10:02;21.18;42.01;47.7710929;17.8623026
2025.07.19 18:14:02;21.14;41.99;47.7710927;17.8623021
2025.07.19 18:18:02;21.11;41.98;47.7710926;17.8623017
2025.07.19 18:22:02;21.07;41.98;47.7710926;17.8623011
2025.07.19 18:26:02;21.13;41.98;47.7710926;17.8623019
2025.07.19 18:30:02;21.07;41.97;47.7710925;17.8623011
2025.07.19 18:34:02;21.08;41.97;47.7710925;17.8623013
2025.07.19 18:38:02;21.08;41.97;47.7710925;17.8623013
2025.07.19 18:42:02;21.09;41.97;47.7710925;17.8623014
2025.07.19 18:46:02;20.89;41.92;47.7710921;17.8622987
2025.07.19 18:50:02;20.89;41.92;47.7710921;17.8622987
2025.07.19 18:54:02;20.99;41.94;47.7710923;17.8623001
2025.07.19 18:58:02;21.08;41.95;47.7710923;17.8623013
2025.07.19 19:02:02;21.08;41.95;47.7710923;17.8623013
2025.07.19 19:06:02;21.07;41.95;47.7710923;17.8623011
2025.07.19 19:10:02;21.07;41.95;47.7710923;17.8623011
2025.07.19 19:14:02;20.97;41.89;47.7710918;17.8622998
2025.07.19 19:18:02;20.87;41.88;47.7710917;17.8622985
2025.07.19 19:22:02;20.87;41.88;47.7710917;17.8622985
2025.07.19 19:26:02;20.87;41.91;47.7710920;17.8622985
2025.07.19 19:30:02;20.93;41.91;47.7710920;17.8622993
2025.07.19 19:34:02;20.93;41.85;47.7710914;17.8622993
2025.07.19 19:38:02;20.88;41.85;47.7710914;17.8622986
2025.07.19 19:42:02;20.88;41.85;47.7710914;17.8622986
2025.07.19 19:46:02;20.91;41.90;47.7710919;17.8622990
2025.07.19 19:50:02;20.99;41.94;47.7710923;17.8623001
2025.07.19 19:54:02;20.98;41.90;47.7710919;17.8622999
2025.07.19 19:58:02;20.96;41.87;47.7710916;17.8622997
2025.07.19 20:02:02;20.91;41.84;47.7710914;17.8622990
2025.07.19 20:06:02;20.92;41.87;47.7710916;17.8622991
2025.07.19 20:10:02;20.93;41.87;47.7710916;17.8622993
2025.07.19 20:14:02;20.89;41.89;47.7710918;17.8622987
2025.07.19 20:18:02;20.90;41.94;47.7710923;17.8622989
2025.07.19 20:22:02;20.91;41.97;47.7710925;17.8622990
2025.07.19 20:26:02;20.92;41.98;47.7710926;17.8622991
2025.07.19 20:30:02;20.93;41.97;47.7710925;17.8622993
2025.07.19 20:34:02;20.93;41.96;47.7710924;17.8622993
2025.07.19 20:38:02;20.92;41.97;47.7710925;17.8622991
2025.07.19 20:42:02;20.93;41.99;47.7710927;17.8622993
2025.07.19 20:46:02;20.99;41.99;47.7710927;17.8623001
2025.07.19 20:50:02;20.99;42.01;47.7710929;17.8623001
2025.07.19 20:54:02;21.00;42.02;47.7710930;17.8623002
2025.07.19 20:58:02;21.01;42.02;47.7710930;17.8623003
2025.07.19 21:02:02;21.08;42.01;47.7710929;17.8623013
2025.07.19 21:06:02;20.95;41.86;47.7710915;17.8622995
2025.07.19 21:10:02;21.00;41.85;47.7710914;17.8623002
2025.07.19 21:14:02;21.00;41.86;47.7710915;17.8623002
2025.07.19 21:18:02;21.06;41.95;47.7710923;17.8623010
2025.07.19 21:22:02;21.03;41.98;47.7710926;17.8623006
2025.07.19 21:26:02;21.05;42.00;47.7710928;17.8623009
2025.07.19 21:30:02;21.13;42.09;47.7710936;17.8623019
2025.07.19 21:34:02;21.16;42.07;47.7710934;17.8623023
2025.07.19 21:38:02;21.15;42.06;47.7710933;17.8623022
2025.07.19 21:42:02;21.14;42.06;47.7710933;17.8623021
2025.07.19 21:46:02;21.06;42.04;47.7710932;17.8623010
2025.07.19 21:50:02;21.02;42.00;47.7710928;17.8623005
2025.07.19 21:54:02;21.01;41.95;47.7710923;17.8623003
2025.07.19 21:58:02;21.09;41.93;47.7710922;17.8623014
2025.07.19 22:02:02;21.09;42.10;47.7710937;17.8623014
2025.07.19 22:06:02;21.14;42.10;47.7710937;17.8623021
2025.07.19 22:10:02;21.15;42.10;47.7710937;17.8623022
2025.07.19 22:14:02;21.11;42.09;47.7710936;17.8623017
2025.07.19 22:18:02;21.12;42.07;47.7710934;17.8623018
2025.07.19 22:22:02;21.10;42.04;47.7710932;17.8623015
2025.07.19 22:26:02;21.08;42.03;47.7710931;17.8623013
2025.07.19 22:30:02;21.00;41.91;47.7710920;17.8623002
2025.07.19 22:34:02;20.99;41.92;47.7710921;17.8623001
2025.07.19 22:38:02;21.07;41.93;47.7710922;17.8623011
2025.07.19 22:42:02;21.08;41.94;47.7710923;17.8623013
2025.07.19 22:46:02;21.15;42.09;47.7710936;17.8623022
2025.07.19 22:50:02;21.19;42.17;47.7710943;17.8623027
2025.07.19 22:54:02;21.17;42.20;47.7710946;17.8623025
2025.07.19 22:58:02;21.09;42.06;47.7710933;17.8623014
2025.07.19 23:02:02;21.04;41.96;47.7710924;17.8623007
2025.07.19 23:06:02;21.04;42.02;47.7710930;17.8623007
2025.07.19 23:10:02;21.04;42.10;47.7710937;17.8623007
2025.07.19 23:14:02;21.04;42.08;47.7710935;17.8623007
2025.07.19 23:18:02;21.05;42.04;47.7710932;17.8623009
2025.07.19 23:22:02;21.10;42.05;47.7710932;17.8623015
2025.07.19 23:26:02;21.13;42.06;47.7710933;17.8623019
2025.07.19 23:30:02;21.09;42.01;47.7710929;17.8623014
2025.07.19 23:34:02;21.08;42.00;47.7710928;17.8623013
2025.07.19 23:38:02;21.11;42.04;47.7710932;17.8623017
2025.07.19 23:42:02;21.13;42.08;47.7710935;17.8623019
2025.07.19 23:46:02;21.14;42.10;47.7710937;17.8623021
2025.07.19 23:50:02;21.11;42.05;47.7710932;17.8623017
2025.07.19 23:54:02;21.13;42.02;47.7710930;17.8623019
2025.07.19 23:58:02;21.16;42.06;47.7710933;17.8623023
2025.07.20 00:02:02;21.16;42.06;47.7710933;17.8623023
2025.07.20 00:06:02;21.16;42.06;47.7710933;17.8623023
2025.07.20 00:10:02;21.19;42.09;47.7710936;17.8623027
2025.07.20 00:14:02;21.24;42.10;47.7710937;17.8623034
2025.07.20 00:18:02;21.22;42.06;47.7710933;17.8623031
2025.07.20 00:22:02;21.16;42.03;47.7710931;17.8623023
2025.07.20 00:26:02;21.16;42.05;47.7710932;17.8623023
2025.07.20 00:30:02;21.16;42.05;47.7710932;17.8623023
2025.07.20 00:34:02;21.12;42.06;47.7710933;17.8623018
2025.07.20 00:38:02;21.12;42.10;47.7710937;17.8623018
2025.07.20 00:42:02;21.17;42.11;47.7710938;17.8623025
2025.07.20 00:46:02;21.16;42.11;47.7710938;17.8623023
2025.07.20 00:50:02;21.13;42.09;47.7710936;17.8623019
2025.07.20 00:54:02;21.13;42.09;47.7710936;17.8623019
2025.07.20 00:58:02;21.16;42.11;47.7710938;17.8623023
2025.07.20 01:02:02;21.18;42.13;47.7710940;17.8623026
2025.07.20 01:06:02;21.19;42.14;47.7710940;17.8623027
2025.07.20 01:10:02;21.20;42.15;47.7710941;17.8623029
2025.07.20 01:14:02;21.21;42.15;47.7710941;17.8623030
2025.07.20 01:18:02;21.22;42.14;47.7710940;17.8623031
2025.07.20 01:22:02;21.22;42.11;47.7710938;17.8623031
2025.07.20 01:26:02;21.23;42.12;47.7710939;17.8623033
2025.07.20 01:30:02;21.24;42.16;47.7710942;17.8623034
2025.07.20 01:34:02;21.24;42.17;47.7710943;17.8623034
2025.07.20 01:38:02;21.21;42.15;47.7710941;17.8623030
2025.07.20 01:42:02;21.17;42.14;47.7710940;17.8623025
2025.07.20 01:46:02;21.17;42.16;47.7710942;17.8623025
2025.07.20 01:50:02;21.22;42.18;47.7710944;17.8623031
2025.07.20 01:54:02;21.24;42.15;47.7710941;17.8623034
2025.07.20 01:58:02;21.23;42.14;47.7710940;17.8623033
2025.07.20 02:02:02;21.21;42.13;47.7710940;17.8623030
2025.07.20 02:06:02;21.17;42.10;47.7710937;17.8623025
2025.07.20 02:10:02;21.16;42.07;47.7710934;17.8623023
2025.07.20 02:14:02;21.14;42.06;47.7710933;17.8623021
2025.07.20 02:18:02;21.12;42.09;47.7710936;17.8623018
2025.07.20 02:22:02;21.17;42.17;47.7710943;17.8623025
2025.07.20 02:26:02;21.23;42.21;47.7710947;17.8623033
2025.07.20 02:30:02;21.28;42.23;47.7710949;17.8623039
2025.07.20 02:34:02;21.30;42.22;47.7710948;17.8623042
2025.07.20 02:38:02;21.26;42.18;47.7710944;17.8623037
2025.07.20 02:42:02;21.24;42.17;47.7710943;17.8623034
2025.07.20 02:46:02;21.26;42.20;47.7710946;17.8623037
2025.07.20 02:50:02;21.24;42.20;47.7710946;17.8623034
2025.07.20 02:54:02;21.17;42.19;47.7710945;17.8623025
2025.07.20 02:58:02;21.14;42.20;47.7710946;17.8623021
2025.07.20 03:02:02;21.11;42.19;47.7710945;17.8623017
2025.07.20 03:06:02;21.11;42.19;47.7710945;17.8623017
2025.07.20 03:10:02;21.12;42.20;47.7710946;17.8623018
2025.07.20 03:14:02;21.15;42.21;47.7710947;17.8623022
2025.07.20 03:18:02;21.19;42.21;47.7710947;17.8623027
2025.07.20 03:22:02;21.18;42.20;47.7710946;17.8623026
2025.07.20 03:26:02;21.14;42.19;47.7710945;17.8623021
2025.07.20 03:30:02;21.12;42.19;47.7710945;17.8623018
2025.07.20 03:34:02;21.07;42.20;47.7710946;17.8623011
2025.07.20 03:38:02;21.04;42.25;47.7710950;17.8623007
2025.07.20 03:42:02;21.04;42.27;47.7710952;17.8623007
2025.07.20 03:46:02;21.00;42.27;47.7710952;17.8623002
2025.07.20 03:50:02;20.98;42.28;47.7710953;17.8622999
2025.07.20 03:54:02;20.99;42.29;47.7710954;17.8623001
2025.07.20 03:58:02;21.07;42.33;47.7710958;17.8623011
2025.07.20 04:02:02;21.15;42.38;47.7710962;17.8623022
2025.07.20 04:06:02;21.14;42.38;47.7710962;17.8623021
2025.07.20 04:10:02;21.10;42.33;47.7710958;17.8623015
2025.07.20 04:14:02;21.11;42.32;47.7710957;17.8623017
2025.07.20 04:18:02;21.16;42.36;47.7710960;17.8623023
2025.07.20 04:22:02;21.18;42.37;47.7710961;17.8623026
2025.07.20 04:26:02;21.17;42.35;47.7710959;17.8623025
2025.07.20 04:30:02;21.16;42.35;47.7710959;17.8623023
2025.07.20 04:34:02;21.16;42.35;47.7710959;17.8623023
2025.07.20 04:38:02;21.14;42.31;47.7710956;17.8623021
2025.07.20 04:42:02;21.11;42.25;47.7710950;17.8623017
2025.07.20 04:46:02;21.12;42.24;47.7710949;17.8623018
2025.07.20 04:50:02;21.09;42.21;47.7710947;17.8623014
2025.07.20 04:54:02;21.04;42.16;47.7710942;17.8623007
2025.07.20 04:58:02;21.04;42.17;47.7710943;17.8623007
2025.07.20 05:02:02;21.00;42.18;47.7710944;17.8623002
2025.07.20 05:06:02;20.96;42.20;47.7710946;17.8622997
2025.07.20 05:10:02;20.92;42.23;47.7710949;17.8622991
2025.07.20 05:14:02;20.92;42.17;47.7710943;17.8622991
2025.07.20 05:18:02;20.95;42.03;47.7710931;17.8622995
2025.07.20 05:22:02;20.93;41.97;47.7710925;17.8622993
2025.07.20 05:26:02;20.84;42.01;47.7710929;17.8622981
2025.07.20 05:30:02;20.89;42.11;47.7710938;17.8622987
2025.07.20 05:34:02;21.00;42.14;47.7710940;17.8623002
2025.07.20 05:38:02;20.92;42.06;47.7710933;17.8622991
2025.07.20 05:42:02;20.86;41.99;47.7710927;17.8622983
2025.07.20 05:46:02;20.81;41.93;47.7710922;17.8622977
2025.07.20 05:50:02;20.76;41.96;47.7710924;17.8622970
2025.07.20 05:54:02;20.79;42.09;47.7710936;17.8622974
2025.07.20 05:58:02;20.72;42.09;47.7710936;17.8622965
2025.07.20 06:02:02;20.73;42.02;47.7710930;17.8622966
2025.07.20 06:06:02;20.95;42.10;47.7710937;17.8622995
2025.07.20 06:10:02;21.02;42.04;47.7710932;17.8623005
2025.07.20 06:14:02;20.87;41.82;47.7710912;17.8622985
2025.07.20 06:18:02;20.77;41.86;47.7710915;17.8622971
2025.07.20 06:22:02;20.80;41.89;47.7710918;17.8622975
2025.07.20 06:26:02;20.91;41.83;47.7710913;17.8622990
2025.07.20 06:30:02;20.99;41.90;47.7710919;17.8623001
2025.07.20 06:34:02;20.94;41.95;47.7710923;17.8622994
2025.07.20 06:38:02;20.94;42.00;47.7710928;17.8622994
2025.07.20 06:42:02;20.98;41.98;47.7710926;17.8622999
2025.07.20 06:46:02;20.98;41.97;47.7710925;17.8622999
2025.07.20 06:50:02;20.98;41.97;47.7710925;17.8622999
2025.07.20 06:54:02;21.05;41.97;47.7710925;17.8623009
2025.07.20 06:58:02;21.02;42.04;47.7710932;17.8623005
2025.07.20 07:02:02;20.96;42.09;47.7710936;17.8622997
2025.07.20 07:06:02;20.96;42.09;47.7710936;17.8622997
2025.07.20 07:10:02;20.93;42.10;47.7710937;17.8622993
2025.07.20 07:14:02;20.92;42.29;47.7710954;17.8622991
2025.07.20 07:18:02;20.92;42.34;47.7710958;17.8622991
2025.07.20 07:22:02;20.90;42.38;47.7710962;17.8622989
2025.07.20 07:26:02;20.92;42.38;47.7710962;17.8622991
2025.07.20 07:30:02;20.97;42.36;47.7710960;17.8622998
2025.07.20 07:34:02;20.97;42.34;47.7710958;17.8622998
2025.07.20 07:38:02;20.91;42.32;47.7710957;17.8622990
2025.07.20 07:42:02;20.91;42.32;47.7710957;17.8622990
2025.07.20 07:46:02;21.01;42.30;47.7710955;17.8623003
2025.07.20 07:50:02;21.00;42.31;47.7710956;17.8623002
2025.07.20 07:54:02;21.00;42.31;47.7710956;17.8623002
2025.07.20 07:58:02;21.01;42.31;47.7710956;17.8623003
2025.07.20 08:02:02;21.14;42.31;47.7710956;17.8623021
2025.07.20 08:06:02;21.01;42.31;47.7710956;17.8623003
2025.07.20 08:10:02;21.16;42.35;47.7710959;17.8623023
2025.07.20 08:14:02;21.18;42.35;47.7710959;17.8623026
2025.07.20 08:18:02;21.19;42.35;47.7710959;17.8623027
2025.07.20 08:22:02;21.30;42.35;47.7710959;17.8623042
2025.07.20 08:26:02;21.30;42.34;47.7710958;17.8623042
2025.07.20 08:30:02;21.30;42.33;47.7710958;17.8623042
2025.07.20 08:34:02;21.19;42.31;47.7710956;17.8623027
2025.07.20 08:38:02;21.08;42.30;47.7710955;17.8623013
2025.07.20 08:42:02;21.08;42.29;47.7710954;17.8623013
2025.07.20 08:46:02;20.97;42.27;47.7710952;17.8622998
2025.07.20 08:50:02;20.97;42.21;47.7710947;17.8622998
2025.07.20 08:54:02;21.00;42.21;47.7710947;17.8623002
2025.07.20 08:58:02;21.07;42.21;47.7710947;17.8623011
2025.07.20 09:02:02;21.07;42.32;47.7710957;17.8623011
2025.07.20 09:06:02;21.18;42.32;47.7710957;17.8623026
2025.07.20 09:10:02;21.18;42.32;47.7710957;17.8623026
2025.07.20 09:14:02;21.17;42.29;47.7710954;17.8623025
2025.07.20 09:18:02;21.12;42.25;47.7710950;17.8623018
2025.07.20 09:22:02;21.04;42.21;47.7710947;17.8623007
2025.07.20 09:26:02;21.04;42.17;47.7710943;17.8623007
2025.07.20 09:30:02;21.04;42.16;47.7710942;17.8623007
2025.07.20 09:34:02;21.07;42.16;47.7710942;17.8623011
2025.07.20 09:38:02;21.20;42.15;47.7710941;17.8623029
2025.07.20 09:42:02;21.20;42.15;47.7710941;17.8623029
2025.07.20 09:46:02;21.21;42.15;47.7710941;17.8623030
2025.07.20 09:50:02;21.21;42.18;47.7710944;17.8623030
2025.07.20 09:54:02;21.20;42.18;47.7710944;17.8623029
2025.07.20 09:58:02;21.07;42.25;47.7710950;17.8623011
2025.07.20 10:02:02;21.07;42.32;47.7710957;17.8623011
2025.07.20 10:06:02;20.88;42.31;47.7710956;17.8622986
2025.07.20 10:10:02;20.88;42.31;47.7710956;17.8622986
2025.07.20 10:14:02;20.87;42.29;47.7710954;17.8622985
2025.07.20 10:18:02;20.90;42.25;47.7710950;17.8622989
2025.07.20 10:22:02;20.93;42.21;47.7710947;17.8622993
2025.07.20 10:26:02;20.96;42.17;47.7710943;17.8622997
2025.07.20 10:30:02;21.00;42.18;47.7710944;17.8623002
2025.07.20 10:34:02;21.03;42.14;47.7710940;17.8623006
2025.07.20 10:38:02;21.15;42.10;47.7710937;17.8623022
2025.07.20 10:42:02;21.20;42.08;47.7710935;17.8623029
2025.07.20 10:46:02;21.19;42.05;47.7710932;17.8623027
2025.07.20 10:50:02;21.19;42.02;47.7710930;17.8623027
2025.07.20 10:54:02;21.05;42.01;47.7710929;17.8623009
2025.07.20 10:58:02;20.98;42.01;47.7710929;17.8622999
2025.07.20 11:02:02;20.98;42.03;47.7710931;17.8622999
2025.07.20 11:06:02;21.06;42.21;47.7710947;17.8623010
2025.07.20 11:10:02;21.07;42.26;47.7710951;17.8623011
2025.07.20 11:14:02;21.10;42.26;47.7710951;17.8623015
2025.07.20 11:18:02;21.13;42.26;47.7710951;17.8623019
2025.07.20 11:22:02;21.24;42.21;47.7710947;17.8623034
2025.07.20 11:26:02;21.34;42.21;47.7710947;17.8623047
2025.07.20 11:30:02;21.34;42.21;47.7710947;17.8623047
2025.07.20 11:34:02;21.35;42.31;47.7710956;17.8623049
2025.07.20 11:38:02;21.35;42.41;47.7710965;17.8623049
2025.07.20 11:42:02;21.31;42.41;47.7710965;17.8623043
2025.07.20 11:46:02;21.21;42.40;47.7710964;17.8623030
2025.07.20 11:50:02;21.19;42.33;47.7710958;17.8623027
2025.07.20 11:54:02;21.16;42.31;47.7710956;17.8623023
2025.07.20 11:58:02;21.14;42.30;47.7710955;17.8623021
2025.07.20 12:02:02;21.15;42.28;47.7710953;17.8623022
2025.07.20 12:06:02;21.14;42.22;47.7710948;17.8623021
2025.07.20 12:10:02;21.12;42.19;47.7710945;17.8623018
2025.07.20 12:14:02;21.11;42.08;47.7710935;17.8623017
2025.07.20 12:18:02;21.10;41.98;47.7710926;17.8623015
2025.07.20 12:22:02;21.10;41.94;47.7710923;17.8623015
2025.07.20 12:26:02;21.13;41.84;47.7710914;17.8623019
2025.07.20 12:30:02;21.25;41.85;47.7710914;17.8623035
2025.07.20 12:34:02;21.28;41.93;47.7710922;17.8623039
2025.07.20 12:38:02;21.30;41.93;47.7710922;17.8623042
2025.07.20 12:42:02;21.32;42.02;47.7710930;17.8623045
2025.07.20 12:46:02;21.34;42.10;47.7710937;17.8623047
2025.07.20 12:50:02;21.37;42.18;47.7710944;17.8623052
