timestamp;posx;posy;lat;lon;real_position
2025.04.29 19:01:35;-41.58893952941177;33.58384675714285;45.80391807327445;18.47922358320989;True
2025.04.29 19:02:05;-41.59344094117647;33.59393005714285;45.80391812086956;18.47922345500849;True
2025.04.29 19:02:35;-41.59665984313725;33.60378729999999;45.80391815574728;18.479223329391978;True
2025.04.29 19:03:05;-41.598438117647056;33.6133416;45.80391817619565;18.479223207283532;True
2025.04.29 19:03:35;-41.59861764705882;33.62251607142857;45.80391818050271;18.479223089606325;True
2025.04.29 19:04:05;-41.59704031372549;33.63123382857143;45.80391816695653;18.47922297728353;True
2025.04.29 19:04:35;-41.593548000000006;33.63941798571428;45.8039181338451;18.479222871238324;True
2025.04.29 19:05:05;-41.58798258823529;33.646991657142856;45.80391807945652;18.47922277239389;True
2025.04.29 19:05:35;-41.58018596078431;33.65387795714285;45.8039180020788;18.479222681673388;True
2025.04.29 19:06:05;-41.57;33.66;45.8039179;18.4792226;True
2025.04.29 19:06:35;-41.55847993939394;33.66506946428571;45.803917785;18.47922253143222;True
2025.04.29 19:07:05;-41.54679345454546;33.66889857142857;45.803917670000004;18.479222478795787;True
2025.04.29 19:07:35;-41.53495109090909;33.671561249999996;45.803917555000005;18.479222441164733;True
2025.04.29 19:08:05;-41.5229633939394;33.67313142857142;45.803917440000006;18.479222417613098;True
2025.04.29 19:08:35;-41.51084090909091;33.673683035714284;45.80391732500001;18.479222407214912;True
2025.04.29 19:09:05;-41.498594181818184;33.67329;45.80391721000001;18.479222409044212;True
2025.04.29 19:09:35;-41.486233757575754;33.67202625;45.803917095;18.479222422175027;True
2025.04.29 19:10:05;-41.47377018181818;33.66996571428571;45.803916980000004;18.4792224456814;True
2025.04.29 19:10:35;-41.461214;33.66718232142856;45.803916865000005;18.479222478637368;True
2025.04.29 19:11:05;-41.44857575757575;33.66375;45.803916750000006;18.47922252011696;True
2025.04.29 19:11:35;-41.435866;33.659742678571426;45.80391663500001;18.479222569194214;True
2025.04.29 19:12:05;-41.423095272727274;33.65523428571428;45.80391652;18.47922262494316;True
2025.04.29 19:12:35;-41.410274121212126;33.65029875;45.80391640500001;18.479222686437836;True
2025.04.29 19:13:05;-41.39741309090909;33.64501;45.80391629000001;18.479222752752282;True
2025.04.29 19:13:35;-41.384522727272724;33.63944196428571;45.803916175000005;18.479222822960523;True
2025.04.29 19:14:05;-41.37161357575757;33.63366857142857;45.803916060000006;18.479222896136612;True
2025.04.29 19:14:35;-41.35869618181819;33.62776374999999;45.80391594500001;18.479222971354563;True
2025.04.29 19:15:05;-41.34578109090909;33.62180142857143;45.80391583;18.47922304768842;True
2025.04.29 19:15:35;-41.332878848484846;33.61585553571429;45.80391571500001;18.479223124212222;True
2025.04.29 19:16:05;-41.32;33.61;45.8039156;18.4792232;True
2025.04.29 19:16:35;-41.30709140151516;33.603827912087915;45.803915485000005;18.479223280493333;True
2025.04.29 19:17:05;-41.29410090909091;33.59694637362637;45.803915370000006;18.479223370879996;True
2025.04.29 19:17:35;-41.28104056818182;33.58945032967033;45.803915255;18.479223469853334;True
2025.04.29 19:18:05;-41.26792242424242;33.58143472527472;45.80391514;18.479223576106666;True
2025.04.29 19:18:35;-41.25475852272728;33.5729945054945;45.803915025;18.479223688333335;True
2025.04.29 19:19:05;-41.24156090909091;33.56422461538461;45.80391491;18.479223805226663;True
2025.04.29 19:19:35;-41.22834162878788;33.55522;45.803914795000004;18.47922392548;True
2025.04.29 19:20:05;-41.21511272727273;33.546075604395604;45.803914680000005;18.479224047786666;True
2025.04.29 19:20:35;-41.20188625;33.53688637362637;45.803914565;18.47922417084;True
2025.04.29 19:21:05;-41.18867424242425;33.527747252747254;45.80391445;18.47922429333333;True
2025.04.29 19:21:35;-41.17548875;33.518753186813186;45.803914334999995;18.47922441396;True
2025.04.29 19:22:05;-41.16234181818182;33.50999912087912;45.803914219999996;18.479224531413333;True
2025.04.29 19:22:35;-41.14924549242424;33.501580000000004;45.803914105;18.47922464438666;True
2025.04.29 19:23:05;-41.13621181818182;33.49359076923077;45.80391399;18.47922475157333;True
2025.04.29 19:23:35;-41.12325284090909;33.48612637362638;45.803913875;18.479224851666668;True
2025.04.29 19:24:05;-41.11038060606061;33.47928175824176;45.80391376;18.47922494336;True
2025.04.29 19:24:35;-41.09760715909091;33.47315186813187;45.803913645;18.479225025346665;True
2025.04.29 19:25:05;-41.08494454545455;33.46783164835165;45.80391353;18.479225096319997;True
2025.04.29 19:25:35;-41.072404810606066;33.463416043956045;45.80391341499999;18.479225154973335;True
2025.04.29 19:26:05;-41.06;33.46;45.8039133;18.4792252;True
2025.04.29 19:26:35;-41.048052549019616;33.45717913461538;45.80391318851785;18.47922523699444;True
2025.04.29 19:27:05;-41.03685176470588;33.45448692307692;45.80391308385715;18.479225272399997;True
2025.04.29 19:27:35;-41.02636;33.45192509615384;45.80391298569643;18.47922530618333;True
2025.04.29 19:28:05;-41.016539607843136;33.44949538461538;45.803912893714276;18.47922533831111;True
2025.04.29 19:28:35;-41.00735294117647;33.447199519230765;45.80391280758928;18.479225368749997;True
2025.04.29 19:29:05;-40.998762352941185;33.44503923076924;45.803912727;18.479225397466667;True
2025.04.29 19:29:35;-40.99073019607844;33.44301625000001;45.803912651625;18.479225424427778;True
2025.04.29 19:30:05;-40.98321882352941;33.44113230769231;45.80391258114285;18.479225449599998;True
2025.04.29 19:30:35;-40.9761905882353;33.43938913461539;45.80391251523215;18.479225472949995;True
2025.04.29 19:31:05;-40.969607843137254;33.43778846153846;45.80391245357143;18.479225494444442;True
2025.04.29 19:31:35;-40.96343294117647;33.43633201923077;45.80391239583928;18.47922551405;True
2025.04.29 19:32:05;-40.957628235294116;33.43502153846154;45.80391234171428;18.479225531733334;True
2025.04.29 19:32:35;-40.95215607843138;33.43385875;45.803912290875;18.47922554746111;True
2025.04.29 19:33:05;-40.94697882352941;33.43284538461538;45.803912243;18.4792255612;True
2025.04.29 19:33:35;-40.942058823529415;33.431983173076915;45.80391219776786;18.479225572916665;True
2025.04.29 19:34:05;-40.93735843137255;33.43127384615384;45.803912154857144;18.479225582577776;True
2025.04.29 19:34:35;-40.932840000000006;33.43071913461538;45.803912113946424;18.479225590149998;True
2025.04.29 19:35:05;-40.928465882352945;33.43032076923077;45.80391207471428;18.479225595600003;True
2025.04.29 19:35:35;-40.92419843137255;33.430080480769234;45.80391203683928;18.479225598894445;True
2025.04.29 19:36:05;-40.92;33.43;45.803912;18.4792256;True
2025.04.29 19:36:35;-40.91584323529412;33.43;45.80391196392571;18.4792256;True
2025.04.29 19:37:05;-40.911734117647065;33.43;45.80391192860571;18.4792256;True
2025.04.29 19:37:35;-40.907685;33.43;45.80391189410857;18.4792256;True
2025.04.29 19:38:05;-40.90370823529412;33.43;45.80391186050285;18.4792256;True
2025.04.29 19:38:35;-40.89981617647059;33.43;45.80391182785714;18.4792256;True
2025.04.29 19:39:05;-40.89602117647059;33.43;45.80391179624;18.4792256;True
2025.04.29 19:39:35;-40.89233558823529;33.43;45.80391176572;18.4792256;True
2025.04.29 19:40:05;-40.888771764705886;33.43;45.80391173636571;18.4792256;True
2025.04.29 19:40:35;-40.88534205882353;33.43;45.80391170824571;18.4792256;True
2025.04.29 19:41:05;-40.882058823529405;33.43;45.803911681428566;18.4792256;True
2025.04.29 19:41:35;-40.8789344117647;33.43;45.80391165598285;18.4792256;True
2025.04.29 19:42:05;-40.87598117647059;33.43;45.80391163197714;18.4792256;True
2025.04.29 19:42:35;-40.87321147058823;33.43;45.80391160948;18.4792256;True
2025.04.29 19:43:05;-40.87063764705883;33.43;45.80391158856;18.4792256;True
2025.04.29 19:43:35;-40.86827205882353;33.43;45.80391156928572;18.4792256;True
2025.04.29 19:44:05;-40.86612705882352;33.43;45.80391155172571;18.4792256;True
2025.04.29 19:44:35;-40.864214999999994;33.43;45.80391153594857;18.4792256;True
2025.04.29 19:45:05;-40.86254823529412;33.43;45.80391152202286;18.4792256;True
2025.04.29 19:45:35;-40.861139117647056;33.43;45.80391151001714;18.4792256;True
2025.04.29 19:46:05;-40.86;33.43;45.8039115;18.4792256;True
2025.04.29 19:46:35;-40.85900916666667;33.430023750000004;45.803911490915;18.4792256;True
2025.04.29 19:47:05;-40.858039999999995;33.43009;45.80391148171999;18.4792256;True
2025.04.29 19:47:35;-40.8570975;33.43019125;45.803911472505;18.4792256;True
2025.04.29 19:48:05;-40.856186666666666;33.43032;45.803911463359995;18.4792256;True
2025.04.29 19:48:35;-40.8553125;33.430468749999996;45.803911454375;18.4792256;True
2025.04.29 19:49:05;-40.85448;33.43063;45.80391144564;18.4792256;True
2025.04.29 19:49:35;-40.85369416666667;33.43079625;45.80391143724499;18.4792256;True
2025.04.29 19:50:05;-40.85296000000001;33.43096;45.80391142928;18.4792256;True
2025.04.29 19:50:35;-40.8522825;33.431113749999994;45.80391142183499;18.4792256;True
2025.04.29 19:51:05;-40.85166666666667;33.43125;45.803911414999995;18.4792256;True
2025.04.29 19:51:35;-40.8511175;33.43136125;45.803911408865;18.4792256;True
2025.04.29 19:52:05;-40.850640000000006;33.43144;45.80391140352;18.4792256;True
2025.04.29 19:52:35;-40.85023916666667;33.43147875;45.803911399054996;18.4792256;True
2025.04.29 19:53:05;-40.849920000000004;33.43147;45.80391139555999;18.4792256;True
2025.04.29 19:53:35;-40.8496875;33.43140625;45.80391139312499;18.4792256;True
2025.04.29 19:54:05;-40.84954666666667;33.43128;45.803911391839996;18.4792256;True
2025.04.29 19:54:35;-40.8495025;33.43108375;45.80391139179499;18.4792256;True
2025.04.29 19:55:05;-40.84956;33.43081;45.80391139308;18.4792256;True
2025.04.29 19:55:35;-40.84972416666667;33.430451250000004;45.80391139578499;18.4792256;True
2025.04.29 19:56:05;-40.85;33.43;45.8039114;18.4792256;True
2025.04.29 19:56:35;-40.850341666666665;33.42945124999999;45.803911404999994;18.47922560092222;True
2025.04.29 19:57:05;-40.8507;33.428810000000006;45.80391141;18.4792256036;True
2025.04.29 19:57:35;-40.851075;33.42808375;45.803911414999995;18.4792256079;True
2025.04.29 19:58:05;-40.85146666666667;33.427279999999996;45.80391142;18.47922561368889;True
2025.04.29 19:58:35;-40.851875;33.42640625000001;45.803911424999995;18.479225620833333;True
2025.04.29 19:59:05;-40.85230000000001;33.42547;45.80391143;18.4792256292;True
2025.04.29 19:59:35;-40.85274166666667;33.42447874999999;45.803911434999996;18.479225638655553;True
2025.04.29 20:00:05;-40.8532;33.42344;45.80391144;18.479225649066663;True
2025.04.29 20:00:35;-40.853675;33.42236125;45.803911445;18.4792256603;True
2025.04.29 20:01:05;-40.854166666666664;33.42124999999999;45.80391145;18.479225672222224;True
2025.04.29 20:01:35;-40.854675;33.42011375;45.803911455;18.4792256847;True
2025.04.29 20:02:05;-40.855199999999996;33.41896;45.803911459999995;18.4792256976;True
2025.04.29 20:02:35;-40.85574166666667;33.41779625;45.803911465;18.479225710788885;True
2025.04.29 20:03:05;-40.8563;33.41663;45.803911469999996;18.479225724133332;True
2025.04.29 20:03:35;-40.856874999999995;33.415468749999995;45.803911475;18.4792257375;True
2025.04.29 20:04:05;-40.85746666666667;33.414320000000004;45.80391148;18.479225750755553;True
2025.04.29 20:04:35;-40.858075;33.41319125;45.803911485;18.479225763766664;True
2025.04.29 20:05:05;-40.8587;33.41208999999999;45.80391149;18.479225776399996;True
2025.04.29 20:05:35;-40.859341666666666;33.41102375;45.803911495;18.47922578852222;True
2025.04.29 20:06:05;-40.86;33.41;45.8039115;18.4792258;True
2025.04.29 20:06:35;-40.86074666666667;33.409;45.803911504999995;18.479225812044444;True
2025.04.29 20:07:05;-40.86164;33.407999999999994;45.80391151;18.479225825799997;True
2025.04.29 20:07:35;-40.862660000000005;33.407;45.803911514999996;18.47922584103333;True
2025.04.29 20:08:05;-40.86378666666667;33.406;45.80391152;18.47922585751111;True
2025.04.29 20:08:35;-40.864999999999995;33.404999999999994;45.803911525;18.479225875;True
2025.04.29 20:09:05;-40.866279999999996;33.403999999999996;45.80391153;18.479225893266666;True
2025.04.29 20:09:35;-40.86760666666667;33.403;45.803911535;18.479225912077776;True
2025.04.29 20:10:05;-40.86896;33.401999999999994;45.80391154;18.4792259312;True
2025.04.29 20:10:35;-40.87032;33.400999999999996;45.803911545;18.4792259504;True
2025.04.29 20:11:05;-40.87166666666667;33.4;45.803911549999995;18.479225969444443;True
2025.04.29 20:11:35;-40.872980000000005;33.398999999999994;45.803911555;18.4792259881;True
2025.04.29 20:12:05;-40.87424000000001;33.397999999999996;45.803911559999996;18.479226006133338;True
2025.04.29 20:12:35;-40.87542666666666;33.397;45.803911565;18.479226023311117;True
2025.04.29 20:13:05;-40.87652;33.395999999999994;45.80391157;18.4792260394;True
2025.04.29 20:13:35;-40.877500000000005;33.394999999999996;45.803911575;18.47922605416667;True
2025.04.29 20:14:05;-40.87834666666667;33.394;45.80391158;18.47922606737778;True
2025.04.29 20:14:35;-40.87904;33.392999999999994;45.803911585;18.479226078800004;True
2025.04.29 20:15:05;-40.879560000000005;33.391999999999996;45.80391159;18.4792260882;True
2025.04.29 20:15:35;-40.87988666666667;33.391000000000005;45.803911595;18.479226095344448;True
2025.04.29 20:16:05;-40.88;33.39;45.8039116;18.4792261;True
2025.04.29 20:16:35;-40.879914375000006;33.38927013888889;45.803911604183334;18.479226100820835;True
2025.04.29 20:17:05;-40.879665;33.389050000000005;45.8039116068;18.4792260969;True
2025.04.29 20:17:35;-40.879263125;33.38929375;45.80391160795;18.479226088662504;True
2025.04.29 20:18:05;-40.87872000000001;33.38995555555556;45.80391160773333;18.479226076533333;True
2025.04.29 20:18:35;-40.878046875;33.39098958333334;45.80391160625;18.4792260609375;True
2025.04.29 20:19:05;-40.877255000000005;33.39235000000001;45.8039116036;18.4792260423;True
2025.04.29 20:19:35;-40.87635562500001;33.39399097222223;45.80391159988333;18.479226021045836;True
2025.04.29 20:20:05;-40.87536;33.39586666666668;45.8039115952;18.4792259976;True
2025.04.29 20:20:35;-40.87427937500001;33.397931250000006;45.80391158965;18.479225972387503;True
2025.04.29 20:21:05;-40.873124999999995;33.40013888888889;45.80391158333333;18.479225945833335;True
2025.04.29 20:21:35;-40.871908125;33.40244375;45.80391157635;18.4792259183625;True
2025.04.29 20:22:05;-40.870639999999995;33.4048;45.8039115688;18.479225890400002;True
2025.04.29 20:22:35;-40.869331875;33.40716180555556;45.803911560783334;18.479225862370836;True
2025.04.29 20:23:05;-40.867995;33.40948333333334;45.8039115524;18.4792258347;True
2025.04.29 20:23:35;-40.866640624999995;33.41171875;45.803911543750004;18.479225807812504;True
2025.04.29 20:24:05;-40.86528;33.41382222222222;45.80391153493333;18.47922578213333;True
2025.04.29 20:24:35;-40.863924374999996;33.415747916666675;45.80391152605;18.4792257580875;True
2025.04.29 20:25:05;-40.862584999999996;33.41745;45.8039115172;18.479225736100002;True
2025.04.29 20:25:35;-40.861273125;33.418882638888896;45.80391150848334;18.479225716595835;True
2025.04.29 20:26:05;-40.86;33.42;45.8039115;18.4792257;True
2025.04.29 20:26:35;-40.85869395833333;33.42099611111111;45.803911490541665;18.47922568465625;True
2025.04.29 20:27:05;-40.857285000000005;33.42208;45.80391147899999;18.479225668750004;True
2025.04.29 20:27:35;-40.85578687499999;33.42322833333334;45.803911465625;18.479225652468752;True
2025.04.29 20:28:05;-40.85421333333333;33.42441777777778;45.80391145066666;18.479225636;True
2025.04.29 20:28:35;-40.852578125;33.425625000000004;45.803911434375;18.479225619531253;True
2025.04.29 20:29:05;-40.850895;33.42682666666668;45.803911417;18.47922560325;True
2025.04.29 20:29:35;-40.84917770833333;33.42799944444445;45.80391139879166;18.47922558734375;True
2025.04.29 20:30:05;-40.84744;33.429120000000005;45.80391138;18.479225572000004;True
2025.04.29 20:30:35;-40.845695625;33.430165;45.803911360875;18.479225557406252;True
2025.04.29 20:31:05;-40.843958333333326;33.431111111111115;45.80391134166667;18.479225543749997;True
2025.04.29 20:31:35;-40.842241875;33.431935;45.803911322625;18.479225531218752;True
2025.04.29 20:32:05;-40.840559999999996;33.43261333333333;45.803911303999996;18.47922552;True
2025.04.29 20:32:35;-40.83892645833333;33.433122777777776;45.80391128604167;18.479225510281246;True
2025.04.29 20:33:05;-40.837355;33.433440000000004;45.803911269;18.47922550225;True
2025.04.29 20:33:35;-40.83585937499999;33.43354166666666;45.803911253125;18.47922549609375;True
2025.04.29 20:34:05;-40.83445333333333;33.43340444444445;45.80391123866667;18.479225491999998;True
2025.04.29 20:34:35;-40.833150624999995;33.433005;45.803911225875;18.47922549015625;True
2025.04.29 20:35:05;-40.831965;33.43232;45.803911215;18.479225490749997;True
2025.04.29 20:35:35;-40.830910208333336;33.43132611111111;45.803911206291666;18.479225493968748;True
2025.04.29 20:36:05;-40.83;33.43;45.8039112;18.4792255;True
2025.04.29 20:36:35;-40.82927291666666;33.4285;45.80391119576389;18.479225509538747;True
2025.04.29 20:37:05;-40.82875;33.427;45.803911193000005;18.47922552291;True
2025.04.29 20:37:35;-40.82841875;33.4255;45.803911191625;18.47922553974625;True
2025.04.29 20:38:05;-40.82826666666667;33.424;45.80391119155556;18.479225559679996;True
2025.04.29 20:38:35;-40.828281249999996;33.4225;45.803911192708334;18.479225582343748;True
2025.04.29 20:39:05;-40.828450000000004;33.421;45.803911195000005;18.47922560737;True
2025.04.29 20:39:35;-40.82876041666666;33.4195;45.80391119834722;18.47922563439125;True
2025.04.29 20:40:05;-40.8292;33.418;45.80391120266667;18.479225663039998;True
2025.04.29 20:40:35;-40.829756249999996;33.4165;45.803911207875004;18.47922569294875;True
2025.04.29 20:41:05;-40.83041666666667;33.415;45.803911213888895;18.479225723749998;True
2025.04.29 20:41:35;-40.83116875;33.4135;45.803911220625;18.47922575507625;True
2025.04.29 20:42:05;-40.832;33.412;45.803911228000004;18.479225786559997;True
2025.04.29 20:42:35;-40.83289791666667;33.4105;45.803911235930556;18.47922581783375;True
2025.04.29 20:43:05;-40.83385;33.409;45.803911244333335;18.47922584853;True
2025.04.29 20:43:35;-40.834843750000005;33.4075;45.803911253125;18.47922587828125;True
2025.04.29 20:44:05;-40.835866666666675;33.406;45.80391126222223;18.47922590672;True
2025.04.29 20:44:35;-40.836906250000006;33.4045;45.80391127154167;18.47922593347875;True
2025.04.29 20:45:05;-40.837950000000006;33.403;45.803911281;18.47922595819;True
2025.04.29 20:45:35;-40.838985416666674;33.4015;45.80391129051389;18.479225980486248;True
2025.04.29 20:46:05;-40.84;33.4;45.8039113;18.479226;True
2025.04.29 20:46:35;-40.84114375;33.3984525;45.803911310579856;18.479226018063752;True
2025.04.29 20:47:05;-40.84255;33.39682;45.803911323250006;18.479226036209997;True
2025.04.29 20:47:35;-40.844181250000005;33.3951175;45.803911337739585;18.479226054371253;True
2025.04.29 20:48:05;-40.846000000000004;33.39336;45.803911353777785;18.47922607248;True
2025.04.29 20:48:35;-40.84796875;33.3915625;45.803911371093754;18.479226090468753;True
2025.04.29 20:49:05;-40.850049999999996;33.389739999999996;45.80391138941667;18.47922610827;True
2025.04.29 20:49:35;-40.852206249999995;33.3879075;45.8039114084757;18.47922612581625;True
2025.04.29 20:50:05;-40.854400000000005;33.38608;45.803911428;18.47922614304;True
