timestamp;posx;posy;lat;lon;real_position
2025.04.30 18:38:35;-40.674547021943575;35.0647549833887;45.80390977703921;18.479204597429906;True
2025.04.30 18:39:05;-40.63187533542319;35.050790697674415;45.803909394883;18.479204775697198;True
2025.04.30 18:39:35;-40.58571284012539;35.03621046511628;45.80390898143894;18.47920496212897;True
2025.04.30 18:40:05;-40.53707505956113;35.02116677740864;45.80390854580707;18.479205154684113;True
2025.04.30 18:40:35;-40.48697751724138;35.00581212624584;45.80390809708747;18.479205351321497;True
2025.04.30 18:41:05;-40.43643573667712;34.99029900332226;45.803907644380196;18.479205550000003;True
2025.04.30 18:41:35;-40.38646524137931;34.97477990033222;45.803907196785325;18.479205748678506;True
2025.04.30 18:42:05;-40.33808155485893;34.9594073089701;45.803906763402914;18.47920594531589;True
2025.04.30 18:42:35;-40.29230020062696;34.94433372093023;45.80390635333302;18.47920613787103;True
2025.04.30 18:43:05;-40.25013670219436;34.929711627906975;45.803905975675725;18.479206324302805;True
2025.04.30 18:43:35;-40.2126065830721;34.91569352159468;45.80390563953109;18.479206502570094;True
2025.04.30 18:44:05;-40.18072536677116;34.902431893687705;45.80390535399917;18.47920667063178;True
2025.04.30 18:44:35;-40.15550857680251;34.89007923588039;45.803905128180034;18.47920682644673;True
2025.04.30 18:45:05;-40.137971736677116;34.87878803986711;45.80390497117375;18.479206967973834;True
2025.04.30 18:45:35;-40.12913036990595;34.86871079734219;45.80390489208038;18.479207093171965;True
2025.04.30 18:46:05;-40.13;34.86;45.8039049;18.4792072;True
2025.04.30 18:46:35;-40.13756783130272;34.851896821705424;45.803904967999664;18.47920729822826;True
2025.04.30 18:47:05;-40.147916183692594;34.843577674418604;45.803905061024324;18.47920739859544;True
2025.04.30 18:47:35;-40.16070325398314;34.83509790697675;45.80390517599088;18.479207500512974;True
2025.04.30 18:48:05;-40.175587238987816;34.82651286821705;45.80390530981621;18.479207603392297;True
2025.04.30 18:48:35;-40.192226335520154;34.81787790697674;45.80390545941723;18.479207706644857;True
2025.04.30 18:49:05;-40.210278740393626;34.80924837209302;45.80390562171081;18.479207809682098;True
2025.04.30 18:49:35;-40.22940265042175;34.8006796124031;45.80390579361385;18.479207911915438;True
2025.04.30 18:50:05;-40.249256262418;34.79222697674419;45.80390597204324;18.479208012756335;True
2025.04.30 18:50:35;-40.26949777319588;34.78394581395349;45.80390615391588;18.479208111616227;True
2025.04.30 18:51:05;-40.28978537956889;34.77589147286822;45.80390633614864;18.47920820790654;True
2025.04.30 18:51:35;-40.309777278350516;34.76811930232558;45.80390651565845;18.479208301038728;True
2025.04.30 18:52:05;-40.32913166635427;34.76068465116279;45.803906689362165;18.479208390424223;True
2025.04.30 18:52:35;-40.347506740393634;34.75364286821706;45.80390685417669;18.479208475474465;True
2025.04.30 18:53:05;-40.3645606972821;34.747049302325586;45.80390700701892;18.479208555600895;True
2025.04.30 18:53:35;-40.379951733833174;34.740959302325585;45.80390714480574;18.479208630214952;True
2025.04.30 18:54:05;-40.39333804686035;34.73542821705426;45.803907264454054;18.479208698728076;True
2025.04.30 18:54:35;-40.404377833177136;34.730511395348834;45.80390736288074;18.479208760551703;True
2025.04.30 18:55:05;-40.412729289597;34.726264186046514;45.80390743700271;18.47920881509727;True
2025.04.30 18:55:35;-40.418050612933456;34.722741937984495;45.80390748373683;18.47920886177623;True
2025.04.30 18:56:05;-40.42;34.72;45.8039075;18.4792089;True
2025.04.30 18:56:35;-40.42015786812715;34.71776116666666;45.8039075;18.479208933003765;True
2025.04.30 18:57:05;-40.420329164948456;34.715716;45.8039075;18.47920896427953;True
2025.04.30 18:57:35;-40.420508882731966;34.713871499999996;45.8039075;18.479208993624002;True
2025.04.30 18:58:05;-40.42069201374571;34.712234666666674;45.8039075;18.479209020833885;True
2025.04.30 18:58:35;-40.42087355025773;34.710812499999996;45.8039075;18.479209045705883;True
2025.04.30 18:59:05;-40.42104848453609;34.709612;45.8039075;18.479209068036706;True
2025.04.30 18:59:35;-40.4212118088488;34.70864016666666;45.8039075;18.47920908762306;True
2025.04.30 19:00:05;-40.42135851546392;34.707904;45.8039075;18.479209104261646;True
2025.04.30 19:00:35;-40.42148359664949;34.707410499999995;45.8039075;18.47920911774918;True
2025.04.30 19:01:05;-40.42158204467354;34.707166666666666;45.8039075;18.479209127882353;True
2025.04.30 19:01:35;-40.42164885180412;34.7071795;45.8039075;18.479209134457886;True
2025.04.30 19:02:05;-40.42167901030928;34.707456;45.8039075;18.479209137272473;True
2025.04.30 19:02:35;-40.42166751245705;34.70800316666667;45.8039075;18.479209136122826;True
2025.04.30 19:03:05;-40.42160935051546;34.708828;45.8039075;18.479209130805646;True
2025.04.30 19:03:35;-40.42149951675258;34.709937499999995;45.8039075;18.479209121117645;True
2025.04.30 19:04:05;-40.42133300343644;34.71133866666666;45.8039075;18.47920910685553;True
2025.04.30 19:04:35;-40.42110480283505;34.7130385;45.8039075;18.479209087816002;True
2025.04.30 19:05:05;-40.420809907216494;34.715044;45.8039075;18.479209063795764;True
2025.04.30 19:05:35;-40.420443308848796;34.71736216666666;45.8039075;18.479209034591527;True
2025.04.30 19:06:05;-40.42;34.72;45.8039075;18.479209;True
2025.04.30 19:06:35;-40.419503166666665;34.722801687499995;45.8039075;18.47920896258329;True
2025.04.30 19:07:05;-40.418982;34.7256085;45.8039075;18.479208925024597;True
2025.04.30 19:07:35;-40.4184405;34.7284230625;45.8039075;18.47920888730227;True
2025.04.30 19:08:05;-40.417882666666664;34.731248;45.8039075;18.479208849394656;True
2025.04.30 19:08:35;-40.4173125;34.7340859375;45.8039075;18.479208811280085;True
2025.04.30 19:09:05;-40.416734;34.736939500000005;45.8039075;18.479208772936897;True
2025.04.30 19:09:35;-40.416151166666666;34.7398113125;45.8039075;18.479208734343448;True
2025.04.30 19:10:05;-40.415568;34.742704;45.8039075;18.479208695478075;True
2025.04.30 19:10:35;-40.4149885;34.745620187499995;45.8039075;18.479208656319116;True
2025.04.30 19:11:05;-40.41441666666666;34.74856249999999;45.8039075;18.479208616844918;True
2025.04.30 19:11:35;-40.413856499999994;34.7515335625;45.8039075;18.479208577033823;True
2025.04.30 19:12:05;-40.413312;34.754536;45.8039075;18.47920853686417;True
2025.04.30 19:12:35;-40.41278716666667;34.757572437499995;45.8039075;18.479208496314303;True
2025.04.30 19:13:05;-40.412285999999995;34.7606455;45.8039075;18.479208455362567;True
2025.04.30 19:13:35;-40.411812499999996;34.7637578125;45.8039075;18.4792084139873;True
2025.04.30 19:14:05;-40.41137066666667;34.766912000000005;45.8039075;18.47920837216684;True
2025.04.30 19:14:35;-40.4109645;34.7701106875;45.8039075;18.479208329879544;True
2025.04.30 19:15:05;-40.41059799999999;34.773356500000006;45.8039075;18.479208287103745;True
2025.04.30 19:15:35;-40.41027516666666;34.7766520625;45.8039075;18.479208243817776;True
2025.04.30 19:16:05;-40.41;34.78;45.8039075;18.4792082;True
2025.04.30 19:16:35;-40.409782291666666;34.7833966875;45.803907499275;18.479208155752595;True
2025.04.30 19:17:05;-40.40962499999999;34.7868335;45.8039074972;18.479208111215584;True
2025.04.30 19:17:35;-40.409521874999996;34.7903055625;45.803907493925;18.479208066424025;True
2025.04.30 19:18:05;-40.40946666666667;34.793808000000006;45.8039074896;18.479208021412987;True
2025.04.30 19:18:35;-40.409453125;34.7973359375;45.803907484375;18.47920797621753;True
2025.04.30 19:19:05;-40.40947499999999;34.8008845;45.8039074784;18.47920793087272;True
2025.04.30 19:19:35;-40.40952604166666;34.804448812500006;45.803907471825;18.479207885413636;True
2025.04.30 19:20:05;-40.40959999999999;34.808024;45.8039074648;18.479207839875325;True
2025.04.30 19:20:35;-40.40969062499999;34.81160518750001;45.803907457475;18.479207794292854;True
2025.04.30 19:21:05;-40.40979166666667;34.81518749999999;45.80390745;18.4792077487013;True
2025.04.30 19:21:35;-40.409896874999994;34.8187660625;45.803907442525;18.47920770313571;True
2025.04.30 19:22:05;-40.41;34.822336;45.8039074352;18.47920765763117;True
2025.04.30 19:22:35;-40.410094791666666;34.8258924375;45.803907428175;18.479207612222726;True
2025.04.30 19:23:05;-40.410174999999995;34.8294305;45.8039074216;18.47920756694545;True
2025.04.30 19:23:35;-40.410234374999995;34.83294531250001;45.803907415625005;18.479207521834415;True
2025.04.30 19:24:05;-40.410266666666665;34.836432;45.8039074104;18.479207476924675;True
2025.04.30 19:24:35;-40.410265624999994;34.8398856875;45.803907406075;18.4792074322513;True
2025.04.30 19:25:05;-40.410225;34.843301499999995;45.8039074028;18.479207387849346;True
2025.04.30 19:25:35;-40.41013854166666;34.8466745625;45.803907400725;18.479207343753895;True
2025.04.30 19:26:05;-40.41;34.85;45.8039074;18.4792073;True
2025.04.30 19:26:35;-40.40978895833334;34.853317000000004;45.8039074;18.479207256314282;True
2025.04.30 19:27:05;-40.409495;34.856655999999994;45.8039074;18.479207212514282;True
2025.04.30 19:27:35;-40.40912687499999;34.859999;45.8039074;18.479207168771428;True
2025.04.30 19:28:05;-40.408693333333325;34.863328;45.8039074;18.479207125257144;True
2025.04.30 19:28:35;-40.408203125;34.866625;45.8039074;18.479207082142857;True
2025.04.30 19:29:05;-40.407665;34.86987200000001;45.8039074;18.4792070396;True
2025.04.30 19:29:35;-40.40708770833333;34.873051;45.8039074;18.4792069978;True
2025.04.30 19:30:05;-40.406479999999995;34.876144;45.8039074;18.479206956914286;True
2025.04.30 19:30:35;-40.405850625;34.879132999999996;45.8039074;18.479206917114286;True
2025.04.30 19:31:05;-40.405208333333334;34.882;45.8039074;18.47920687857143;True
2025.04.30 19:31:35;-40.404561875;34.884727;45.8039074;18.47920684145714;True
2025.04.30 19:32:05;-40.40391999999999;34.887296;45.8039074;18.47920680594286;True
2025.04.30 19:32:35;-40.40329145833333;34.889689000000004;45.8039074;18.479206772199998;True
2025.04.30 19:33:05;-40.402685;34.891887999999994;45.8039074;18.4792067404;True
2025.04.30 19:33:35;-40.402109375;34.893874999999994;45.8039074;18.479206710714283;True
2025.04.30 19:34:05;-40.401573333333324;34.89563199999999;45.8039074;18.479206683314285;True
2025.04.30 19:34:35;-40.401085625;34.897141;45.8039074;18.47920665837143;True
2025.04.30 19:35:05;-40.400655;34.898384;45.8039074;18.479206636057143;True
2025.04.30 19:35:35;-40.40029020833334;34.899343;45.8039074;18.479206616542857;True
2025.04.30 19:36:05;-40.4;34.9;45.8039074;18.4792066;True
2025.04.30 19:36:35;-40.39987062499999;34.9005;45.8039074;18.479206586212502;True
2025.04.30 19:37:05;-40.399965;34.900999999999996;45.8039074;18.479206574700004;True
2025.04.30 19:37:35;-40.400256875000004;34.9015;45.8039074;18.4792065652375;True
2025.04.30 19:38:05;-40.40072000000001;34.902;45.8039074;18.4792065576;True
2025.04.30 19:38:35;-40.401328125;34.9025;45.8039074;18.479206551562502;True
2025.04.30 19:39:05;-40.402055;34.903;45.8039074;18.479206546900002;True
2025.04.30 19:39:35;-40.402874374999996;34.903499999999994;45.8039074;18.4792065433875;True
2025.04.30 19:40:05;-40.40375999999999;34.903999999999996;45.8039074;18.4792065408;True
2025.04.30 19:40:35;-40.404685625;34.9045;45.8039074;18.479206538912504;True
2025.04.30 19:41:05;-40.405625;34.904999999999994;45.8039074;18.4792065375;True
2025.04.30 19:41:35;-40.406551875;34.905499999999996;45.8039074;18.479206536337504;True
2025.04.30 19:42:05;-40.407439999999994;34.906;45.8039074;18.4792065352;True
2025.04.30 19:42:35;-40.408263125;34.9065;45.8039074;18.4792065338625;True
2025.04.30 19:43:05;-40.408995;34.907;45.8039074;18.4792065321;True
2025.04.30 19:43:35;-40.409609375;34.90749999999999;45.8039074;18.4792065296875;True
2025.04.30 19:44:05;-40.41008;34.907999999999994;45.8039074;18.479206526400002;True
2025.04.30 19:44:35;-40.410380624999995;34.908500000000004;45.8039074;18.4792065220125;True
2025.04.30 19:45:05;-40.410485;34.90899999999999;45.8039074;18.479206516299996;True
2025.04.30 19:45:35;-40.410366874999994;34.909499999999994;45.8039074;18.4792065090375;True
2025.04.30 19:46:05;-40.41;34.91;45.8039074;18.4792065;True
2025.04.30 19:46:35;-40.4094334375;34.9105;45.80390739957187;18.47920649;True
2025.04.30 19:47:05;-40.408742499999995;34.910999999999994;45.803907398324995;18.479206480000002;True
2025.04.30 19:47:35;-40.407940312499996;34.9115;45.80390739631562;18.47920647;True
2025.04.30 19:48:05;-40.407039999999995;34.912;45.8039073936;18.47920646;True
2025.04.30 19:48:35;-40.406054687499996;34.912499999999994;45.80390739023438;18.47920645;True
2025.04.30 19:49:05;-40.4049975;34.913;45.803907386275;18.479206440000002;True
2025.04.30 19:49:35;-40.4038815625;34.9135;45.803907381778124;18.47920643;True
2025.04.30 19:50:05;-40.40272;34.914;45.8039073768;18.47920642;True
2025.04.30 19:50:35;-40.4015259375;34.9145;45.803907371396875;18.47920641;True
2025.04.30 19:51:05;-40.4003125;34.915;45.803907365625;18.479206400000002;True
2025.04.30 19:51:35;-40.399092812499994;34.9155;45.803907359540624;18.47920639;True
2025.04.30 19:52:05;-40.39788;34.916;45.803907353199996;18.47920638;True
2025.04.30 19:52:35;-40.39668718750001;34.9165;45.80390734665938;18.47920637;True
2025.04.30 19:53:05;-40.3955275;34.917;45.803907339975;18.479206360000003;True
2025.04.30 19:53:35;-40.3944140625;34.9175;45.80390733320312;18.479206350000002;True
2025.04.30 19:54:05;-40.39336;34.918;45.8039073264;18.47920634;True
2025.04.30 19:54:35;-40.3923784375;34.9185;45.80390731962188;18.47920633;True
2025.04.30 19:55:05;-40.3914825;34.919;45.803907312925;18.479206320000003;True
2025.04.30 19:55:35;-40.390685312500004;34.9195;45.80390730636563;18.479206310000002;True
2025.04.30 19:56:05;-40.39;34.92;45.8039073;18.4792063;True
2025.04.30 19:56:35;-40.3893753125;34.92062;45.80390729267187;18.479206289643752;True
2025.04.30 19:57:05;-40.3887525;34.92146;45.803907283375;18.47920627865;True
2025.04.30 19:57:35;-40.3881334375;34.92249;45.803907272390624;18.479206267131254;True
2025.04.30 19:58:05;-40.38752;34.92368;45.803907259999995;18.4792062552;True
2025.04.30 19:58:35;-40.386914062500004;34.925000000000004;45.80390724648438;18.47920624296875;True
2025.04.30 19:59:05;-40.386317500000004;34.92642;45.803907232125;18.479206230550002;True
2025.04.30 19:59:35;-40.385732187500004;34.927910000000004;45.80390721720313;18.47920621805625;True
2025.04.30 20:00:05;-40.385160000000006;34.92944000000001;45.803907202000005;18.4792062056;True
2025.04.30 20:00:35;-40.3846028125;34.93098;45.80390718679688;18.47920619329375;True
2025.04.30 20:01:05;-40.3840625;34.932500000000005;45.803907171875004;18.47920618125;True
2025.04.30 20:01:35;-40.3835409375;34.93397;45.80390715751563;18.47920616958125;True
2025.04.30 20:02:05;-40.38304;34.935359999999996;45.803907144;18.4792061584;True
2025.04.30 20:02:35;-40.3825615625;34.93664;45.803907131609385;18.479206147818747;True
2025.04.30 20:03:05;-40.382107500000004;34.937780000000004;45.80390712062501;18.479206137949998;True
2025.04.30 20:03:35;-40.381679687500004;34.93875;45.80390711132813;18.47920612890625;True
2025.04.30 20:04:05;-40.381280000000004;34.939519999999995;45.803907104000004;18.4792061208;True
2025.04.30 20:04:35;-40.3809103125;34.940059999999995;45.80390709892188;18.47920611374375;True
2025.04.30 20:05:05;-40.38057250000001;34.94033999999999;45.803907096375;18.479206107849997;True
2025.04.30 20:05:35;-40.38026843750001;34.94033;45.80390709664063;18.479206103231252;True
2025.04.30 20:06:05;-40.38;34.94;45.8039071;18.4792061;True
2025.04.30 20:06:35;-40.3797625;34.939499999999995;45.803907105;18.47920609823125;True
2025.04.30 20:07:05;-40.37955;34.939;45.803907110000004;18.47920609785;True
2025.04.30 20:07:35;-40.379362500000006;34.9385;45.803907115;18.47920609874375;True
2025.04.30 20:08:05;-40.379200000000004;34.937999999999995;45.80390712;18.4792061008;True
2025.04.30 20:08:35;-40.3790625;34.9375;45.803907124999995;18.47920610390625;True
2025.04.30 20:09:05;-40.37895;34.937;45.80390713;18.479206107949995;True
2025.04.30 20:09:35;-40.378862500000004;34.936499999999995;45.803907135;18.479206112818748;True
2025.04.30 20:10:05;-40.3788;34.936;45.80390714;18.4792061184;True
2025.04.30 20:10:35;-40.37876250000001;34.9355;45.803907145;18.47920612458125;True
2025.04.30 20:11:05;-40.378750000000004;34.935;45.80390715;18.47920613125;True
2025.04.30 20:11:35;-40.3787625;34.9345;45.803907155000005;18.479206138293748;True
2025.04.30 20:12:05;-40.378800000000005;34.934;45.803907159999994;18.4792061456;True
2025.04.30 20:12:35;-40.378862500000004;34.9335;45.80390716499999;18.479206153056246;True
2025.04.30 20:13:05;-40.378949999999996;34.933;45.80390717;18.47920616055;True
2025.04.30 20:13:35;-40.3790625;34.9325;45.803907175;18.47920616796875;True
2025.04.30 20:14:05;-40.379200000000004;34.932;45.803907179999996;18.4792061752;True
2025.04.30 20:14:35;-40.379362500000006;34.9315;45.803907185;18.47920618213125;True
2025.04.30 20:15:05;-40.37955;34.931;45.80390719;18.479206188649997;True
2025.04.30 20:15:35;-40.3797625;34.9305;45.803907195;18.47920619464375;True
2025.04.30 20:16:05;-40.38;34.93;45.8039072;18.4792062;True
2025.04.30 20:16:35;-40.380286250000005;34.9295;45.803907204999994;18.47920620488125;True
2025.04.30 20:17:05;-40.38064;34.929;45.80390721;18.479206209550004;True
2025.04.30 20:17:35;-40.38105375;34.9285;45.803907214999995;18.479206214043753;True
2025.04.30 20:18:05;-40.38152;34.928;45.80390722;18.4792062184;True
2025.04.30 20:18:35;-40.38203125;34.9275;45.803907224999996;18.47920622265625;True
2025.04.30 20:19:05;-40.382580000000004;34.927;45.80390723;18.47920622685;True
2025.04.30 20:19:35;-40.38315875000001;34.9265;45.803907235;18.47920623101875;True
2025.04.30 20:20:05;-40.38376000000001;34.926;45.803907239999994;18.4792062352;True
2025.04.30 20:20:35;-40.384376249999995;34.9255;45.803907245000005;18.47920623943125;True
2025.04.30 20:21:05;-40.385;34.925;45.80390725;18.479206243750003;True
2025.04.30 20:21:35;-40.38562375;34.9245;45.803907255000006;18.47920624819375;True
2025.04.30 20:22:05;-40.38624000000001;34.924;45.803907259999995;18.479206252800005;True
2025.04.30 20:22:35;-40.38684125;34.923500000000004;45.803907265;18.47920625760625;True
2025.04.30 20:23:05;-40.38742;34.923;45.803907269999996;18.479206262650003;True
2025.04.30 20:23:35;-40.38796875;34.9225;45.803907275;18.479206267968753;True
2025.04.30 20:24:05;-40.38848;34.922000000000004;45.803907280000004;18.4792062736;True
2025.04.30 20:24:35;-40.388946250000004;34.9215;45.803907285;18.479206279581252;True
2025.04.30 20:25:05;-40.38936;34.921;45.80390729;18.479206285950003;True
2025.04.30 20:25:35;-40.389713750000006;34.920500000000004;45.803907295;18.47920629274375;True
2025.04.30 20:26:05;-40.39;34.92;45.8039073;18.4792063;True
2025.04.30 20:26:35;-40.39023354166667;34.9195;45.80390730386666;18.479206307743752;True
2025.04.30 20:27:05;-40.390435000000004;34.919000000000004;45.8039073056;18.47920631595;True
2025.04.30 20:27:35;-40.390605625;34.9185;45.803907305399996;18.479206324581252;True
2025.04.30 20:28:05;-40.390746666666665;34.918;45.80390730346666;18.4792063336;True
2025.04.30 20:28:35;-40.390859375;34.917500000000004;45.8039073;18.479206342968755;True
2025.04.30 20:29:05;-40.390945;34.917;45.8039072952;18.479206352650003;True
2025.04.30 20:29:35;-40.39100479166667;34.9165;45.80390728926666;18.47920636260625;True
2025.04.30 20:30:05;-40.391040000000004;34.916000000000004;45.8039072824;18.479206372800004;True
2025.04.30 20:30:35;-40.391051874999995;34.9155;45.8039072748;18.479206383193752;True
2025.04.30 20:31:05;-40.391041666666666;34.915;45.80390726666666;18.479206393749998;True
2025.04.30 20:31:35;-40.391010625;34.9145;45.8039072582;18.479206404431253;True
2025.04.30 20:32:05;-40.39096;34.913999999999994;45.803907249599995;18.4792064152;True
2025.04.30 20:32:35;-40.39089104166667;34.9135;45.80390724106667;18.47920642601875;True
2025.04.30 20:33:05;-40.390805;34.913;45.80390723279999;18.479206436850003;True
2025.04.30 20:33:35;-40.390703125;34.912499999999994;45.803907224999996;18.47920644765625;True
2025.04.30 20:34:05;-40.390586666666664;34.912000000000006;45.80390721786667;18.4792064584;True
2025.04.30 20:34:35;-40.390456875000005;34.911500000000004;45.8039072116;18.479206469043753;True
2025.04.30 20:35:05;-40.390315;34.910999999999994;45.8039072064;18.47920647955;True
2025.04.30 20:35:35;-40.39016229166667;34.9105;45.80390720246667;18.47920648988125;True
2025.04.30 20:36:05;-40.39;34.91;45.8039072;18.4792065;True
2025.04.30 20:36:35;-40.38975333333333;34.909488124999996;45.80390719837708;18.47920651;True
2025.04.30 20:37:05;-40.38936;34.908955;45.80390719685;18.47920652;True
2025.04.30 20:37:35;-40.38884;34.908404374999996;45.80390719543125;18.47920653;True
2025.04.30 20:38:05;-40.38821333333333;34.90783999999999;45.80390719413333;18.47920654;True
2025.04.30 20:38:35;-40.3875;34.907265625;45.80390719296875;18.47920655;True
2025.04.30 20:39:05;-40.386720000000004;34.906684999999996;45.803907191949996;18.47920656;True
2025.04.30 20:39:35;-40.38589333333333;34.906101875;45.803907191089586;18.47920657;True
2025.04.30 20:40:05;-40.38504;34.905519999999996;45.8039071904;18.47920658;True
2025.04.30 20:40:35;-40.38418;34.904943125;45.80390718989375;18.47920659;True
2025.04.30 20:41:05;-40.38333333333333;34.904374999999995;45.80390718958333;18.4792066;True
2025.04.30 20:41:35;-40.38252;34.90381937499999;45.80390718948125;18.47920661;True
2025.04.30 20:42:05;-40.38176;34.903279999999995;45.8039071896;18.47920662;True
2025.04.30 20:42:35;-40.38107333333333;34.90276062499999;45.80390718995208;18.47920663;True
2025.04.30 20:43:05;-40.380480000000006;34.902265;45.80390719054999;18.47920664;True
2025.04.30 20:43:35;-40.38;34.901796875;45.803907191406246;18.47920665;True
2025.04.30 20:44:05;-40.37965333333334;34.901360000000004;45.80390719253333;18.47920666;True
2025.04.30 20:44:35;-40.37946;34.900958124999995;45.80390719394375;18.47920667;True
2025.04.30 20:45:05;-40.37944;34.900594999999996;45.80390719565;18.47920668;True
2025.04.30 20:45:35;-40.37961333333333;34.900274375;45.80390719766458;18.479206689999998;True
2025.04.30 20:46:05;-40.38;34.9;45.8039072;18.4792067;True
2025.04.30 20:46:35;-40.380500000000005;34.899774375;45.803907202862504;18.479206709092857;True
2025.04.30 20:47:05;-40.381;34.899595;45.80390720639999;18.479206716457146;True
2025.04.30 20:47:35;-40.3815;34.899458124999995;45.803907210537496;18.479206722221424;True
2025.04.30 20:48:05;-40.382000000000005;34.89936;45.8039072152;18.479206726514285;True
2025.04.30 20:48:35;-40.3825;34.899296875;45.8039072203125;18.479206729464288;True
2025.04.30 20:49:05;-40.383;34.899265;45.803907225799996;18.479206731199998;True
2025.04.30 20:49:35;-40.383500000000005;34.899260625;45.803907231587495;18.47920673185;True
2025.04.30 20:50:05;-40.384;34.89928;45.8039072376;18.479206731542856;True
2025.04.30 20:50:35;-40.3845;34.899319375;45.8039072437625;18.479206730407142;True
2025.04.30 20:51:05;-40.385000000000005;34.89937499999999;45.803907249999995;18.47920672857143;True
2025.04.30 20:51:35;-40.3855;34.899443125;45.8039072562375;18.479206726164282;True
2025.04.30 20:52:05;-40.386;34.899519999999995;45.803907262399996;18.479206723314284;True
2025.04.30 20:52:35;-40.3865;34.899601875;45.803907268412495;18.47920672015;True
2025.04.30 20:53:05;-40.387;34.89968499999999;45.8039072742;18.479206716799997;True
2025.04.30 20:53:35;-40.3875;34.89976562499999;45.8039072796875;18.479206713392855;True
2025.04.30 20:54:05;-40.388;34.89984;45.803907284800005;18.47920671005714;True
2025.04.30 20:54:35;-40.3885;34.899904375000006;45.803907289462494;18.479206706921428;True
2025.04.30 20:55:05;-40.389;34.899955000000006;45.8039072936;18.479206704114286;True
2025.04.30 20:55:35;-40.3895;34.89998812499999;45.8039072971375;18.479206701764284;True
2025.04.30 20:56:05;-40.39;34.9;45.8039073;18.4792067;True
2025.04.30 20:56:35;-40.3905;34.9;45.803907302375;18.479206697985713;True
2025.04.30 20:57:05;-40.391;34.9;45.803907304499994;18.479206694885715;True
2025.04.30 20:57:35;-40.3915;34.9;45.803907306374995;18.47920669082857;True
2025.04.30 20:58:05;-40.392;34.9;45.803907308;18.47920668594286;True
2025.04.30 20:58:35;-40.3925;34.9;45.803907309375;18.47920668035714;True
2025.04.30 20:59:05;-40.393;34.9;45.803907310499994;18.479206674199997;True
2025.04.30 20:59:35;-40.3935;34.9;45.803907311375;18.4792066676;True
2025.04.30 21:00:05;-40.394;34.9;45.803907312;18.479206660685715;True
2025.04.30 21:00:35;-40.3945;34.9;45.803907312375;18.479206653585713;True
2025.04.30 21:01:05;-40.394999999999996;34.9;45.803907312499994;18.47920664642857;True
2025.04.30 21:01:35;-40.3955;34.9;45.803907312374996;18.47920663934286;True
2025.04.30 21:02:05;-40.396;34.9;45.803907312;18.479206632457146;True
2025.04.30 21:02:35;-40.396499999999996;34.9;45.803907311375;18.4792066259;True
2025.04.30 21:03:05;-40.397;34.9;45.803907310499994;18.479206619800003;True
2025.04.30 21:03:35;-40.3975;34.9;45.803907309375;18.479206614285715;True
2025.04.30 21:04:05;-40.397999999999996;34.9;45.803907308;18.479206609485715;True
2025.04.30 21:04:35;-40.3985;34.9;45.803907306374995;18.47920660552857;True
2025.04.30 21:05:05;-40.399;34.9;45.8039073045;18.47920660254286;True
