timestamp;posx;posy;lat;lon;real_position
2025.04.29 03:29:05;-39.27552;40.670159999999996;45.803897254720006;18.4791321632;True
2025.04.29 03:29:35;-39.276045;40.668649375;45.80389726005188;18.4791321824875;True
2025.04.29 03:30:05;-39.27658;40.667154999999994;45.803897265485;18.479132201599995;True
2025.04.29 03:30:35;-39.277125000000005;40.665703125;45.80389727101563;18.4791322203125;True
2025.04.29 03:31:05;-39.277680000000004;40.66432;45.80389727664001;18.4791322384;True
2025.04.29 03:31:35;-39.278245;40.663031875;45.80389728235438;18.479132255637502;True
2025.04.29 03:32:05;-39.278819999999996;40.66186499999999;45.80389728815501;18.4791322718;True
2025.04.29 03:32:35;-39.279405;40.660845625;45.80389729403812;18.479132286662498;True
2025.04.29 03:33:05;-39.28;40.66;45.8038973;18.4791323;True
2025.04.29 03:33:35;-39.280734;40.65920312499999;45.80389730734;18.47913231285;True
2025.04.29 03:34:05;-39.281712;40.658325;45.803897317120004;18.479132326299997;True
2025.04.29 03:34:35;-39.282898;40.65738437499999;45.80389732898;18.4791323402;True
2025.04.29 03:35:05;-39.284256000000006;40.6564;45.80389734256;18.4791323544;True
2025.04.29 03:35:35;-39.28575;40.655390624999995;45.803897357500006;18.47913236875;True
2025.04.29 03:36:05;-39.287344;40.654375;45.80389737344;18.479132383099998;True
2025.04.29 03:36:35;-39.289001999999996;40.653371875;45.803897390020005;18.4791323973;True
2025.04.29 03:37:05;-39.290687999999996;40.6524;45.80389740688;18.4791324112;True
2025.04.29 03:37:35;-39.292365999999994;40.651478125;45.80389742366;18.47913242465;True
2025.04.29 03:38:05;-39.294;40.650625;45.80389743999999;18.479132437500002;True
2025.04.29 03:38:35;-39.295553999999996;40.64985937499999;45.80389745553999;18.479132449599998;True
2025.04.29 03:39:05;-39.29699199999999;40.6492;45.803897469919995;18.4791324608;True
2025.04.29 03:39:35;-39.298277999999996;40.648665625;45.803897482779995;18.47913247095;True
2025.04.29 03:40:05;-39.299375999999995;40.648275000000005;45.80389749375999;18.479132479900002;True
2025.04.29 03:40:35;-39.30025;40.648046875;45.80389750249999;18.4791324875;True
2025.04.29 03:41:05;-39.30086399999999;40.648;45.80389750863999;18.479132493599998;True
2025.04.29 03:41:35;-39.301182;40.64815312499999;45.80389751182;18.479132498049996;True
2025.04.29 03:42:05;-39.30116799999999;40.64852500000001;45.80389751168;18.4791325007;True
2025.04.29 03:42:35;-39.30078599999999;40.649134374999996;45.80389750785999;18.479132501400002;True
2025.04.29 03:43:05;-39.3;40.65;45.8038975;18.4791325;True
2025.04.29 03:43:35;-39.299;40.650999999999996;45.80389749;18.479132496083334;True
2025.04.29 03:44:05;-39.298;40.651999999999994;45.80389748;18.4791324895;True
2025.04.29 03:44:35;-39.297000000000004;40.653;45.80389747;18.4791324805;True
2025.04.29 03:45:05;-39.29600000000001;40.653999999999996;45.80389746;18.479132469333333;True
2025.04.29 03:45:35;-39.29500000000001;40.654999999999994;45.80389745000001;18.47913245625;True
2025.04.29 03:46:05;-39.294;40.656;45.80389744;18.4791324415;True
2025.04.29 03:46:35;-39.293;40.657;45.80389743;18.479132425333333;True
2025.04.29 03:47:05;-39.292;40.658;45.803897420000006;18.479132407999998;True
2025.04.29 03:47:35;-39.291;40.659;45.80389741;18.479132389749996;True
2025.04.29 03:48:05;-39.29;40.66;45.8038974;18.479132370833334;True
2025.04.29 03:48:35;-39.28900000000001;40.660999999999994;45.80389739000001;18.4791323515;True
2025.04.29 03:49:05;-39.288000000000004;40.662;45.80389738;18.479132332;True
2025.04.29 03:49:35;-39.287000000000006;40.663000000000004;45.80389737000001;18.47913231258333;True
2025.04.29 03:50:05;-39.286;40.664;45.80389736;18.479132293499998;True
2025.04.29 03:50:35;-39.285000000000004;40.665;45.80389735;18.479132274999998;True
2025.04.29 03:51:05;-39.284;40.666;45.803897340000006;18.479132257333333;True
2025.04.29 03:51:35;-39.283;40.667;45.803897330000005;18.479132240749998;True
2025.04.29 03:52:05;-39.282000000000004;40.668000000000006;45.80389732;18.4791322255;True
2025.04.29 03:52:35;-39.281;40.669000000000004;45.80389731;18.47913221183333;True
2025.04.29 03:53:05;-39.28;40.67;45.8038973;18.4791322;True
2025.04.29 03:53:35;-39.279;40.671;45.80389729;18.479132189277603;True
2025.04.29 03:54:05;-39.278;40.672000000000004;45.80389728;18.479132178762498;True
2025.04.29 03:54:35;-39.277;40.673;45.80389727;18.47913216843281;True
2025.04.29 03:55:05;-39.276;40.674;45.80389726;18.479132158266665;True
2025.04.29 03:55:35;-39.275;40.675;45.803897250000006;18.47913214824219;True
2025.04.29 03:56:05;-39.274;40.676;45.803897240000005;18.479132138337498;True
2025.04.29 03:56:35;-39.273;40.677;45.803897230000004;18.47913212853073;True
2025.04.29 03:57:05;-39.272;40.678;45.80389722;18.4791321188;True
2025.04.29 03:57:35;-39.271;40.679;45.80389721;18.479132109123437;True
2025.04.29 03:58:05;-39.269999999999996;40.68;45.803897199999994;18.479132099479166;True
2025.04.29 03:58:35;-39.26899999999999;40.681;45.803897189999994;18.479132089845308;True
2025.04.29 03:59:05;-39.267999999999994;40.682;45.80389717999999;18.4791320802;True
2025.04.29 03:59:35;-39.267;40.683;45.803897170000006;18.479132070521356;True
2025.04.29 04:00:05;-39.266;40.684;45.803897160000005;18.4791320607875;True
2025.04.29 04:00:35;-39.265;40.685;45.803897150000005;18.47913205097656;True
2025.04.29 04:01:05;-39.263999999999996;40.686;45.80389714;18.479132041066666;True
2025.04.29 04:01:35;-39.26299999999999;40.687;45.803897129999996;18.479132031035938;True
2025.04.29 04:02:05;-39.26199999999999;40.687999999999995;45.803897119999995;18.4791320208625;True
2025.04.29 04:02:35;-39.261;40.689;45.80389711;18.47913201052448;True
2025.04.29 04:03:05;-39.26;40.69;45.8038971;18.479132;True
2025.04.29 04:03:35;-39.259110625;40.690999999999995;45.8038970911775;18.47913198839427;True
2025.04.29 04:04:05;-39.258435;40.692;45.80389708462;18.479131974987503;True
2025.04.29 04:04:35;-39.257961875;40.693;45.803897080192506;18.479131960020315;True
2025.04.29 04:05:05;-39.25768;40.693999999999996;45.803897077760006;18.479131943733332;True
2025.04.29 04:05:35;-39.257578125;40.69499999999999;45.80389707718751;18.479131926367188;True
2025.04.29 04:06:05;-39.257645;40.696;45.80389707834;18.479131908162497;True
2025.04.29 04:06:35;-39.257869375;40.697;45.803897081082496;18.4791318893599;True
2025.04.29 04:07:05;-39.25824;40.698;45.80389708528;18.4791318702;True
2025.04.29 04:07:35;-39.258745625;40.699000000000005;45.8038970907975;18.479131850923437;True
2025.04.29 04:08:05;-39.259375;40.7;45.803897097500005;18.479131831770836;True
2025.04.29 04:08:35;-39.260116875;40.70099999999999;45.8038971052525;18.47913181298281;True
2025.04.29 04:09:05;-39.260960000000004;40.702000000000005;45.80389711392;18.4791317948;True
2025.04.29 04:09:35;-39.261893125;40.703;45.8038971233675;18.47913177746302;True
2025.04.29 04:10:05;-39.262905;40.704;45.80389713346;18.4791317612125;True
2025.04.29 04:10:35;-39.263984375;40.70500000000001;45.8038971440625;18.479131746289063;True
2025.04.29 04:11:05;-39.26512;40.706;45.803897155040005;18.479131732933332;True
2025.04.29 04:11:35;-39.26630062500001;40.707;45.80389716625751;18.47913172138594;True
2025.04.29 04:12:05;-39.267515;40.708;45.80389717758;18.479131711887497;True
2025.04.29 04:12:35;-39.26875187500001;40.709;45.8038971888725;18.479131704678647;True
2025.04.29 04:13:05;-39.27;40.71;45.8038972;18.4791317;True
2025.04.29 04:13:35;-39.271283875;40.71077604166667;45.80389721162749;18.479131698733852;True
2025.04.29 04:14:05;-39.272631000000004;40.711124999999996;45.80389722442;18.4791317014125;True
2025.04.29 04:14:35;-39.274034625000006;40.711078125;45.8038972382425;18.479131707751563;True
2025.04.29 04:15:05;-39.275488;40.71066666666666;45.80389725296;18.479131717466668;True
2025.04.29 04:15:35;-39.276984375000005;40.70992187499999;45.8038972684375;18.479131730273437;True
2025.04.29 04:16:05;-39.278517;40.708875;45.80389728454;18.479131745887504;True
2025.04.29 04:16:35;-39.280079125;40.70755729166667;45.8038973011325;18.47913176402448;True
2025.04.29 04:17:05;-39.28166399999999;40.705999999999996;45.80389731808;18.479131784400003;True
2025.04.29 04:17:35;-39.28326487500001;40.704234375;45.80389733524749;18.47913180672969;True
2025.04.29 04:18:05;-39.284875;40.70229166666666;45.8038973525;18.479131830729166;True
2025.04.29 04:18:35;-39.286487625;40.700203124999994;45.8038973697025;18.479131856114062;True
2025.04.29 04:19:05;-39.288096;40.69800000000001;45.803897386719996;18.4791318826;True
2025.04.29 04:19:35;-39.289693375;40.69571354166666;45.803897403417494;18.479131909902605;True
2025.04.29 04:20:05;-39.291273;40.693375;45.80389741966;18.479131937737503;True
2025.04.29 04:20:35;-39.29282812500001;40.69101562499999;45.8038974353125;18.479131965820315;True
2025.04.29 04:21:05;-39.294352;40.68866666666666;45.80389745024;18.47913199386667;True
2025.04.29 04:21:35;-39.295837875;40.686359375;45.8038974643075;18.479132021592186;True
2025.04.29 04:22:05;-39.297278999999996;40.684125;45.803897477380005;18.4791320487125;True
2025.04.29 04:22:35;-39.298668625;40.68199479166666;45.803897489322495;18.479132074943227;True
2025.04.29 04:23:05;-39.3;40.68;45.8038975;18.4791321;True
2025.04.29 04:23:35;-39.3012945;40.67794333333333;45.80389750975;18.47913212599219;True
2025.04.29 04:24:05;-39.302576;40.675630000000005;45.803897519;18.4791321549375;True
2025.04.29 04:24:35;-39.3038415;40.673095;45.80389752775;18.479132186414063;True
2025.04.29 04:25:05;-39.305088000000005;40.67037333333334;45.803897536;18.47913222;True
2025.04.29 04:25:35;-39.306312500000004;40.667500000000004;45.80389754375;18.479132255273438;True
2025.04.29 04:26:05;-39.307512;40.66451000000001;45.803897551;18.4791322918125;True
2025.04.29 04:26:35;-39.308683499999994;40.66143833333334;45.80389755775;18.479132329195313;True
2025.04.29 04:27:05;-39.30982399999999;40.65832;45.803897563999996;18.479132367000002;True
2025.04.29 04:27:35;-39.31093049999999;40.655190000000005;45.80389756975;18.47913240480469;True
2025.04.29 04:28:05;-39.31199999999999;40.652083333333344;45.803897575;18.479132442187503;True
2025.04.29 04:28:35;-39.3130295;40.649035000000005;45.80389757975;18.479132478726562;True
2025.04.29 04:29:05;-39.314015999999995;40.64608;45.803897584;18.479132514000003;True
2025.04.29 04:29:35;-39.3149565;40.643253333333334;45.80389758775;18.479132547585937;True
2025.04.29 04:30:05;-39.315848;40.64059;45.803897590999995;18.4791325790625;True
2025.04.29 04:30:35;-39.3166875;40.638125;45.803897593749994;18.479132608007813;True
2025.04.29 04:31:05;-39.317472;40.635893333333335;45.803897596;18.479132634;True
2025.04.29 04:31:35;-39.3181985;40.63393;45.80389759775;18.479132656617193;True
2025.04.29 04:32:05;-39.318864000000005;40.632270000000005;45.803897599;18.479132675437498;True
2025.04.29 04:32:35;-39.31946549999999;40.63094833333333;45.80389759975;18.479132690039066;True
2025.04.29 04:33:05;-39.32;40.63;45.8038976;18.4791327;True
2025.04.29 04:33:35;-39.320374;40.6293790625;45.803897599195835;18.479132705694887;True
2025.04.29 04:34:05;-39.320511999999994;40.62900750000001;45.8038975969;18.47913270792273;True
2025.04.29 04:34:35;-39.320437999999996;40.6288721875;45.8038975932875;18.479132706898294;True
2025.04.29 04:35:05;-39.320176000000004;40.62896;45.80389758853333;18.479132702836367;True
2025.04.29 04:35:35;-39.319750000000006;40.6292578125;45.803897582812496;18.47913269595171;True
2025.04.29 04:36:05;-39.319184;40.6297525;45.803897576299995;18.47913268645909;True
2025.04.29 04:36:35;-39.318502;40.630430937499995;45.80389756917083;18.479132674573297;True
2025.04.29 04:37:05;-39.317728;40.631280000000004;45.803897561599996;18.479132660509094;True
2025.04.29 04:37:35;-39.316886;40.6322865625;45.803897553762496;18.47913264448125;True
2025.04.29 04:38:05;-39.315999999999995;40.63343750000001;45.80389754583333;18.479132626704548;True
2025.04.29 04:38:35;-39.315094;40.634719687499995;45.8038975379875;18.47913260739375;True
2025.04.29 04:39:05;-39.314192000000006;40.63612;45.8038975304;18.47913258676364;True
2025.04.29 04:39:35;-39.313318;40.6376253125;45.80389752324583;18.47913256502898;True
2025.04.29 04:40:05;-39.312496;40.639222499999995;45.8038975167;18.479132542404546;True
2025.04.29 04:40:35;-39.31175;40.6408984375;45.803897510937496;18.479132519105114;True
2025.04.29 04:41:05;-39.311104;40.64263999999999;45.80389750613333;18.479132495345457;True
2025.04.29 04:41:35;-39.310582;40.6444340625;45.8038975024625;18.47913247134034;True
2025.04.29 04:42:05;-39.310208;40.6462675;45.80389750009999;18.479132447304547;True
2025.04.29 04:42:35;-39.310006;40.6481271875;45.803897499220824;18.479132423452842;True
2025.04.29 04:43:05;-39.31;40.65;45.8038975;18.4791324;True
2025.04.29 04:43:35;-39.310158;40.65189510416666;45.80389750207083;18.479132376482575;True
2025.04.29 04:44:05;-39.310424;40.6538275;45.80389750489999;18.479132352345452;True
2025.04.29 04:44:35;-39.31078600000001;40.6557928125;45.8038975084125;18.479132327665912;True
2025.04.29 04:45:05;-39.311232000000004;40.65778666666666;45.80389751253333;18.479132302521215;True
2025.04.29 04:45:35;-39.31175;40.6598046875;45.8038975171875;18.479132276988636;True
2025.04.29 04:46:05;-39.312328;40.66184249999999;45.8038975223;18.47913225114545;True
2025.04.29 04:46:35;-39.312954000000005;40.66389572916667;45.803897527795826;18.479132225068938;True
2025.04.29 04:47:05;-39.313615999999996;40.66596;45.8038975336;18.479132198836364;True
2025.04.29 04:47:35;-39.314302000000005;40.6680309375;45.8038975396375;18.479132172525;True
2025.04.29 04:48:05;-39.315;40.67010416666666;45.80389754583333;18.47913214621212;True
2025.04.29 04:48:35;-39.315698;40.6721753125;45.803897552112495;18.479132119975;True
2025.04.29 04:49:05;-39.316384;40.67424;45.803897558399996;18.47913209389091;True
2025.04.29 04:49:35;-39.317046000000005;40.676293854166666;45.80389756462083;18.479132068037117;True
2025.04.29 04:50:05;-39.317672;40.678332499999996;45.8038975707;18.479132042490907;True
2025.04.29 04:50:35;-39.31825;40.6803515625;45.8038975765625;18.479132017329547;True
2025.04.29 04:51:05;-39.318768000000006;40.68234666666667;45.80389758213333;18.479131992630304;True
2025.04.29 04:51:35;-39.319214;40.684313437499995;45.803897587337495;18.47913196847045;True
2025.04.29 04:52:05;-39.319576000000005;40.68624749999999;45.8038975921;18.47913194492727;True
2025.04.29 04:52:35;-39.319841999999994;40.68814447916666;45.80389759634583;18.47913192207803;True
2025.04.29 04:53:05;-39.32;40.69;45.8038976;18.4791319;True
2025.04.29 04:53:35;-39.32007;40.691895833333334;45.80389760324584;18.47913187803333;True
2025.04.29 04:54:05;-39.32008;40.6939;45.803897606300005;18.4791318556;True
2025.04.29 04:54:35;-39.32003;40.695987499999994;45.8038976091375;18.479131832899995;True
2025.04.29 04:55:05;-39.319919999999996;40.69813333333333;45.80389761173333;18.47913181013333;True
2025.04.29 04:55:35;-39.319750000000006;40.700312499999995;45.8038976140625;18.479131787499995;True
2025.04.29 04:56:05;-39.31952;40.7025;45.8038976161;18.4791317652;True
2025.04.29 04:56:35;-39.319230000000005;40.70467083333333;45.80389761782084;18.479131743433328;True
2025.04.29 04:57:05;-39.31888;40.706799999999994;45.8038976192;18.479131722400002;True
2025.04.29 04:57:35;-39.318470000000005;40.7088625;45.8038976202125;18.4791317023;True
2025.04.29 04:58:05;-39.318;40.710833333333326;45.80389762083334;18.479131683333332;True
2025.04.29 04:58:35;-39.31747;40.712687499999994;45.8038976210375;18.479131665699995;True
2025.04.29 04:59:05;-39.31688;40.7144;45.8038976208;18.4791316496;True
2025.04.29 04:59:35;-39.316230000000004;40.715945833333336;45.80389762009584;18.47913163523333;True
2025.04.29 05:00:05;-39.31552000000001;40.717299999999994;45.803897618899995;18.4791316228;True
2025.04.29 05:00:35;-39.314750000000004;40.71843749999999;45.803897617187495;18.479131612499998;True
2025.04.29 05:01:05;-39.31392;40.71933333333333;45.80389761493333;18.479131604533332;True
2025.04.29 05:01:35;-39.313030000000005;40.719962499999994;45.80389761211249;18.479131599099997;True
2025.04.29 05:02:05;-39.31208000000001;40.720299999999995;45.8038976087;18.4791315964;True
2025.04.29 05:02:35;-39.31107;40.72032083333333;45.80389760467083;18.47913159663333;True
2025.04.29 05:03:05;-39.31;40.72;45.8038976;18.4791316;True
2025.04.29 05:03:35;-39.308741;40.7195;45.803897592825;18.479131605;True
2025.04.29 05:04:05;-39.307188000000004;40.719;45.8038975816;18.47913161;True
2025.04.29 05:04:35;-39.305377;40.7185;45.803897566775;18.479131615;True
2025.04.29 05:05:05;-39.303344;40.717999999999996;45.803897548799995;18.47913162;True
2025.04.29 05:05:35;-39.301125;40.7175;45.803897528125;18.479131624999997;True
2025.04.29 05:06:05;-39.298756;40.717;45.8038975052;18.479131629999998;True
2025.04.29 05:06:35;-39.296273;40.716499999999996;45.803897480475;18.479131634999998;True
2025.04.29 05:07:05;-39.293712;40.716;45.803897454399994;18.47913164;True
2025.04.29 05:07:35;-39.291109;40.7155;45.803897427425;18.479131645;True
2025.04.29 05:08:05;-39.28850000000001;40.715;45.803897400000004;18.47913165;True
2025.04.29 05:08:35;-39.285921;40.7145;45.803897372575;18.479131655;True
2025.04.29 05:09:05;-39.28340800000001;40.714;45.8038973456;18.47913166;True
2025.04.29 05:09:35;-39.280997;40.7135;45.803897319525;18.479131665;True
2025.04.29 05:10:05;-39.27872400000001;40.713;45.8038972948;18.47913167;True
2025.04.29 05:10:35;-39.276625;40.7125;45.803897271874995;18.479131674999998;True
2025.04.29 05:11:05;-39.274736000000004;40.712;45.803897251200006;18.47913168;True
2025.04.29 05:11:35;-39.273093;40.7115;45.803897233224994;18.479131685;True
2025.04.29 05:12:05;-39.271732;40.711;45.8038972184;18.47913169;True
2025.04.29 05:12:35;-39.270689000000004;40.7105;45.803897207175;18.479131695;True
2025.04.29 05:13:05;-39.27;40.71;45.8038972;18.4791317;True
2025.04.29 05:13:35;-39.2695;40.7095;45.803897195000005;18.479131705;True
2025.04.29 05:14:05;-39.269000000000005;40.709;45.80389719;18.47913171;True
2025.04.29 05:14:35;-39.2685;40.7085;45.803897185000004;18.479131715;True
2025.04.29 05:15:05;-39.268;40.708;45.80389718;18.47913172;True
2025.04.29 05:15:35;-39.2675;40.7075;45.803897175;18.479131725000002;True
2025.04.29 05:16:05;-39.267;40.707;45.80389717;18.47913173;True
2025.04.29 05:16:35;-39.2665;40.7065;45.803897165;18.479131735;True
2025.04.29 05:17:05;-39.266;40.706;45.80389716;18.47913174;True
2025.04.29 05:17:35;-39.265499999999996;40.7055;45.803897155;18.479131745;True
2025.04.29 05:18:05;-39.265;40.705;45.80389715;18.47913175;True
2025.04.29 05:18:35;-39.2645;40.7045;45.803897145;18.479131755;True
2025.04.29 05:19:05;-39.264;40.704;45.803897140000004;18.47913176;True
2025.04.29 05:19:35;-39.2635;40.703500000000005;45.803897135;18.479131765;True
2025.04.29 05:20:05;-39.263000000000005;40.703;45.80389713;18.479131770000002;True
2025.04.29 05:20:35;-39.2625;40.7025;45.803897125;18.479131775000003;True
2025.04.29 05:21:05;-39.262;40.702000000000005;45.80389712;18.47913178;True
2025.04.29 05:21:35;-39.2615;40.7015;45.803897115;18.479131785;True
2025.04.29 05:22:05;-39.261;40.701;45.80389711;18.47913179;True
2025.04.29 05:22:35;-39.2605;40.700500000000005;45.803897105;18.479131795;True
2025.04.29 05:23:05;-39.26;40.7;45.8038971;18.4791318;True
2025.04.29 05:23:35;-39.259464375;40.699619999999996;45.80389709464375;18.479131804275003;True
2025.04.29 05:24:05;-39.258865;40.69946000000001;45.803897088650004;18.4791318072;True
2025.04.29 05:24:35;-39.258213125;40.699490000000004;45.80389708213125;18.479131808925004;True
2025.04.29 05:25:05;-39.25752;40.69968;45.8038970752;18.479131809600002;True
2025.04.29 05:25:35;-39.256796875;40.7;45.80389706796875;18.479131809375;True
2025.04.29 05:26:05;-39.256054999999996;40.70042;45.80389706055;18.479131808400002;True
2025.04.29 05:26:35;-39.25530562499999;40.70091;45.803897053056254;18.479131806825;True
2025.04.29 05:27:05;-39.254560000000005;40.701440000000005;45.803897045599996;18.4791318048;True
2025.04.29 05:27:35;-39.253829375;40.701980000000006;45.803897038293755;18.479131802475003;True
2025.04.29 05:28:05;-39.253125;40.70250000000001;45.80389703125;18.479131799999998;True
2025.04.29 05:28:35;-39.252458125000004;40.70297;45.803897024581254;18.479131797525003;True
2025.04.29 05:29:05;-39.25184;40.70336;45.80389701840001;18.4791317952;True
2025.04.29 05:29:35;-39.251281875;40.70364000000001;45.80389701281875;18.479131793175;True
2025.04.29 05:30:05;-39.250795000000004;40.70378;45.803897007950006;18.479131791600004;True
2025.04.29 05:30:35;-39.250390625;40.70375;45.80389700390625;18.479131790624997;True
2025.04.29 05:31:05;-39.25008;40.703520000000005;45.8038970008;18.4791317904;True
2025.04.29 05:31:35;-39.249874375000005;40.70306;45.803896998743745;18.479131791074998;True
2025.04.29 05:32:05;-39.249784999999996;40.70234;45.803896997849996;18.4791317928;True
2025.04.29 05:32:35;-39.249823125;40.701330000000006;45.803896998231245;18.479131795725;True
2025.04.29 05:33:05;-39.25;40.7;45.803897;18.4791318;True
2025.04.29 05:33:35;-39.250323125;40.6985;45.80389700323125;18.47913180569;True
2025.04.29 05:34:05;-39.25078500000001;40.697;45.80389700784999;18.479131812720002;True
2025.04.29 05:34:35;-39.251374375;40.6955;45.80389701374375;18.479131821030002;True
2025.04.29 05:35:05;-39.25207999999999;40.694;45.8038970208;18.479131830560004;True
2025.04.29 05:35:35;-39.252890625;40.6925;45.80389702890625;18.479131841250002;True
2025.04.29 05:36:05;-39.253795000000004;40.691;45.803897037949994;18.47913185304;True
2025.04.29 05:36:35;-39.254781875;40.6895;45.80389704781875;18.479131865870002;True
2025.04.29 05:37:05;-39.25584;40.688;45.803897058400004;18.47913187968;True
2025.04.29 05:37:35;-39.256958125;40.6865;45.80389706958125;18.47913189441;True
2025.04.29 05:38:05;-39.25812500000001;40.685;45.80389708125;18.47913191;True
2025.04.29 05:38:35;-39.259329375;40.6835;45.803897093293756;18.47913192639;True
2025.04.29 05:39:05;-39.26056;40.682;45.803897105599994;18.47913194352;True
2025.04.29 05:39:35;-39.261805625;40.6805;45.80389711805625;18.479131961330005;True
2025.04.29 05:40:05;-39.263055;40.679;45.803897130550006;18.479131979760005;True
2025.04.29 05:40:35;-39.26429687500001;40.6775;45.80389714296875;18.479131998750002;True
2025.04.29 05:41:05;-39.26552;40.676;45.8038971552;18.479132018239998;True
2025.04.29 05:41:35;-39.26671312500001;40.6745;45.803897167131254;18.47913203817;True
2025.04.29 05:42:05;-39.26786499999999;40.673;45.803897178650004;18.47913205848;True
2025.04.29 05:42:35;-39.268964375;40.6715;45.80389718964375;18.479132079110002;True
2025.04.29 05:43:05;-39.27;40.67;45.8038972;18.4791321;True
2025.04.29 05:43:35;-39.271;40.6685;45.80389721;18.479132121548336;True
2025.04.29 05:44:05;-39.272000000000006;40.667;45.80389722;18.47913214412;True
2025.04.29 05:44:35;-39.273;40.6655;45.803897230000004;18.479132167605;True
2025.04.29 05:45:05;-39.274;40.664;45.803897240000005;18.479132191893335;True
2025.04.29 05:45:35;-39.275000000000006;40.6625;45.80389725;18.479132216875;True
2025.04.29 05:46:05;-39.276;40.661;45.80389726;18.47913224244;True
2025.04.29 05:46:35;-39.27700000000001;40.6595;45.80389727000001;18.479132268478338;True
2025.04.29 05:47:05;-39.27800000000001;40.658;45.80389728000001;18.47913229488;True
2025.04.29 05:47:35;-39.27900000000001;40.6565;45.80389729000001;18.479132321535;True
2025.04.29 05:48:05;-39.28;40.655;45.8038973;18.479132348333334;True
2025.04.29 05:48:35;-39.281000000000006;40.6535;45.80389731;18.479132375165005;True
2025.04.29 05:49:05;-39.28200000000001;40.652;45.80389732000001;18.47913240192;True
2025.04.29 05:49:35;-39.28300000000001;40.6505;45.803897330000005;18.479132428488334;True
2025.04.29 05:50:05;-39.284000000000006;40.649;45.80389734;18.47913245476;True
2025.04.29 05:50:35;-39.28500000000001;40.6475;45.80389735000001;18.479132480625;True
2025.04.29 05:51:05;-39.286;40.646;45.80389736;18.479132505973332;True
2025.04.29 05:51:35;-39.287000000000006;40.6445;45.80389737;18.479132530695;True
2025.04.29 05:52:05;-39.288000000000004;40.643;45.80389738;18.47913255468;True
2025.04.29 05:52:35;-39.288999999999994;40.6415;45.803897389999996;18.479132577818334;True
2025.04.29 05:53:05;-39.29;40.64;45.8038974;18.4791326;True
2025.04.29 05:53:35;-39.2906896875;40.6385;45.80389740689687;18.479132621491665;True
2025.04.29 05:54:05;-39.290792499999995;40.637;45.80389740792499;18.4791326426;True
2025.04.29 05:54:35;-39.290359062499995;40.6355;45.803897403590625;18.479132663275;True
2025.04.29 05:55:05;-39.28943999999999;40.634;45.80389739439999;18.479132683466666;True
2025.04.29 05:55:35;-39.28808593749999;40.6325;45.80389738085937;18.479132703125;True
2025.04.29 05:56:05;-39.28634749999999;40.631;45.80389736347499;18.4791327222;True
2025.04.29 05:56:35;-39.28427531249999;40.6295;45.80389734275312;18.479132740641667;True
2025.04.29 05:57:05;-39.28191999999999;40.628;45.80389731919999;18.4791327584;True
2025.04.29 05:57:35;-39.279332187499996;40.6265;45.80389729332187;18.479132775425;True
2025.04.29 05:58:05;-39.27656249999999;40.625;45.803897265625;18.479132791666665;True
2025.04.29 05:58:35;-39.273661562499996;40.6235;45.80389723661562;18.479132807074997;True
2025.04.29 05:59:05;-39.27067999999999;40.622;45.803897206799995;18.4791328216;True
2025.04.29 05:59:35;-39.2676684375;40.6205;45.803897176684366;18.479132835191663;True
2025.04.29 06:00:05;-39.2646775;40.619;45.803897146775;18.479132847800003;True
2025.04.29 06:00:35;-39.2617578125;40.6175;45.80389711757812;18.479132859374996;True
2025.04.29 06:01:05;-39.25896;40.616;45.80389708959999;18.479132869866667;True
2025.04.29 06:01:35;-39.256334687499994;40.6145;45.803897063346874;18.479132879225;True
2025.04.29 06:02:05;-39.253932500000005;40.613;45.803897039325;18.4791328874;True
2025.04.29 06:02:35;-39.2518040625;40.6115;45.80389701804062;18.479132894341667;True
2025.04.29 06:03:05;-39.25;40.61;45.803897;18.4791329;True
2025.04.29 06:03:35;-39.24838040178572;40.60872214285714;45.80389698379271;18.479132903813888;True
2025.04.29 06:04:05;-39.24677178571429;40.607862857142855;45.803896967675;18.4791329054;True
2025.04.29 06:04:35;-39.24517441964286;40.60738357142857;45.80389695165313;18.479132904975;True
2025.04.29 06:05:05;-39.243588571428575;40.60724571428572;45.80389693573333;18.479132902755556;True
2025.04.29 06:05:35;-39.24201450892857;40.60741071428571;45.803896919921876;18.479132898958337;True
2025.04.29 06:06:05;-39.2404525;40.60784;45.803896904225;18.4791328938;True
2025.04.29 06:06:35;-39.238902812499994;40.608495000000005;45.80389688864896;18.47913288749722;True
2025.04.29 06:07:05;-39.237365714285716;40.60933714285714;45.8038968732;18.47913288026667;True
2025.04.29 06:07:35;-39.23584147321428;40.610327857142856;45.80389685788438;18.479132872325;True
2025.04.29 06:08:05;-39.23433035714285;40.61142857142857;45.80389684270833;18.479132863888886;True
2025.04.29 06:08:35;-39.23283263392857;40.61260071428571;45.80389682767813;18.479132855175;True
2025.04.29 06:09:05;-39.23134857142857;40.61380571428571;45.8038968128;18.4791328464;True
2025.04.29 06:09:35;-39.2298784375;40.615005;45.80389679808022;18.479132837780554;True
2025.04.29 06:10:05;-39.2284225;40.616159999999994;45.803896783525005;18.479132829533334;True
2025.04.29 06:10:35;-39.226981026785715;40.61723214285714;45.80389676914063;18.479132821874995;True
2025.04.29 06:11:05;-39.22555428571429;40.618182857142855;45.803896754933334;18.47913281502222;True
