timestamp;posx;posy;lat;lon;real_position
2025.04.29 01:32:05;-26.527157894736845;35.405385263492946;45.80378260116089;18.479200147479368;True
2025.04.29 01:32:35;-26.54426909722222;35.45739325959377;45.80378275636176;18.479199477849047;True
2025.04.29 01:33:05;-26.56;35.51;45.8037829;18.4791988;True
2025.04.29 01:33:35;-26.575277643849205;35.564362958701345;45.80378303996416;18.47919809903935;True
2025.04.29 01:34:05;-26.59105607142857;35.621543563730654;45.80378318433733;18.47919736136087;True
2025.04.29 01:34:35;-26.607211860119047;35.68117110282797;45.80378333203441;18.479196591785264;True
2025.04.29 01:35:05;-26.623621587301585;35.74287486373335;45.803783481970356;18.47919579513323;True
2025.04.29 01:35:35;-26.640161830357144;35.806284134186846;45.80378363306004;18.479194976225475;True
2025.04.29 01:36:05;-26.656709166666666;35.87102820192854;45.803783784218425;18.479194139882694;True
2025.04.29 01:36:35;-26.67314017361111;35.93673635469843;45.80378393436039;18.4791932909256;True
2025.04.29 01:37:05;-26.689331428571425;36.00303788023661;45.80378408240085;18.47919243417488;True
2025.04.29 01:37:35;-26.70515950892857;36.069562066283126;45.80378422725476;18.479191574451256;True
2025.04.29 01:38:05;-26.720500992063492;36.135938200578025;45.803784367837004;18.479190716575417;True
2025.04.29 01:38:35;-26.735232455357142;36.20179557086136;45.8037845030625;18.479189865368074;True
2025.04.29 01:39:05;-26.749230476190476;36.266763464873186;45.80378463184619;18.47918902564992;True
2025.04.29 01:39:35;-26.762371631944443;36.33047117035356;45.80378475310296;18.479188202241666;True
2025.04.29 01:40:05;-26.7745325;36.39254797504254;45.80378486574774;18.479187399964008;True
2025.04.29 01:40:35;-26.785589657738097;36.45262316668017;45.80378496869545;18.47918662363766;True
2025.04.29 01:41:05;-26.795419682539684;36.51032603300651;45.80378506086101;18.479185878083307;True
2025.04.29 01:41:35;-26.803899151785714;36.56528586176161;45.80378514115933;18.479185168121663;True
2025.04.29 01:42:05;-26.810904642857146;36.617131940685525;45.80378520850532;18.479184498573428;True
2025.04.29 01:42:35;-26.81631273313492;36.6654935575183;45.80378526181391;18.47918387425931;True
2025.04.29 01:43:05;-26.82;36.71;45.8037853;18.4791833;True
2025.04.29 01:43:35;-26.822030357142857;36.75134735264227;45.80378532246342;18.479182766464017;True
2025.04.29 01:44:05;-26.822642857142856;36.790459929396654;45.803785330282416;18.47918226137811;True
2025.04.29 01:44:35;-26.821976785714284;36.82730936216303;45.8037853248896;18.479181785150363;True
2025.04.29 01:45:05;-26.820171428571427;36.86186728284125;45.80378530771759;18.47918133818884;True
2025.04.29 01:45:35;-26.817366071428573;36.894105323331196;45.80378528019897;18.479180920901623;True
2025.04.29 01:46:05;-26.8137;36.92399511553273;45.80378524376637;18.479180533696784;True
2025.04.29 01:46:35;-26.8093125;36.951508291345746;45.80378519985238;18.479180176982396;True
2025.04.29 01:47:05;-26.804342857142856;36.97661648267009;45.8037851498896;18.47917985116653;True
2025.04.29 01:47:35;-26.798930357142858;36.99929132140564;45.80378509531066;18.479179556657265;True
2025.04.29 01:48:05;-26.793214285714285;37.019504439452284;45.80378503754814;18.47917929386267;True
2025.04.29 01:48:35;-26.787333928571428;37.03722746870988;45.80378497803466;18.479179063190823;True
2025.04.29 01:49:05;-26.78142857142857;37.052432041078305;45.80378491820282;18.479178865049793;True
2025.04.29 01:49:35;-26.775637500000002;37.06508978845742;45.80378485948523;18.47917869984766;True
2025.04.29 01:50:05;-26.7701;37.07517234274711;45.80378480331451;18.4791785679925;True
2025.04.29 01:50:35;-26.76495535714286;37.08265133584724;45.80378475112324;18.479178469892375;True
2025.04.29 01:51:05;-26.760342857142856;37.087498399657676;45.80378470434403;18.479178405955373;True
2025.04.29 01:51:35;-26.756401785714285;37.08968516607831;45.8037846644095;18.47917837658956;True
2025.04.29 01:52:05;-26.753271428571427;37.089183267008984;45.80378463275224;18.479178382203013;True
2025.04.29 01:52:35;-26.751091071428572;37.08596433434959;45.803784610804875;18.4791784232038;True
2025.04.29 01:53:05;-26.75;37.08;45.8037846;18.4791785;True
2025.04.29 01:53:35;-26.749736833333333;37.072240309343435;45.803784597552266;18.47917860025882;True
2025.04.29 01:54:05;-26.749907999999998;37.06363959330143;45.80378459933799;18.479178711550073;True
2025.04.29 01:54:35;-26.7504545;37.05417591208134;45.80378460478223;18.47917883413574;True
2025.04.29 01:55:05;-26.751317333333336;37.04382732589048;45.80378461331011;18.479178968277804;True
2025.04.29 01:55:35;-26.752437499999996;37.032571894936204;45.8037846243467;18.479179114238256;True
2025.04.29 01:56:05;-26.753756000000003;37.02038767942584;45.80378463731707;18.47917927227907;True
2025.04.29 01:56:35;-26.755213833333336;37.007252739566724;45.80378465164634;18.47917944266224;True
2025.04.29 01:57:05;-26.756752;36.99314513556619;45.80378466675958;18.47917962564974;True
2025.04.29 01:57:35;-26.7583115;36.978042927631584;45.80378468208188;18.479179821503557;True
2025.04.29 01:58:05;-26.759833333333336;36.96192417597023;45.803784697038324;18.479180030485683;True
2025.04.29 01:58:35;-26.761258500000004;36.94476694078948;45.80378471105401;18.479180252858093;True
2025.04.29 01:59:05;-26.762528;36.92654928229665;45.803784723554;18.479180488882772;True
2025.04.29 01:59:35;-26.763582833333334;36.9072492606991;45.80378473396342;18.479180738821704;True
2025.04.29 02:00:05;-26.764364;36.886844936204156;45.80378474170732;18.47918100293688;True
2025.04.29 02:00:35;-26.7648125;36.865314369019146;45.80378474621081;18.479181281490273;True
2025.04.29 02:01:05;-26.764869333333333;36.84263561935141;45.803784746898955;18.47918157474387;True
2025.04.29 02:01:35;-26.764475500000003;36.818786747408296;45.803784743196864;18.479181882959658;True
2025.04.29 02:02:05;-26.763572;36.79374581339713;45.80378473452962;18.479182206399624;True
2025.04.29 02:02:35;-26.762099833333334;36.76749087752525;45.8037847203223;18.47918254532574;True
2025.04.29 02:03:05;-26.76;36.74;45.8037847;18.4791829;True
2025.04.29 02:03:35;-26.757395927536233;36.711181547474744;45.80378467505179;18.479183271890143;True
2025.04.29 02:04:05;-26.754459304347826;36.68106021818182;45.80378464741429;18.47918366094477;True
2025.04.29 02:04:35;-26.75120352173913;36.64978856969697;45.80378461718393;18.479184065147166;True
2025.04.29 02:05:05;-26.747641971014495;36.617519159595965;45.80378458445715;18.479184482480623;True
2025.04.29 02:05:35;-26.743788043478265;36.58440454545455;45.803784549330366;18.479184910928417;True
2025.04.29 02:06:05;-26.73965513043478;36.550597284848486;45.8037845119;18.47918534847384;True
2025.04.29 02:06:35;-26.73525662318841;36.51624993535354;45.80378447226249;18.47918579310017;True
2025.04.29 02:07:05;-26.73060591304348;36.48151505454546;45.80378443051428;18.479186242790696;True
2025.04.29 02:07:35;-26.725716391304353;36.446545199999996;45.803784386751786;18.479186695528707;True
2025.04.29 02:08:05;-26.72060144927536;36.411492929292926;45.80378434107143;18.479187149297484;True
2025.04.29 02:08:35;-26.71527447826087;36.3765108;45.80378429356964;18.479187602080305;True
2025.04.29 02:09:05;-26.70974886956522;36.34175136969697;45.80378424434286;18.479188051860465;True
2025.04.29 02:09:35;-26.704038014492752;36.3073671959596;45.8037841934875;18.479188496621244;True
2025.04.29 02:10:05;-26.698155304347825;36.27351083636364;45.803784141099996;18.47918893434593;True
2025.04.29 02:10:35;-26.69211413043478;36.24033484848485;45.80378408727678;18.479189363017806;True
2025.04.29 02:11:05;-26.68592788405797;36.207991789899;45.80378403211429;18.479189780620153;True
2025.04.29 02:11:35;-26.679609956521738;36.176634218181825;45.803783975708924;18.479190185136265;True
2025.04.29 02:12:05;-26.673173739130434;36.1464146909091;45.803783918157144;18.47919057454942;True
2025.04.29 02:12:35;-26.66663262318841;36.117485765656575;45.80378385955535;18.4791909468429;True
2025.04.29 02:13:05;-26.66;36.09;45.8037838;18.4791913;True
2025.04.29 02:13:35;-26.65304304347826;36.063451379710145;45.80378373774584;18.479191640596458;True
2025.04.29 02:14:05;-26.645560366132724;36.03728396521739;45.803783671299996;18.479191975905003;True
2025.04.29 02:14:35;-26.63761251716247;36.011575426086964;45.803783601137496;18.479192304954374;True
2025.04.29 02:15:05;-26.62926004576659;35.986403431884064;45.80378352773333;18.479192626773333;True
2025.04.29 02:15:35;-26.620563501144165;35.96184565217391;45.803783451562495;18.479192940390625;True
2025.04.29 02:16:05;-26.611583432494278;35.93797975652174;45.803783373099996;18.479193244835;True
2025.04.29 02:16:35;-26.60238038901602;35.914883414492756;45.80378329282083;18.47919353913521;True
2025.04.29 02:17:05;-26.593014919908466;35.89263429565217;45.8037832112;18.47919382232;True
2025.04.29 02:17:35;-26.58354757437071;35.87131006956522;45.803783128712496;18.479194093418126;True
2025.04.29 02:18:05;-26.574038901601828;35.850988405797104;45.803783045833335;18.479194351458336;True
2025.04.29 02:18:35;-26.564549450800914;35.83174697391305;45.8037829630375;18.47919459546938;True
2025.04.29 02:19:05;-26.555139771167045;35.81366344347826;45.80378288079999;18.47919482448;True
2025.04.29 02:19:35;-26.545870411899315;35.79681548405797;45.80378279959584;18.47919503751896;True
2025.04.29 02:20:05;-26.536801922196794;35.78128076521739;45.8037827199;18.479195233615002;True
2025.04.29 02:20:35;-26.52799485125858;35.76713695652174;45.8037826421875;18.479195411796876;True
2025.04.29 02:21:05;-26.519509748283753;35.75446172753623;45.803782566933336;18.47919557109334;True
2025.04.29 02:21:35;-26.511407162471393;35.74333274782609;45.803782494612506;18.479195710533126;True
2025.04.29 02:22:05;-26.503747643020596;35.73382768695652;45.8037824257;18.479195829145002;True
2025.04.29 02:22:35;-26.496591739130434;35.72602421449275;45.80378236067084;18.47919592595771;True
2025.04.29 02:23:05;-26.49;35.72;45.8037823;18.479196;True
2025.04.29 02:23:35;-26.483969677419356;35.71545804347826;45.803782243820514;18.479196055344474;True
2025.04.29 02:24:05;-26.478442988115447;35.712020869565215;45.80378219184615;18.47919609705273;True
2025.04.29 02:24:35;-26.4733979286927;35.70964543478261;45.80378214392308;18.47919612563705;True
2025.04.29 02:25:05;-26.468812495755515;35.70828869565217;45.80378209989744;18.479196141609698;True
2025.04.29 02:25:35;-26.464664685908318;35.70790760869565;45.803782059615386;18.479196145482955;True
2025.04.29 02:26:05;-26.460932495755515;35.70845913043478;45.80378202292308;18.47919613776909;True
2025.04.29 02:26:35;-26.457593921901527;35.7099002173913;45.80378198966667;18.47919611898038;True
2025.04.29 02:27:05;-26.454626960950765;35.71218782608696;45.80378195969231;18.47919608962909;True
2025.04.29 02:27:35;-26.45200960950764;35.71527891304348;45.80378193284616;18.4791960502275;True
2025.04.29 02:28:05;-26.44971986417657;35.719130434782606;45.80378190897436;18.479196001287878;True
2025.04.29 02:28:35;-26.44773572156197;35.72369934782609;45.80378188792308;18.4791959433225;True
2025.04.29 02:29:05;-26.44603517826825;35.72894260869565;45.80378186953847;18.479195876843637;True
2025.04.29 02:29:35;-26.44459623089983;35.734817173913044;45.80378185366666;18.47919580236356;True
2025.04.29 02:30:05;-26.44339687606112;35.741279999999996;45.803781840153846;18.479195720394543;True
2025.04.29 02:30:35;-26.44241511035654;35.748288043478254;45.803781828846155;18.479195631448864;True
2025.04.29 02:31:05;-26.441628930390493;35.75579826086957;45.80378181958975;18.479195536038787;True
2025.04.29 02:31:35;-26.441016332767404;35.76376760869565;45.803781812230774;18.47919543467659;True
2025.04.29 02:32:05;-26.440555314091682;35.772153043478255;45.80378180661538;18.479195327874546;True
2025.04.29 02:32:35;-26.440223870967742;35.78091152173913;45.803781802589754;18.479195216144923;True
2025.04.29 02:33:05;-26.44;35.79;45.8037818;18.4791951;True
2025.04.29 02:33:35;-26.440074952561673;35.80004286067194;45.80378180072693;18.47919497149805;True
2025.04.29 02:34:05;-26.440640227703987;35.811558300395255;45.80378180658462;18.479194824088314;True
2025.04.29 02:34:35;-26.441674193548387;35.82434399703557;45.80378181731923;18.479194660369476;True
2025.04.29 02:35:05;-26.443155218216322;35.838197628458495;45.803781832676925;18.479194482940258;True
2025.04.29 02:35:35;-26.445061669829226;35.85291687252964;45.80378185240385;18.47919429439935;True
2025.04.29 02:36:05;-26.447371916508544;35.86829940711462;45.803781876246155;18.479194097345456;True
2025.04.29 02:36:35;-26.450064326375717;35.88414291007905;45.803781903950004;18.47919389437727;True
2025.04.29 02:37:05;-26.453117267552184;35.900245059288544;45.80378193526155;18.479193688093506;True
2025.04.29 02:37:35;-26.456509108159395;35.9164035326087;45.80378196992692;18.479193481092853;True
2025.04.29 02:38:05;-26.460218216318786;35.93241600790514;45.80378200769231;18.479193275974026;True
2025.04.29 02:38:35;-26.464222960151808;35.94808016304348;45.803782048303844;18.47919307533571;True
2025.04.29 02:39:05;-26.46850170777989;35.96319367588933;45.803782091507685;18.479192881776623;True
2025.04.29 02:39:35;-26.47303282732448;35.9775542243083;45.80378213705;18.479192697895453;True
2025.04.29 02:40:05;-26.47779468690702;35.990959486166005;45.80378218467692;18.479192526290912;True
2025.04.29 02:40:35;-26.482765654648958;36.00320713932807;45.803782234134616;18.479192369561687;True
2025.04.29 02:41:05;-26.48792409867173;36.01409486166008;45.80378228516923;18.47919223030649;True
2025.04.29 02:41:35;-26.493248387096777;36.023420331027665;45.80378233752692;18.479192111124025;True
2025.04.29 02:42:05;-26.498716888045543;36.030981225296436;45.80378239095384;18.479192014612988;True
2025.04.29 02:42:35;-26.50430796963947;36.03657522233202;45.80378244519615;18.47919194337208;True
2025.04.29 02:43:05;-26.51;36.04;45.8037825;18.4791919;True
2025.04.29 02:43:35;-26.51623896631327;36.042095117845115;45.803782559096156;18.47919187366356;True
2025.04.29 02:44:05;-26.52345571135431;36.04384848484848;45.80378262615385;18.47919185162733;True
2025.04.29 02:44:35;-26.531605886627908;36.0452803030303;45.803782700826915;18.479191833636644;True
2025.04.29 02:45:05;-26.54064514363885;36.046410774410774;45.803782782769225;18.479191819436853;True
2025.04.29 02:45:35;-26.550529133891928;36.047260101010096;45.80378287163461;18.47919180877329;True
2025.04.29 02:46:05;-26.561213508891928;36.04784848484849;45.80378296707692;18.479191801391302;True
2025.04.29 02:46:35;-26.57265392014364;36.04819612794613;45.80378306875;18.479191797036233;True
2025.04.29 02:47:05;-26.58480601915185;36.04832323232323;45.80378317630769;18.479191795453417;True
2025.04.29 02:47:35;-26.59762545742134;36.04825;45.80378328940384;18.479191796388196;True
2025.04.29 02:48:05;-26.611067886456905;36.047996632996636;45.8037834076923;18.47919179958592;True
2025.04.29 02:48:35;-26.62508895776334;36.047583333333336;45.80378353082693;18.479191804791927;True
2025.04.29 02:49:05;-26.639644322845417;36.047030303030304;45.80378365846154;18.479191811751555;True
2025.04.29 02:49:35;-26.654689633207937;36.046357744107745;45.80378379025;18.479191820210147;True
2025.04.29 02:50:05;-26.670180540355677;36.04558585858586;45.80378392584616;18.479191829913045;True
2025.04.29 02:50:35;-26.686072695793435;36.04473484848484;45.803784064903844;18.47919184060559;True
2025.04.29 02:51:05;-26.70232175102599;36.04382491582492;45.803784207076916;18.47919185203313;True
2025.04.29 02:51:35;-26.718883357558138;36.04287626262626;45.803784352019235;18.479191863940994;True
2025.04.29 02:52:05;-26.735713166894666;36.041909090909094;45.80378449938461;18.479191876074534;True
2025.04.29 02:52:35;-26.752766830540356;36.0409436026936;45.80378464882693;18.479191888179088;True
2025.04.29 02:53:05;-26.77;36.04;45.8037848;18.4791919;True
2025.04.29 02:53:35;-26.790006184165524;36.038921018518515;45.80378497765308;18.47919191350315;True
2025.04.29 02:54:05;-26.8150003625171;36.03755684210526;45.80378520285539;18.47919193056343;True
2025.04.29 02:54:35;-26.844370392441856;36.035938845029236;45.803785469740774;18.479191950789684;True
2025.04.29 02:55:05;-26.87750413132695;36.034098401559454;45.80378577244308;18.479191973790748;True
2025.04.29 02:55:35;-26.913789436559508;36.032066885964916;45.80378610509616;18.479191999175477;True
2025.04.29 02:56:05;-26.95261416552668;36.02987567251462;45.80378646183385;18.47919202655271;True
2025.04.29 02:56:35;-26.9933661756156;36.02755613547758;45.80378683679;18.479192055531293;True
2025.04.29 02:57:05;-27.035433324213408;36.025139649122806;45.80378722409847;18.479192085720072;True
2025.04.29 02:57:35;-27.07820346870725;36.022657587719294;45.80378761789308;18.47919211672789;True
2025.04.29 02:58:05;-27.12106446648427;36.02014132553606;45.80378801230769;18.47919214816359;True
2025.04.29 02:58:35;-27.163404174931607;36.0176222368421;45.80378840147616;18.47919217963602;True
2025.04.29 02:59:05;-27.20461045143639;36.01513169590643;45.80378877953231;18.479192210754018;True
2025.04.29 02:59:35;-27.244071153385775;36.01270107699805;45.80378914061;18.47919224112644;True
2025.04.29 03:00:05;-27.281174138166897;36.01036175438596;45.803789478843086;18.47919227036212;True
2025.04.29 03:00:35;-27.315307263166897;36.008145102339185;45.803789788365386;18.479192298069908;True
2025.04.29 03:01:05;-27.345858385772917;36.006082495126705;45.803790063310764;18.479192323858648;True
2025.04.29 03:01:35;-27.372215363372092;36.00420530701754;45.80379029781308;18.479192347337182;True
2025.04.29 03:02:05;-27.393766053351577;36.002544912280705;45.80379048600615;18.47919236811435;True
2025.04.29 03:02:35;-27.4098983130985;36.00113268518518;45.80379062202385;18.479192385799013;True
2025.04.29 03:03:05;-27.42;36.0;45.8037907;18.4791924;True
2025.04.29 03:03:35;-27.42621026292335;36.00122241869919;45.80379074168719;18.479192384252183;True
2025.04.29 03:04:05;-27.43113486631016;36.00653232349166;45.80379077321459;18.479192316448074;True
2025.04.29 03:04:35;-27.43486159090909;36.01544631899871;45.803790795280996;18.47919220273298;True
2025.04.29 03:05:05;-27.437478217468808;36.02748100984168;45.80379080858519;18.47919204925221;True
2025.04.29 03:05:35;-27.439072526737966;36.042153000641854;45.80379081382597;18.47919186215107;True
2025.04.29 03:06:05;-27.439732299465238;36.05897889602054;45.80379081170209;18.47919164757488;True
2025.04.29 03:06:35;-27.439545316399286;36.07747530059906;45.803790802912374;18.479191411668932;True
2025.04.29 03:07:05;-27.43859935828877;36.09715881899872;45.803790788155574;18.479191160578544;True
2025.04.29 03:07:35;-27.43698220588235;36.117546055840826;45.80379076813049;18.47919090044903;True
2025.04.29 03:08:05;-27.434781639928698;36.13815361574669;45.803790743535906;18.47919063742569;True
2025.04.29 03:08:35;-27.43208544117647;36.158498103337614;45.803790715070605;18.47919037765384;True
2025.04.29 03:09:05;-27.42898139037433;36.178096123234916;45.80379068343337;18.47919012727878;True
2025.04.29 03:09:35;-27.425557268270943;36.196464280059914;45.803790649322984;18.479189892445827;True
2025.04.29 03:10:05;-27.421900855614968;36.2131191784339;45.80379061343823;18.479189679300283;True
2025.04.29 03:10:35;-27.418099933155077;36.22757742297818;45.8037905764779;18.479189493987462;True
2025.04.29 03:11:05;-27.414242281639925;36.23935561831407;45.80379053914077;18.479189342652674;True
2025.04.29 03:11:35;-27.410415681818183;36.2479703690629;45.803790502125636;18.479189231441225;True
2025.04.29 03:12:05;-27.406707914438503;36.252938279845964;45.80379046613127;18.479189166498426;True
2025.04.29 03:12:35;-27.403206760249557;36.253775955284546;45.803790431856456;18.47918915396958;True
2025.04.29 03:13:05;-27.4;36.25;45.8037904;18.4791892;True
2025.04.29 03:13:35;-27.396804224215444;36.24315722179878;45.80379036839115;18.479189285282168;True
2025.04.29 03:14:05;-27.39327055300782;36.23516112804878;45.80379033433337;18.479189385823982;True
2025.04.29 03:14:35;-27.38938856150526;36.22607837271342;45.80379029773675;18.479189500743885;True
2025.04.29 03:15:05;-27.385147824835894;36.2159756097561;45.80379025851131;18.479189629160317;True
2025.04.29 03:15:35;-27.380537918127864;36.204919493140245;45.80379021656715;18.479189770191724;True
2025.04.29 03:16:05;-27.375548416509304;36.192976676829275;45.80379017181432;18.479189922956543;True
2025.04.29 03:16:35;-27.37016889510835;36.18021381478658;45.80379012416289;18.47919008657322;True
2025.04.29 03:17:05;-27.364388929053142;36.166697560975614;45.80379007352291;18.479190260160195;True
2025.04.29 03:17:35;-27.35819809347181;36.15249456935975;45.803790019804445;18.47919044283591;True
2025.04.29 03:18:05;-27.35158596349249;36.13767149390244;45.80378996291758;18.479190633718808;True
2025.04.29 03:18:35;-27.34454211424332;36.12229498856708;45.80378990277235;18.479190831927326;True
2025.04.29 03:19:05;-27.337056120852438;36.10643170731707;45.80378983927883;18.479191036579916;True
2025.04.29 03:19:35;-27.329117558447983;36.09014830411586;45.8037897723471;18.47919124679501;True
2025.04.29 03:20:05;-27.32071600215808;36.07351143292683;45.803789701887204;18.47919146169105;True
2025.04.29 03:20:35;-27.31184102711087;36.056587747713415;45.8037896278092;18.47919168038649;True
2025.04.29 03:21:05;-27.30248220843449;36.039443902439025;45.803789550023176;18.479191901999755;True
2025.04.29 03:21:35;-27.292629121257082;36.022146551067074;45.80378946843918;18.4791921256493;True
2025.04.29 03:22:05;-27.28227134070677;36.00476234756098;45.80378938296727;18.479192350453555;True
2025.04.29 03:22:35;-27.2713984419117;35.98735794588415;45.803789293517525;18.47919257553098;True
2025.04.29 03:23:05;-27.26;35.97;45.8037892;18.4791928;True
2025.04.29 03:23:35;-27.238836757888503;35.952272281249996;45.80378901749356;18.479193029459566;True
2025.04.29 03:24:05;-27.200035732220307;35.93377325;45.80378867354842;18.479193269300094;True
2025.04.29 03:24:35;-27.14563590871295;35.914591593749996;45.803788186781674;18.479193518327214;True
2025.04.29 03:25:05;-27.07767627308399;35.894816;45.80378757581041;18.479193775346573;True
2025.04.29 03:25:35;-26.998195811050966;35.87453515625;45.80378685925172;18.479194039163794;True
2025.04.29 03:26:05;-26.909233508331432;35.85383775;45.803786055722675;18.479194308584532;True
2025.04.29 03:26:35;-26.812828350642928;35.83281246875;45.80378518384039;18.479194582414408;True
2025.04.29 03:27:05;-26.711019323703006;35.811547999999995;45.80378426222194;18.479194859459067;True
2025.04.29 03:27:35;-26.605845413229208;35.790133031249994;45.80378330948441;18.479195138524148;True
2025.04.29 03:28:05;-26.49934560493908;35.76865625;45.803782344244894;18.479195418415284;True
2025.04.29 03:28:35;-26.393558884550167;35.747206343749994;45.80378138512048;18.479195697938113;True
2025.04.29 03:29:05;-26.290524237780023;35.725872;45.803780450728254;18.479195975898275;True
2025.04.29 03:29:35;-26.19228065034619;35.70474190625;45.80377955968532;18.479196251101413;True
2025.04.29 03:30:05;-26.10086710796622;35.683904749999996;45.803778730608734;18.47919652235315;True
2025.04.29 03:30:35;-26.018322596357645;35.66344921875;45.803777982115626;18.47919678845913;True
2025.04.29 03:31:05;-25.946686101238033;35.643464;45.80377733282305;18.47919704822499;True
2025.04.29 03:31:35;-25.887996608324908;35.62403778125;45.803776801348114;18.479197300456374;True
2025.04.29 03:32:05;-25.84429310333583;35.60525925;45.8037764063079;18.47919754395891;True
2025.04.29 03:32:35;-25.817614571988344;35.58721709375;45.8037761663195;18.47919777753824;True
2025.04.29 03:33:05;-25.81;35.57;45.8037761;18.479198;True
2025.04.29 03:33:35;-25.812818516009852;35.55370308705357;45.80377612853055;18.479198210325343;True
2025.04.29 03:34:05;-25.816065296829603;35.53836017261905;45.80377616056139;18.479198408319043;True
2025.04.29 03:34:35;-25.81971840043577;35.52396799330357;45.80377619591322;18.47919859402215;True
2025.04.29 03:35:05;-25.82375588480485;35.51052328571428;45.803776234406726;18.479198767475726;True
2025.04.29 03:35:35;-25.82815580791335;35.498022786458336;45.803776275862646;18.47919892872084;True
2025.04.29 03:36:05;-25.832896227737777;35.48646323214286;45.803776320101655;18.479199077798544;True
2025.04.29 03:36:35;-25.83795520225464;35.475841359375;45.803776366944476;18.4791992147499;True
2025.04.29 03:37:05;-25.843310789440444;35.46615390476191;45.8037764162118;18.479199339615967;True
2025.04.29 03:37:35;-25.848941047271694;35.45739760491071;45.80377646772433;18.479199452437804;True
2025.04.29 03:38:05;-25.854824033724896;35.44956919642857;45.80377652130278;18.47919955325647;True
2025.04.29 03:38:35;-25.86093780677656;35.44266541592262;45.803776576767845;18.47919964211303;True
2025.04.29 03:39:05;-25.867260424403185;35.436682999999995;45.803776633940245;18.479199719048545;True
2025.04.29 03:39:35;-25.87376994458128;35.43161868526786;45.803776692640675;18.47919978410407;True
2025.04.29 03:40:05;-25.880444425287354;35.427469208333335;45.80377675268983;18.479199837320657;True
2025.04.29 03:40:35;-25.887261924497917;35.42423130580357;45.80377681390843;18.479199878739383;True
2025.04.29 03:41:05;-25.894200500189463;35.42190171428572;45.80377687611716;18.479199908401295;True
2025.04.29 03:41:35;-25.901238210338512;35.4204771703869;45.80377693913674;18.47919992634746;True
2025.04.29 03:42:05;-25.90835311292156;35.41995441071428;45.803777002787875;18.479199932618933;True
2025.04.29 03:42:35;-25.91552326591512;35.420330171875;45.80377706689126;18.479199927256776;True
2025.04.29 03:43:05;-25.922726727295693;35.42160119047619;45.8037771312676;18.47919991030205;True
2025.04.29 03:43:35;-25.929941555039786;35.423764203125;45.80377719573761;18.479199881795815;True
2025.04.29 03:44:05;-25.937145807123905;35.426815946428576;45.803777260121976;18.479199841779128;True
2025.04.29 03:44:35;-25.94431754152457;35.43075315699405;45.80377732424142;18.47919979029305;True
2025.04.29 03:45:05;-25.951434816218264;35.43557257142858;45.80377738791663;18.47919972737864;True
2025.04.29 03:45:35;-25.95847568918151;35.441270926339286;45.803777450968326;18.47919965307696;True
2025.04.29 03:46:05;-25.965418218390802;35.447844958333334;45.803777513217206;18.479199567429074;True
2025.04.29 03:46:35;-25.97224046182266;35.455291404017856;45.803777574483966;18.479199470476033;True
2025.04.29 03:47:05;-25.978920477453578;35.463606999999996;45.80377763458932;18.479199362258903;True
2025.04.29 03:47:35;-25.98543632326007;35.472788482886905;45.80377769335397;18.479199242818737;True
2025.04.29 03:48:05;-25.99176605721864;35.482832589285714;45.80377775059863;18.4791991121966;True
2025.04.29 03:48:35;-25.9978877373058;35.49373605580357;45.80377780614397;18.479198970433554;True
2025.04.29 03:49:05;-26.00377942149804;35.50549561904762;45.80377785981074;18.47919881757066;True
2025.04.29 03:49:35;-26.009419167771885;35.518108015625;45.80377791141961;18.47919865364897;True
2025.04.29 03:50:05;-26.014785034103824;35.53156998214286;45.8037779607913;18.47919847870955;True
2025.04.29 03:50:35;-26.01985507847038;35.545878255208336;45.80377800774651;18.479198292793455;True
2025.04.29 03:51:05;-26.024607358848048;35.56102957142857;45.80377805210595;18.47919809594175;True
2025.04.29 03:51:35;-26.02901993321334;35.57702066741072;45.80377809369031;18.47919788819549;True
2025.04.29 03:52:05;-26.033070859542754;35.59384827976191;45.803778132320296;18.479197669595738;True
2025.04.29 03:52:35;-26.03673819581281;35.611509145089286;45.80377816781663;18.479197440183558;True
2025.04.29 03:53:05;-26.04;35.63;45.8037782;18.4791972;True
2025.04.29 03:53:35;-26.04306204868154;35.65102065476191;45.803778230570714;18.479196927740283;True
2025.04.29 03:54:05;-26.04614202839757;35.67600233082707;45.80377826132187;18.479196605489474;True
2025.04.29 03:54:35;-26.049235862068965;35.70453888157895;45.80377829221337;18.479196238373465;True
2025.04.29 03:55:05;-26.05233947261663;35.73622416040101;45.80377832320515;18.47919583151813;True
2025.04.29 03:55:35;-26.05544878296146;35.77065202067669;45.80377835425711;18.479195390049345;True
2025.04.29 03:56:05;-26.05855971602434;35.807416315789474;45.803778385329174;18.479194919092983;True
2025.04.29 03:56:35;-26.06166819472617;35.846110899122806;45.80377841638125;18.479194423774928;True
2025.04.29 03:57:05;-26.064770141987832;35.88632962406015;45.80377844737324;18.479193909221053;True
2025.04.29 03:57:35;-26.067861480730226;35.92766634398497;45.80377847826507;18.479193380557238;True
2025.04.29 03:58:05;-26.07093813387424;35.96971491228071;45.80377850901666;18.479192842909356;True
2025.04.29 03:58:35;-26.073996024340772;36.012069182330826;45.80377853958792;18.47919230140329;True
2025.04.29 03:59:05;-26.07703107505071;36.054323007518796;45.80377856993875;18.479191761164913;True
2025.04.29 03:59:35;-26.080039208924948;36.09607024122808;45.803778600029084;18.4791912273201;True
