timestamp;posx;posy;lat;lon;real_position
2025.04.29 01:24:35;-41.01284507211538;39.295067425;45.803912825;18.479149943262353;True
2025.04.29 01:25:05;-41.01560096153846;39.306174999999996;45.80391285454545;18.479149802041082;True
2025.04.29 01:25:35;-41.01834483173077;39.317359075;45.803912884;18.479149659778987;True
2025.04.29 01:26:05;-41.02106153846154;39.3284896;45.80391291309091;18.479149518096786;True
2025.04.29 01:26:35;-41.0237359375;39.339436524999996;45.803912941545455;18.47914937861517;True
2025.04.29 01:27:05;-41.026352884615385;39.3500698;45.80391296909091;18.479149242954858;True
2025.04.29 01:27:35;-41.02889723557693;39.360259375;45.80391299545455;18.479149112736557;True
2025.04.29 01:28:05;-41.03135384615385;39.369875199999996;45.80391302036364;18.479148989580978;True
2025.04.29 01:28:35;-41.03370757211538;39.378787224999996;45.80391304354546;18.479148875108827;True
2025.04.29 01:29:05;-41.03594326923077;39.3868654;45.803913064727276;18.479148770940803;True
2025.04.29 01:29:35;-41.038045793269234;39.393979675000004;45.80391308363637;18.479148678697626;True
2025.04.29 01:30:05;-41.04;39.4;45.8039131;18.4791486;True
2025.04.29 01:30:35;-41.041524005681815;39.405203863043475;45.80391311233563;18.479148531275385;True
2025.04.29 01:31:05;-41.04237386363636;39.40995116521739;45.803913119535004;18.47914846795692;True
2025.04.29 01:31:35;-41.04259133522727;39.41423547608695;45.80391312188688;18.479148410173845;True
2025.04.29 01:32:05;-41.042218181818185;39.41805036521739;45.80391311968;18.47914835805538;True
2025.04.29 01:32:35;-41.041296164772724;39.42138940217391;45.80391311320312;18.479148311730768;True
2025.04.29 01:33:05;-41.03986704545454;39.42424615652173;45.803913102745;18.479148271329226;True
2025.04.29 01:33:35;-41.03797258522727;39.42661419782608;45.80391308859438;18.47914823698;True
2025.04.29 01:34:05;-41.03565454545455;39.42848709565217;45.80391307104;18.479148208812305;True
2025.04.29 01:34:35;-41.0329546875;39.429858419565214;45.80391305037063;18.47914818695538;True
2025.04.29 01:35:05;-41.029914772727274;39.430721739130426;45.803913026875;18.47914817153846;True
2025.04.29 01:35:35;-41.026576562500004;39.431070623913044;45.803913000841874;18.47914816269077;True
2025.04.29 01:36:05;-41.02298181818182;39.43089864347826;45.80391297256;18.47914816054154;True
2025.04.29 01:36:35;-41.019172301136365;39.430199367391296;45.80391294231813;18.47914816522;True
2025.04.29 01:37:05;-41.015189772727275;39.42896636521739;45.803912910404996;18.479148176855386;True
2025.04.29 01:37:35;-41.01107599431818;39.42719320652173;45.803912877109376;18.479148195576926;True
2025.04.29 01:38:05;-41.00687272727273;39.42487346086957;45.80391284272;18.479148221513846;True
2025.04.29 01:38:35;-41.002621732954545;39.42200069782608;45.80391280752563;18.479148254795383;True
2025.04.29 01:39:05;-40.99836477272727;39.41856848695651;45.80391277181499;18.479148295550768;True
2025.04.29 01:39:35;-40.99414360795455;39.41457039782608;45.80391273587687;18.47914834390923;True
2025.04.29 01:40:05;-40.99;39.41;45.8039127;18.4791484;True
2025.04.29 01:40:35;-40.985598267045454;39.40392258864932;45.80391266115396;18.479148475711114;True
2025.04.29 01:41:05;-40.98062022727272;39.395568093371345;45.803912616565;18.479148580799997;True
2025.04.29 01:41:35;-40.975133892045456;39.38517703537063;45.80391256690687;18.4791487122;True
2025.04.29 01:42:05;-40.969207272727274;39.37298993585174;45.80391251285333;18.479148866844447;True
2025.04.29 01:42:35;-40.96290838068182;39.35924731601924;45.80391245507813;18.479149041666666;True
2025.04.29 01:43:05;-40.95630522727273;39.34418969707768;45.803912394255;18.4791492336;True
2025.04.29 01:43:35;-40.94946582386363;39.328057600231645;45.8039123310577;18.479149439577775;True
2025.04.29 01:44:05;-40.94245818181818;39.311091546685674;45.80391226616;18.479149656533334;True
2025.04.29 01:44:35;-40.9353503125;39.293532057644335;45.80391220023563;18.4791498814;True
2025.04.29 01:45:05;-40.92821022727273;39.275619654312194;45.803912133958335;18.47915011111111;True
2025.04.29 01:45:35;-40.921105937499995;39.2575948578938;45.80391206800187;18.4791503426;True
2025.04.29 01:46:05;-40.91410545454545;39.23969818959373;45.80391200304;18.479150572800002;True
2025.04.29 01:46:35;-40.90727678977272;39.222170170616536;45.803911939746456;18.47915079864444;True
2025.04.29 01:47:05;-40.900687954545454;39.20525132216679;45.803911878795;18.479151017066666;True
2025.04.29 01:47:35;-40.89440696022727;39.18918216544904;45.803911820859376;18.479151225;True
2025.04.29 01:48:05;-40.888501818181815;39.17420322166786;45.80391176661333;18.479151419377775;True
2025.04.29 01:48:35;-40.88304053977272;39.16055501202779;45.803911716730624;18.479151597133335;True
2025.04.29 01:49:05;-40.878091136363636;39.14847805773343;45.803911671885004;18.479151755199997;True
2025.04.29 01:49:35;-40.873721619318175;39.13821287998932;45.80391163275021;18.47915189051111;True
2025.04.29 01:50:05;-40.87;39.13;45.8039116;18.479152;True
2025.04.29 01:50:35;-40.866811562500004;39.123194281967216;45.80391157229725;18.47915209198342;True
2025.04.29 01:51:05;-40.863992499999995;39.11700697704918;45.80391154782117;18.47915217656875;True
2025.04.29 01:51:35;-40.8615371875;39.111463186885246;45.80391152652;18.479152253375258;True
2025.04.29 01:52:05;-40.85944;39.10658801311476;45.80391150834196;18.479152322022223;True
2025.04.29 01:52:35;-40.8576953125;39.10240655737705;45.8039114932353;18.47915238212891;True
2025.04.29 01:53:05;-40.8562975;39.098943921311474;45.80391148114824;18.479152433314585;True
2025.04.29 01:53:35;-40.8552409375;39.09622520655738;45.803911472029014;18.47915247519852;True
2025.04.29 01:54:05;-40.854519999999994;39.0942755147541;45.803911465825884;18.4791525074;True
2025.04.29 01:54:35;-40.8541290625;39.09311994754099;45.80391146248706;18.47915252953828;True
2025.04.29 01:55:05;-40.8540625;39.09278360655738;45.80391146196078;18.479152541232637;True
2025.04.29 01:55:35;-40.85431468749999;39.09329159344263;45.803911464195295;18.479152542102344;True
2025.04.29 01:56:05;-40.854879999999994;39.09466900983607;45.80391146913882;18.479152531766665;True
2025.04.29 01:56:35;-40.85575281249999;39.09694095737705;45.80391147673961;18.47915250984488;True
2025.04.29 01:57:05;-40.8569275;39.10013253770492;45.803911486945886;18.479152475956248;True
2025.04.29 01:57:35;-40.85839843749999;39.10426885245902;45.80391149970588;18.479152429720052;True
2025.04.29 01:58:05;-40.86016;39.109375003278686;45.803911514967844;18.479152370755553;True
2025.04.29 01:58:35;-40.8622065625;39.11547609180328;45.803911532680004;18.479152298682028;True
2025.04.29 01:59:05;-40.864532499999996;39.12259721967213;45.803911552790595;18.47915221311875;True
2025.04.29 01:59:35;-40.8671321875;39.13076348852459;45.80391157524784;18.479152113684982;True
2025.04.29 02:00:05;-40.87;39.14;45.8039116;18.479152;True
2025.04.29 02:00:35;-40.87320201086956;39.15071037241379;45.803911627828825;18.479151866078737;True
2025.04.29 02:01:05;-40.87678130434783;39.16315635862069;45.80391165928941;18.479151707933248;True
2025.04.29 02:01:35;-40.88069777173913;39.17715026206896;45.803911693989996;18.47915152817847;True
2025.04.29 02:02:05;-40.884911304347824;39.19250438620689;45.80391173153882;18.47915132942933;True
2025.04.29 02:02:35;-40.88938179347826;39.209031034482756;45.80391177154412;18.47915111430078;True
2025.04.29 02:03:05;-40.89406913043478;39.22654251034483;45.80391181361412;18.479150885407748;True
2025.04.29 02:03:35;-40.89893320652174;39.24485111724138;45.80391185735706;18.479150645365177;True
2025.04.29 02:04:05;-40.90393391304348;39.26376915862069;45.80391190238118;18.479150396788;True
2025.04.29 02:04:35;-40.90903114130435;39.28310893793103;45.803911948294704;18.479150142291157;True
2025.04.29 02:05:05;-40.91418478260869;39.30268275862069;45.803911994705885;18.47914988448958;True
2025.04.29 02:05:35;-40.91935472826087;39.32230292413793;45.803912041222944;18.479149625998218;True
2025.04.29 02:06:05;-40.924500869565215;39.34178173793103;45.803912087454115;18.479149369431997;True
2025.04.29 02:06:35;-40.92958309782608;39.36093150344827;45.80391213300764;18.479149117405864;True
2025.04.29 02:07:05;-40.934561304347824;39.379564524137926;45.80391217749177;18.479148872534747;True
2025.04.29 02:07:35;-40.93939538043478;39.39749310344828;45.803912220514704;18.479148637433592;True
2025.04.29 02:08:05;-40.944045217391306;39.41452954482759;45.8039122616847;18.479148414717333;True
2025.04.29 02:08:35;-40.948470706521746;39.43048615172414;45.80391230061;18.479148207000904;True
2025.04.29 02:09:05;-40.95263173913044;39.445175227586205;45.803912336898826;18.47914801689925;True
2025.04.29 02:09:35;-40.95648820652174;39.45840907586207;45.80391237015941;18.4791478470273;True
2025.04.29 02:10:05;-40.96;39.47;45.8039124;18.4791477;True
2025.04.29 02:10:35;-40.96328104347826;39.48074672413793;45.803912427466436;18.479147565010663;True
2025.04.29 02:11:05;-40.96646226086957;39.49151517241379;45.80391245378857;18.479147430191997;True
2025.04.29 02:11:35;-40.96952904347826;39.50221844827586;45.80391247885071;18.479147296567998;True
2025.04.29 02:12:05;-40.9724667826087;39.51276965517241;45.803912502537145;18.479147165162665;True
2025.04.29 02:12:35;-40.97526086956522;39.52308189655172;45.80391252473214;18.479147037;True
2025.04.29 02:13:05;-40.97789669565218;39.53306827586207;45.80391254532;18.479146913104;True
2025.04.29 02:13:35;-40.98035965217392;39.54264189655173;45.803912564185005;18.479146794498664;True
2025.04.29 02:14:05;-40.98263513043478;39.55171586206897;45.80391258121143;18.479146682208;True
2025.04.29 02:14:35;-40.98470852173914;39.56020327586207;45.80391259628357;18.479146577256;True
2025.04.29 02:15:05;-40.98656521739131;39.568017241379316;45.80391260928572;18.479146480666664;True
2025.04.29 02:15:35;-40.98819060869565;39.57507086206896;45.80391262010214;18.479146393463996;True
2025.04.29 02:16:05;-40.989570086956526;39.58127724137931;45.80391262861714;18.479146316672;True
2025.04.29 02:16:35;-40.99068904347826;39.58654948275862;45.803912634715;18.479146251314663;True
2025.04.29 02:17:05;-40.99153286956522;39.59080068965517;45.803912638279996;18.479146198416;True
2025.04.29 02:17:35;-40.992086956521746;39.59394396551724;45.80391263919643;18.479146159;True
2025.04.29 02:18:05;-40.99233669565218;39.5958924137931;45.803912637348574;18.479146134090666;True
2025.04.29 02:18:35;-40.99226747826087;39.59655913793104;45.803912632620715;18.479146124711995;True
2025.04.29 02:19:05;-40.99186469565217;39.59585724137931;45.803912624897144;18.479146131887997;True
2025.04.29 02:19:35;-40.99111373913044;39.593699827586214;45.80391261406214;18.479146156642667;True
2025.04.29 02:20:05;-40.99;39.59;45.8039126;18.4791462;True
2025.04.29 02:20:35;-40.988363487804875;39.58532642045455;45.803912581559075;18.479146255134815;True
2025.04.29 02:21:05;-40.986080585365855;39.58031590909091;45.80391255787799;18.479146314426668;True
2025.04.29 02:21:35;-40.98319124390244;39.57498380681818;45.803912529276445;18.479146377706666;True
2025.04.29 02:22:05;-40.97973541463414;39.569345454545456;45.80391249607412;18.479146444805924;True
2025.04.29 02:22:35;-40.97575304878048;39.563416193181816;45.80391245859072;18.479146515555556;True
2025.04.29 02:23:05;-40.971284097560975;39.55721136363637;45.803912417145945;18.479146589786666;True
2025.04.29 02:23:35;-40.966368512195125;39.55074630681818;45.80391237205946;18.47914666733037;True
2025.04.29 02:24:05;-40.961046243902445;39.544036363636366;45.80391232365096;18.47914674801778;True
2025.04.29 02:24:35;-40.95535724390245;39.53709687500001;45.803912272240154;18.479146831679998;True
2025.04.29 02:25:05;-40.94934146341463;39.52994318181818;45.80391221814671;18.47914691814815;True
2025.04.29 02:25:35;-40.94303885365854;39.52259062500001;45.80391216169035;18.479147007253335;True
2025.04.29 02:26:05;-40.93648936585366;39.515054545454554;45.803912103190726;18.47914709882667;True
2025.04.29 02:26:35;-40.92973295121951;39.50735028409092;45.80391204296757;18.47914719269926;True
2025.04.29 02:27:05;-40.922809560975615;39.49949318181819;45.80391198134053;18.479147288702222;True
2025.04.29 02:27:35;-40.915759146341465;39.49149857954546;45.80391191862934;18.479147386666664;True
2025.04.29 02:28:05;-40.90862165853659;39.48338181818182;45.80391185515367;18.479147486423706;True
2025.04.29 02:28:35;-40.90143704878049;39.47515823863637;45.803911791233205;18.479147587804444;True
2025.04.29 02:29:05;-40.894245268292686;39.466843181818184;45.803911727187646;18.47914769064;True
2025.04.29 02:29:35;-40.887086268292684;39.45845198863637;45.80391166333667;18.479147794761484;True
2025.04.29 02:30:05;-40.88;39.45;45.8039116;18.4791479;True
2025.04.29 02:30:35;-40.87250473906026;39.441321225649354;45.803911532753965;18.479148008437274;True
2025.04.29 02:31:05;-40.864157496413206;39.43227110389611;45.80391145757689;18.47914812185;True
2025.04.29 02:31:35;-40.85505632621952;39.42289711850649;45.80391137539142;18.479148239611806;True
2025.04.29 02:32:05;-40.84529928263989;39.41324675324675;45.80391128712022;18.479148361096296;True
2025.04.29 02:32:35;-40.834984419835;39.40336749188312;45.80391119368593;18.479148485677086;True
2025.04.29 02:33:05;-40.824209791965565;39.39330681818182;45.803911096011184;18.479148612727776;True
2025.04.29 02:33:35;-40.81307345319225;39.38311221590909;45.80391099501864;18.47914874162199;True
2025.04.29 02:34:05;-40.801673457675754;39.37283116883117;45.80391089163094;18.479148871733333;True
2025.04.29 02:34:35;-40.79010785957676;39.362511160714284;45.803910786770736;18.479149002435417;True
2025.04.29 02:35:05;-40.77847471305596;39.35219967532467;45.80391068136068;18.479149133101853;True
2025.04.29 02:35:35;-40.76687207227403;39.34194419642857;45.80391057632339;18.479149263106248;True
2025.04.29 02:36:05;-40.75539799139168;39.331792207792205;45.80391047258155;18.479149391822222;True
2025.04.29 02:36:35;-40.74415052456959;39.32179119318181;45.80391037105779;18.47914951862338;True
2025.04.29 02:37:05;-40.73322772596844;39.31198863636364;45.80391027267475;18.479149642883336;True
2025.04.29 02:37:35;-40.722727649748926;39.30243202110389;45.80391017835508;18.47914976397569;True
2025.04.29 02:38:05;-40.712748350071735;39.29316883116883;45.80391008902144;18.479149881274076;True
2025.04.29 02:38:35;-40.703387881097555;39.284246550324674;45.80391000559645;18.47914999415208;True
2025.04.29 02:39:05;-40.69474429698709;39.27571266233767;45.80390992900279;18.479150101983336;True
2025.04.29 02:39:35;-40.686915651901;39.26761465097402;45.80390986016309;18.479150204141433;True
2025.04.29 02:40:05;-40.68;39.26;45.8039098;18.4791503;True
2025.04.29 02:40:35;-40.674192854859335;39.25303782857142;45.80390975026703;18.479150388113748;True
2025.04.29 02:41:05;-40.66959846547314;39.24685462857143;45.803909711837676;18.47915046751;True
2025.04.29 02:41:35;-40.66617798913043;39.24143394285714;45.803909684314554;18.479150538271252;True
2025.04.29 02:42:05;-40.66389258312021;39.236759314285706;45.80390966730025;18.47915060048;True
2025.04.29 02:42:35;-40.66270340473146;39.23281428571429;45.803909660397395;18.47915065421875;True
2025.04.29 02:43:05;-40.66257161125319;39.2295824;45.80390966320858;18.479150699570003;True
2025.04.29 02:43:35;-40.66345835997443;39.2270472;45.80390967533641;18.47915073661625;True
2025.04.29 02:44:05;-40.66532480818414;39.22519222857143;45.80390969638351;18.47915076544;True
2025.04.29 02:44:35;-40.66813211317135;39.22400102857143;45.80390972595248;18.47915078612375;True
2025.04.29 02:45:05;-40.671841432225065;39.22345714285714;45.803909763645926;18.479150798750002;True
2025.04.29 02:45:35;-40.67641392263427;39.22354411428571;45.80390980906644;18.47915080340125;True
2025.04.29 02:46:05;-40.68181074168798;39.224245485714285;45.803909861816656;18.47915080016;True
2025.04.29 02:46:35;-40.68799304667519;39.225544799999994;45.80390992149916;18.47915078910875;True
2025.04.29 02:47:05;-40.69492199488491;39.2274256;45.80390998771657;18.479150770329998;True
2025.04.29 02:47:35;-40.70255874360614;39.22987142857143;45.80391006007149;18.47915074390625;True
2025.04.29 02:48:05;-40.71086445012787;39.232865828571434;45.80391013816653;18.47915070992;True
2025.04.29 02:48:35;-40.71980027173913;39.23639234285714;45.80391022160428;18.47915066845375;True
2025.04.29 02:49:05;-40.729327365728906;39.24043451428572;45.80391030998739;18.479150619589998;True
2025.04.29 02:49:35;-40.73940688938619;39.24497588571428;45.80391040291842;18.479150563411253;True
2025.04.29 02:50:05;-40.75;39.25;45.8039105;18.4791505;True
2025.04.29 02:50:35;-40.76166267468943;39.25551165;45.80391060567951;18.47915042989;True
2025.04.29 02:51:05;-40.77485729813665;39.2614972;45.803910723699516;18.479150353919998;True
2025.04.29 02:51:35;-40.78940463897516;39.26791255;45.80391085260537;18.47915027263;True
2025.04.29 02:52:05;-40.80512546583851;39.2747136;45.803910990942434;18.47915018656;True
2025.04.29 02:52:35;-40.821840547360246;39.281856250000004;45.8039111372561;18.47915009625;True
2025.04.29 02:53:05;-40.83937065217391;39.2892964;45.80391129009171;18.47915000224;True
2025.04.29 02:53:35;-40.85753654891304;39.29698995;45.803911447994636;18.479149905070003;True
2025.04.29 02:54:05;-40.87615900621118;39.3048928;45.803911609510244;18.47914980528;True
2025.04.29 02:54:35;-40.89505879270186;39.312960849999996;45.803911773183906;18.47914970341;True
2025.04.29 02:55:05;-40.914056677018635;39.321149999999996;45.80391193756098;18.4791496;True
2025.04.29 02:55:35;-40.93297342779503;39.32941614999999;45.80391210118683;18.47914949559;True
2025.04.29 02:56:05;-40.951629813664596;39.3377152;45.80391226260683;18.47914939072;True
2025.04.29 02:56:35;-40.96984660326087;39.34600305;45.803912420366345;18.479149285929996;True
2025.04.29 02:57:05;-40.987444565217395;39.3542356;45.80391257301073;18.479149181759997;True
2025.04.29 02:57:35;-41.0042444681677;39.362368749999995;45.80391271908536;18.479149078749995;True
2025.04.29 02:58:05;-41.02006708074534;39.37035839999999;45.80391285713561;18.47914897744;True
2025.04.29 02:58:35;-41.03473317158385;39.37816045;45.80391298570682;18.47914887837;True
2025.04.29 02:59:05;-41.04806350931677;39.3857308;45.803913103344385;18.47914878208;True
2025.04.29 02:59:35;-41.05987886257764;39.39302535;45.80391320859365;18.479148689109998;True
2025.04.29 03:00:05;-41.07;39.4;45.8039133;18.4791486;True
2025.04.29 03:00:35;-41.078977497795414;39.40654464510779;45.803913381897495;18.47914851591433;True
2025.04.29 03:01:05;-41.0875026984127;39.41260286567164;45.80391345978;18.479148437380616;True
2025.04.29 03:01:35;-41.095607519841266;39.418211089552244;45.8039135339325;18.47914836398381;True
2025.04.29 03:02:05;-41.10332388007055;39.42340574461028;45.803913604639995;18.479148295308864;True
2025.04.29 03:02:35;-41.11068369708995;39.42822325870647;45.8039136721875;18.47914823094072;True
2025.04.29 03:03:05;-41.11771888888889;39.43270005970149;45.80391373686;18.47914817046433;True
2025.04.29 03:03:35;-41.124461373456796;39.43687257545605;45.8039137989425;18.479148113464635;True
2025.04.29 03:04:05;-41.13094306878307;39.44077723383084;45.80391385872;18.479148059526597;True
2025.04.29 03:04:35;-41.13719589285714;39.44445046268656;45.80391391647749;18.479148008235153;True
2025.04.29 03:05:05;-41.14325176366843;39.44792868988391;45.8039139725;18.479147959175258;True
2025.04.29 03:05:35;-41.14914259920636;39.451248343283574;45.8039140270725;18.479147911931854;True
2025.04.29 03:06:05;-41.154900317460324;39.45444585074627;45.80391408048;18.479147866089896;True
2025.04.29 03:06:35;-41.16055683641976;39.45755764013267;45.803914133007495;18.479147821234328;True
2025.04.29 03:07:05;-41.166144074074076;39.46062013930348;45.80391418494;18.4791477769501;True
2025.04.29 03:07:35;-41.171693948412695;39.463669776119396;45.8039142365625;18.479147732822163;True
2025.04.29 03:08:05;-41.17723837742505;39.466742978441125;45.80391428816;18.479147688435464;True
2025.04.29 03:08:35;-41.18280927910053;39.469876174129354;45.8039143400175;18.479147643374944;True
2025.04.29 03:09:05;-41.18843857142858;39.47310579104477;45.80391439242;18.479147597225566;True
2025.04.29 03:09:35;-41.194158172398595;39.47646825704809;45.803914445652495;18.479147549572268;True
2025.04.29 03:10:05;-41.2;39.48;45.8039145;18.4791475;True
2025.04.29 03:10:35;-41.20539661714223;39.486351922439084;45.803914550324926;18.47914741438187;True
2025.04.29 03:11:05;-41.209821683673475;39.497244362801375;45.80391459186289;18.47914727060064;True
2025.04.29 03:11:35;-41.21336876299131;39.511317902793714;45.803914625458646;18.479147086255743;True
2025.04.29 03:12:05;-41.21613141849332;39.52721312412297;45.80391465195693;18.479146878946608;True
2025.04.29 03:12:35;-41.2182032135771;39.543570608495976;45.803914672202545;18.479146666272662;True
2025.04.29 03:13:05;-41.219677711640216;39.559030937619596;45.80391468704022;18.47914646583335;True
2025.04.29 03:13:35;-41.22064847608025;39.57223469320066;45.803914697314724;18.479146295228084;True
2025.04.29 03:14:05;-41.22120907029478;39.581822456946036;45.80391470387082;18.479146172056307;True
2025.04.29 03:14:35;-41.22145305768141;39.58643481056257;45.80391470755326;18.47914611391745;True
2025.04.29 03:15:05;-41.221474001637695;39.58471233575711;45.8039147092068;18.47914613841095;True
2025.04.29 03:15:35;-41.22136546556122;39.57529561423651;45.8039147096762;18.479146263136226;True
2025.04.29 03:16:05;-41.22122101284958;39.55682522770761;45.80391470980623;18.47914650569271;True
2025.04.29 03:16:35;-41.221134206900345;39.52794175787727;45.80391471044164;18.479146883679842;True
2025.04.29 03:17:05;-41.221198611111106;39.487285786452354;45.8039147124272;18.47914741469705;True
2025.04.29 03:17:35;-41.22150778887944;39.43349789513968;45.80391471660765;18.47914811634376;True
2025.04.29 03:18:05;-41.222155303602925;39.365218665646125;45.80391472382776;18.47914900621941;True
2025.04.29 03:18:35;-41.22323471867913;39.28108867967853;45.80391473493229;18.479150101923427;True
2025.04.29 03:19:05;-41.22483959750567;39.17974851894375;45.803914750766005;18.479151421055242;True
2025.04.29 03:19:35;-41.22706350348009;39.05983876514861;45.803914772173655;18.47915298121429;True
2025.04.29 03:20:05;-41.23;38.92;45.8039148;18.4791548;True
2025.04.29 03:20:35;-41.23683291689808;38.751158411569875;45.803914862668314;18.47915699220162;True
