timestamp;posx;posy;lat;lon;real_position
2025.05.02 01:01:05;-38.49741631993804;28.384064451822393;45.80389029320121;18.47929071238398;False
2025.05.02 01:01:35;-38.495688398400915;28.38787893193542;45.80389027407938;18.47929066133812;False
2025.05.02 01:02:05;-38.49395742827188;28.391864035038083;45.803890254913384;18.479290608060012;False
2025.05.02 01:02:35;-38.49222341023483;28.396020700401337;45.803890235703264;18.479290552537368;False
2025.05.02 01:03:05;-38.4904863449737;28.400349867296132;45.80389021644905;18.479290494757908;False
2025.05.02 01:03:35;-38.488746233172364;28.4048524749934;45.803890197150785;18.47929043470934;False
2025.05.02 01:04:05;-38.48700307551478;28.409529462764098;45.803890177808505;18.47929037237939;False
2025.05.02 01:04:35;-38.48525687268483;28.41438176987916;45.80389015842225;18.47929030775576;False
2025.05.02 01:05:05;-38.48350762536644;28.419410335609534;45.80389013899205;18.479290240826177;False
2025.05.02 01:05:35;-38.48175533424352;28.424616099226164;45.80389011951796;18.479290171578352;False
2025.05.02 01:06:05;-38.48;28.43;45.8038901;18.4792901;True
2025.05.02 01:06:35;-38.476461201934626;28.43644607231582;45.803890065445046;18.479290015009212;True
2025.05.02 01:07:05;-38.469610052630976;28.444701628799855;45.80389000296351;18.47928990724394;True
2025.05.02 01:07:35;-38.459823852700055;28.454562526085187;45.80388991571082;18.479289779271703;True
2025.05.02 01:08:05;-38.44747990275291;28.465824620804913;45.80388980684234;18.479289633660013;True
2025.05.02 01:08:35;-38.432955503400585;28.478283769592124;45.803889679513475;18.479289472976383;True
2025.05.02 01:09:05;-38.41662795525413;28.491735829079904;45.8038895368796;18.479289299788338;True
2025.05.02 01:09:35;-38.398874558924554;28.50597665590135;45.80388938209613;18.479289116663388;True
2025.05.02 01:10:05;-38.38007261502292;28.52080210668955;45.80388921831844;18.479288926169044;True
2025.05.02 01:10:35;-38.36059942416025;28.5360080380776;45.803889048701926;18.479288730872824;True
2025.05.02 01:11:05;-38.3408322869476;28.55139030669859;45.80388887640198;18.479288533342245;True
2025.05.02 01:11:35;-38.321148503995985;28.5667447691856;45.803888704574;18.479288336144823;True
2025.05.02 01:12:05;-38.30192537591647;28.581867282171732;45.803888536373364;18.47928814184807;True
2025.05.02 01:12:35;-38.283540203320065;28.59655370229008;45.803888374955484;18.479287953019504;True
2025.05.02 01:13:05;-38.26637028681783;28.610599886173723;45.80388822347572;18.47928777222663;True
2025.05.02 01:13:35;-38.250792927020804;28.62380169045576;45.8038880850895;18.47928760203698;True
2025.05.02 01:14:05;-38.23718542454001;28.635954971769277;45.803887962952196;18.47928744501806;True
2025.05.02 01:14:35;-38.22592507998649;28.64685558674737;45.803887860219206;18.47928730373739;True
2025.05.02 01:15:05;-38.2173891939713;28.656299392023133;45.803887780045905;18.479287180762476;True
2025.05.02 01:15:35;-38.21195506710545;28.664082244229643;45.80388772558771;18.479287078660843;True
2025.05.02 01:16:05;-38.21;28.67;45.8038877;18.479287;True
2025.05.02 01:16:35;-38.20997056558803;28.67494398668639;45.803887690659145;18.479286933272178;True
2025.05.02 01:17:05;-38.21006057202505;28.679915798816573;45.803887682836915;18.479286865667934;True
2025.05.02 01:17:35;-38.21026817275574;28.684876693786986;45.803887676531794;18.479286797802235;True
2025.05.02 01:18:05;-38.21059152122478;28.689787928994082;45.80388767174228;18.47928673029007;True
2025.05.02 01:18:35;-38.21102877087682;28.69461076183432;45.80388766846685;18.479286663746414;True
2025.05.02 01:19:05;-38.211578075156574;28.699306449704146;45.80388766670402;18.47928659878625;True
2025.05.02 01:19:35;-38.212237587508696;28.703836250000002;45.80388766645226;18.479286536024564;True
2025.05.02 01:20:05;-38.21300546137787;28.708161420118344;45.803887667710065;18.479286476076325;True
2025.05.02 01:20:35;-38.21387985020876;28.71224321745562;45.803887670475916;18.47928641955653;True
2025.05.02 01:21:05;-38.21485890744607;28.716042899408286;45.80388767474832;18.479286367080146;True
2025.05.02 01:21:35;-38.215940786534446;28.719521723372782;45.80388768052575;18.479286319262158;True
2025.05.02 01:22:05;-38.21712364091858;28.722640946745564;45.80388768780671;18.479286276717552;True
2025.05.02 01:22:35;-38.21840562404315;28.725361826923077;45.80388769658968;18.479286240061302;True
2025.05.02 01:23:05;-38.219784889352816;28.727645621301775;45.803887706873155;18.479286209908395;True
2025.05.02 01:23:35;-38.22125959029227;28.72945358727811;45.803887718655616;18.479286186873804;True
2025.05.02 01:24:05;-38.2228278803062;28.73074698224852;45.80388773193557;18.479286171572518;True
2025.05.02 01:24:35;-38.224487912839244;28.731487063609467;45.80388774671149;18.479286164619516;True
2025.05.02 01:25:05;-38.226237841336115;28.7316350887574;45.80388776298188;18.47928616662977;True
2025.05.02 01:25:35;-38.22807581924147;28.731152315088757;45.80388778074522;18.479286178218274;True
2025.05.02 01:26:05;-38.23;28.73;45.8038878;18.4792862;True
2025.05.02 01:26:35;-38.231961999999996;28.728482916666668;45.80388782;18.47928622719271;True
2025.05.02 01:27:05;-38.233916;28.726930000000003;45.80388784;18.479286254611843;True
2025.05.02 01:27:35;-38.235864;28.72533875;45.803887859999996;18.479286282268916;True
2025.05.02 01:28:05;-38.237808;28.723706666666665;45.80388788;18.479286310175436;True
2025.05.02 01:28:35;-38.23975;28.72203125;45.8038879;18.479286338342927;True
2025.05.02 01:29:05;-38.241692;28.72031;45.80388792;18.479286366782897;True
2025.05.02 01:29:35;-38.243636;28.718540416666666;45.80388794;18.479286395506854;True
2025.05.02 01:30:05;-38.245584;28.71672;45.80388796;18.479286424526318;True
2025.05.02 01:30:35;-38.247538;28.71484625;45.80388798;18.479286453852794;True
2025.05.02 01:31:05;-38.2495;28.71291666666667;45.803888;18.479286483497805;True
2025.05.02 01:31:35;-38.251472;28.71092875;45.80388802;18.479286513472864;True
2025.05.02 01:32:05;-38.253456;28.70888;45.803888040000004;18.479286543789474;True
2025.05.02 01:32:35;-38.255454;28.706767916666667;45.80388806;18.479286574459156;True
2025.05.02 01:33:05;-38.257468;28.70459;45.80388808;18.479286605493424;True
2025.05.02 01:33:35;-38.2595;28.702343750000004;45.8038881;18.479286636903783;True
2025.05.02 01:34:05;-38.261552;28.70002666666667;45.80388812;18.479286668701757;True
2025.05.02 01:34:35;-38.26362600000001;28.697636250000002;45.803888140000005;18.479286700898847;True
2025.05.02 01:35:05;-38.265724000000006;28.69517;45.80388816000001;18.47928673350658;True
2025.05.02 01:35:35;-38.267848;28.69262541666667;45.80388818;18.47928676653646;True
2025.05.02 01:36:05;-38.27;28.69;45.8038882;18.4792868;True
2025.05.02 01:36:35;-38.272207803030305;28.687271145833336;45.803888220000005;18.47928683393125;True
2025.05.02 01:37:05;-38.27449272727274;28.6844275;45.803888240000006;18.47928686831842;True
2025.05.02 01:37:35;-38.276847045454545;28.681483437500003;45.80388826;18.479286903104278;True
2025.05.02 01:38:05;-38.27926303030304;28.678453333333337;45.80388828;18.47928693823158;True
2025.05.02 01:38:35;-38.28173295454546;28.6753515625;45.803888300000004;18.479286973643095;True
2025.05.02 01:39:05;-38.28424909090909;28.6721925;45.803888320000006;18.479287009281578;True
2025.05.02 01:39:35;-38.28680371212121;28.668990520833333;45.80388834;18.479287045089805;True
2025.05.02 01:40:05;-38.28938909090909;28.66576;45.80388836;18.479287081010526;True
2025.05.02 01:40:35;-38.2919975;28.6625153125;45.803888380000004;18.479287116986512;True
2025.05.02 01:41:05;-38.294621212121214;28.659270833333334;45.803888400000005;18.479287152960527;True
2025.05.02 01:41:35;-38.2972525;28.6560409375;45.80388842000001;18.47928718887533;True
2025.05.02 01:42:05;-38.29988363636364;28.652839999999998;45.80388844;18.479287224673687;True
2025.05.02 01:42:35;-38.302506893939395;28.649682395833334;45.80388846;18.479287260298356;True
2025.05.02 01:43:05;-38.30511454545455;28.646582499999997;45.803888480000005;18.479287295692107;True
2025.05.02 01:43:35;-38.30769886363637;28.6435546875;45.803888500000006;18.4792873307977;True
2025.05.02 01:44:05;-38.31025212121213;28.640613333333334;45.80388852;18.479287365557894;True
2025.05.02 01:44:35;-38.312766590909085;28.6377728125;45.80388854;18.479287399915464;True
2025.05.02 01:45:05;-38.315234545454544;28.6350475;45.80388856;18.479287433813163;True
2025.05.02 01:45:35;-38.31764825757576;28.63245177083333;45.80388858;18.47928746719375;True
2025.05.02 01:46:05;-38.32;28.63;45.8038886;18.4792875;True
2025.05.02 01:46:35;-38.32229924242424;28.627728645833333;45.80388861982;18.479287531375004;True
2025.05.02 01:47:05;-38.32454545454546;28.625662499999997;45.80388863916;18.4792875605;True
2025.05.02 01:47:35;-38.32671590909091;28.6237984375;45.80388865784;18.479287587375;True
2025.05.02 01:48:05;-38.328787878787885;28.62213333333333;45.80388867568;18.479287612;True
2025.05.02 01:48:35;-38.330738636363634;28.6206640625;45.8038886925;18.479287634375;True
2025.05.02 01:49:05;-38.33254545454545;28.6193875;45.80388870812;18.4792876545;True
2025.05.02 01:49:35;-38.3341856060606;28.61830052083333;45.80388872236;18.479287672375;True
2025.05.02 01:50:05;-38.33563636363636;28.6174;45.80388873504;18.479287688000003;True
2025.05.02 01:50:35;-38.336875;28.6166828125;45.803888745980004;18.479287701375004;True
2025.05.02 01:51:05;-38.337878787878786;28.616145833333334;45.803888754999996;18.4792877125;True
2025.05.02 01:51:35;-38.338625;28.615785937499997;45.80388876192;18.479287721375;True
2025.05.02 01:52:05;-38.339090909090906;28.615599999999997;45.80388876656;18.479287728000003;True
2025.05.02 01:52:35;-38.33925378787879;28.615584895833337;45.80388876874001;18.479287732375003;True
2025.05.02 01:53:05;-38.33909090909091;28.6157375;45.80388876828;18.479287734499998;True
2025.05.02 01:53:35;-38.33857954545454;28.6160546875;45.803888765;18.479287734375;True
2025.05.02 01:54:05;-38.337696969696964;28.616533333333333;45.80388875872001;18.479287732;True
2025.05.02 01:54:35;-38.33642045454545;28.617170312499997;45.803888749260004;18.479287727375002;True
2025.05.02 01:55:05;-38.33472727272727;28.6179625;45.80388873644;18.4792877205;True
2025.05.02 01:55:35;-38.3325946969697;28.618906770833334;45.80388872008;18.479287711375;True
2025.05.02 01:56:05;-38.33;28.62;45.8038887;18.4792877;True
2025.05.02 01:56:35;-38.32703055555555;28.62124484848485;45.80388867649647;18.479287685974217;True
2025.05.02 01:57:05;-38.3238;28.622643636363637;45.80388865011294;18.479287668981254;True
2025.05.02 01:57:35;-38.320325000000004;28.624192727272728;45.80388862104;18.479287649147658;True
2025.05.02 01:58:05;-38.31662222222222;28.62588848484849;45.80388858946824;18.479287626599998;True
2025.05.02 01:58:35;-38.31270833333333;28.627727272727274;45.80388855558824;18.479287601464844;True
2025.05.02 01:59:05;-38.3086;28.629705454545455;45.803888519590586;18.47928757386875;True
2025.05.02 01:59:35;-38.304313888888885;28.631819393939395;45.803888481665886;18.479287543938277;True
2025.05.02 02:00:05;-38.29986666666667;28.634065454545453;45.803888442004705;18.4792875118;True
2025.05.02 02:00:35;-38.295275000000004;28.63644;45.80388840079765;18.479287477580467;True
2025.05.02 02:01:05;-38.29055555555556;28.638939393939395;45.80388835823529;18.479287441406253;True
2025.05.02 02:01:35;-38.285725;28.641560000000005;45.803888314508235;18.479287403403905;True
2025.05.02 02:02:05;-38.2808;28.644298181818183;45.80388826980706;18.4792873637;True
2025.05.02 02:02:35;-38.275797222222224;28.647150303030305;45.80388822432235;18.479287322421094;True
2025.05.02 02:03:05;-38.27073333333334;28.65011272727273;45.803888178244705;18.47928727969375;True
2025.05.02 02:03:35;-38.265625;28.65318181818182;45.8038881317647;18.479287235644527;True
2025.05.02 02:04:05;-38.260488888888894;28.65635393939394;45.80388808507294;18.4792871904;True
2025.05.02 02:04:35;-38.25534166666667;28.659625454545452;45.80388803836;18.47928714408672;True
2025.05.02 02:05:05;-38.2502;28.66299272727273;45.80388799181647;18.479287096831253;True
2025.05.02 02:05:35;-38.24508055555556;28.666452121212124;45.80388794563294;18.479287048760153;True
2025.05.02 02:06:05;-38.24;28.67;45.8038879;18.479287;True
2025.05.02 02:06:35;-38.23485361111111;28.67373232323233;45.80388785361373;18.479286949115412;True
2025.05.02 02:07:05;-38.22954000000001;28.67772727272727;45.803887805223525;18.479286894855115;True
2025.05.02 02:07:35;-38.22408083333334;28.681954545454545;45.8038877551;18.479286837621803;True
2025.05.02 02:08:05;-38.21849777777778;28.68638383838384;45.80388770351373;18.47928677781818;True
2025.05.02 02:08:35;-38.212812500000005;28.690984848484852;45.80388765073529;18.479286715846946;True
2025.05.02 02:09:05;-38.20704666666667;28.695727272727275;45.8038875970353;18.479286652110797;True
2025.05.02 02:09:35;-38.20122194444445;28.700580808080808;45.80388754268432;18.47928658701243;True
2025.05.02 02:10:05;-38.195359999999994;28.705515151515154;45.80388748795294;18.479286520954545;True
2025.05.02 02:10:35;-38.189482500000004;28.7105;45.80388743311177;18.479286454339846;True
2025.05.02 02:11:05;-38.18361111111111;28.71550505050505;45.80388737843138;18.479286387571022;True
2025.05.02 02:11:35;-38.1777675;28.7205;45.80388732418235;18.47928632105078;True
2025.05.02 02:12:05;-38.171973333333334;28.725454545454546;45.80388727063529;18.479286255181815;True
2025.05.02 02:12:35;-38.166250277777785;28.730338383838383;45.80388721806078;18.47928619036683;True
2025.05.02 02:13:05;-38.16062;28.735121212121214;45.80388716672942;18.47928612700852;True
2025.05.02 02:13:35;-38.155104166666675;28.73977272727273;45.80388711691177;18.479286065509587;True
2025.05.02 02:14:05;-38.14972444444445;28.744262626262625;45.80388706887843;18.479286006272726;True
2025.05.02 02:14:35;-38.1445025;28.748560606060607;45.8038870229;18.47928594970064;True
2025.05.02 02:15:05;-38.13946;28.752636363636366;45.80388697924706;18.47928589619602;True
2025.05.02 02:15:35;-38.134618611111115;28.756459595959598;45.803886938190196;18.479285846161574;True
2025.05.02 02:16:05;-38.13;28.76;45.8038869;18.4792858;True
2025.05.02 02:16:35;-38.1256785;28.763327690972222;45.80388686508889;18.479285756772953;True
2025.05.02 02:17:05;-38.121708000000005;28.766531250000003;45.803886833600004;18.479285715292725;True
2025.05.02 02:17:35;-38.11807950000001;28.769608072916668;45.803886805400005;18.479285675587953;True
2025.05.02 02:18:05;-38.114784;28.772555555555556;45.80388678035556;18.479285637687276;True
2025.05.02 02:18:35;-38.1118125;28.775371093750003;45.80388675833334;18.479285601619317;True
2025.05.02 02:19:05;-38.109156;28.778052083333332;45.803886739199996;18.479285567412724;True
2025.05.02 02:19:35;-38.1068055;28.78059592013889;45.80388672282223;18.479285535096135;True
2025.05.02 02:20:05;-38.104752;28.783;45.80388670906667;18.47928550469818;True
2025.05.02 02:20:35;-38.1029865;28.78526171875;45.8038866978;18.4792854762475;True
2025.05.02 02:21:05;-38.1015;28.787378472222223;45.80388668888889;18.479285449772725;True
2025.05.02 02:21:35;-38.1002835;28.78934765625;45.8038866822;18.4792854253025;True
2025.05.02 02:22:05;-38.099328;28.79116666666667;45.8038866776;18.479285402865457;True
2025.05.02 02:22:35;-38.0986245;28.792832899305555;45.80388667495556;18.479285382490225;True
2025.05.02 02:23:05;-38.09816400000001;28.79434375;45.80388667413333;18.479285364205456;True
2025.05.02 02:23:35;-38.0979375;28.795696614583335;45.803886675;18.479285348039774;True
2025.05.02 02:24:05;-38.097936000000004;28.796888888888887;45.80388667742222;18.47928533402182;True
2025.05.02 02:24:35;-38.09815050000001;28.79791796875;45.80388668126667;18.47928532218023;True
2025.05.02 02:25:05;-38.098572000000004;28.79878125;45.803886686400006;18.479285312543638;True
2025.05.02 02:25:35;-38.0991915;28.79947612847222;45.803886692688884;18.47928530514068;True
2025.05.02 02:26:05;-38.1;28.8;45.8038867;18.4792853;True
2025.05.02 02:26:35;-38.100999214285714;28.80027484375;45.80388670818444;18.479285297488214;True
2025.05.02 02:27:05;-38.102182285714285;28.80024875;45.80388671712;18.479285297734286;True
2025.05.02 02:27:35;-38.10352735714285;28.799958281250003;45.80388672671333;18.479285300410357;True
2025.05.02 02:28:05;-38.105012571428574;28.79944;45.803886736871114;18.479285305188572;True
2025.05.02 02:28:35;-38.106616071428576;28.798730468749998;45.8038867475;18.47928531174107;True
2025.05.02 02:29:05;-38.108316;28.79786625;45.80388675850667;18.47928531974;True
2025.05.02 02:29:35;-38.110090500000005;28.79688390625;45.80388676979777;18.4792853288575;True
2025.05.02 02:30:05;-38.11191771428572;28.79582;45.80388678128;18.479285338765713;True
2025.05.02 02:30:35;-38.11377578571429;28.79471109375;45.80388679286;18.479285349136784;True
2025.05.02 02:31:05;-38.11564285714286;28.793593750000003;45.803886804444446;18.479285359642855;True
2025.05.02 02:31:35;-38.11749707142858;28.79250453125;45.80388681594;18.47928536995607;True
2025.05.02 02:32:05;-38.11931657142858;28.79148;45.80388682725333;18.47928537974857;True
2025.05.02 02:32:35;-38.1210795;28.79055671875;45.80388683829111;18.4792853886925;True
2025.05.02 02:33:05;-38.122764000000004;28.78977125;45.80388684896;18.47928539646;True
2025.05.02 02:33:35;-38.12434821428572;28.78916015625;45.803886859166674;18.47928540272321;True
2025.05.02 02:34:05;-38.12581028571429;28.788759999999996;45.803886868817784;18.479285407154286;True
2025.05.02 02:34:35;-38.12712835714286;28.788607343749998;45.80388687782;18.479285409425355;True
2025.05.02 02:35:05;-38.128280571428576;28.788738749999997;45.80388688608001;18.479285409208572;True
2025.05.02 02:35:35;-38.12924507142857;28.78919078125;45.80388689350444;18.47928540617607;True
2025.05.02 02:36:05;-38.13;28.79;45.8038869;18.4792854;True
2025.05.02 02:36:35;-38.13064476190476;28.791;45.80388690602125;18.479285392035713;True
2025.05.02 02:37:05;-38.13129142857143;28.791999999999998;45.803886912070006;18.479285383857142;True
2025.05.02 02:37:35;-38.13193714285715;28.793;45.80388691812375;18.479285375464286;True
2025.05.02 02:38:05;-38.13257904761905;28.794;45.803886924160004;18.47928536685714;True
2025.05.02 02:38:35;-38.13321428571429;28.794999999999998;45.80388693015625;18.479285358035714;True
2025.05.02 02:39:05;-38.133840000000006;28.796;45.80388693609001;18.479285348999998;True
2025.05.02 02:39:35;-38.13445333333333;28.797;45.80388694193875;18.479285339749996;True
2025.05.02 02:40:05;-38.13505142857143;28.798;45.803886947680006;18.479285330285713;True
2025.05.02 02:40:35;-38.13563142857143;28.799;45.80388695329125;18.47928532060714;True
2025.05.02 02:41:05;-38.13619047619048;28.799999999999997;45.80388695875;18.479285310714285;True
2025.05.02 02:41:35;-38.13672571428572;28.801;45.80388696403375;18.479285300607142;True
2025.05.02 02:42:05;-38.137234285714285;28.802;45.80388696912;18.479285290285713;True
2025.05.02 02:42:35;-38.13771333333334;28.802999999999997;45.80388697398625;18.47928527975;True
2025.05.02 02:43:05;-38.138160000000006;28.804;45.80388697861;18.479285269;True
2025.05.02 02:43:35;-38.13857142857143;28.805;45.803886982968756;18.479285258035716;True
2025.05.02 02:44:05;-38.13894476190477;28.805999999999997;45.80388698704;18.479285246857142;True
2025.05.02 02:44:35;-38.139277142857146;28.807;45.80388699080126;18.479285235464285;True
2025.05.02 02:45:05;-38.139565714285716;28.808;45.803886994230005;18.47928522385714;True
2025.05.02 02:45:35;-38.13980761904762;28.808999999999997;45.803886997303756;18.479285212035713;True
2025.05.02 02:46:05;-38.14;28.81;45.803887;18.4792852;True
2025.05.02 02:46:35;-38.140138541666666;28.811;45.8038870021375;18.479285186628573;True
2025.05.02 02:47:05;-38.140225;28.811999999999998;45.8038870036;18.479285171028568;True
2025.05.02 02:47:35;-38.140265625000005;28.813;45.8038870044625;18.479285153542858;True
2025.05.02 02:48:05;-38.14026666666667;28.814;45.8038870048;18.479285134514285;True
2025.05.02 02:48:35;-38.140234375;28.814999999999998;45.8038870046875;18.479285114285712;True
2025.05.02 02:49:05;-38.140175;28.816;45.8038870042;18.4792850932;True
2025.05.02 02:49:35;-38.14009479166666;28.817;45.803887003412505;18.4792850716;True
2025.05.02 02:50:05;-38.14;28.817999999999998;45.8038870024;18.479285049828572;True
2025.05.02 02:50:35;-38.139896875000005;28.819;45.8038870012375;18.47928502822857;True
2025.05.02 02:51:05;-38.13979166666667;28.82;45.803887;18.47928500714286;True
2025.05.02 02:51:35;-38.139690625;28.820999999999998;45.80388699876251;18.479284986914287;True
2025.05.02 02:52:05;-38.13960000000001;28.822;45.80388699760001;18.479284967885718;True
2025.05.02 02:52:35;-38.13952604166667;28.822999999999997;45.8038869965875;18.479284950400004;True
2025.05.02 02:53:05;-38.139475000000004;28.823999999999998;45.803886995800006;18.4792849348;True
2025.05.02 02:53:35;-38.139453124999996;28.825;45.80388699531251;18.479284921428572;True
2025.05.02 02:54:05;-38.139466666666664;28.825999999999997;45.803886995199996;18.47928491062857;True
2025.05.02 02:54:35;-38.139521875;28.826999999999998;45.8038869955375;18.479284902742858;True
2025.05.02 02:55:05;-38.139625;28.828;45.80388699640001;18.479284898114287;True
2025.05.02 02:55:35;-38.13978229166666;28.828999999999997;45.803886997862506;18.479284897085716;True
2025.05.02 02:56:05;-38.14;28.83;45.803887;18.4792849;True
2025.05.02 02:56:35;-38.14028625;28.830918333333333;45.80388700286251;18.479284905;True
2025.05.02 02:57:05;-38.14064;28.831679999999995;45.8038870064;18.479284909999997;True
2025.05.02 02:57:35;-38.14105375;28.832295;45.8038870105375;18.479284914999997;True
2025.05.02 02:58:05;-38.14152;28.832773333333332;45.803887015200004;18.479284919999998;True
2025.05.02 02:58:35;-38.142031249999995;28.833124999999995;45.80388702031251;18.479284925;True
2025.05.02 02:59:05;-38.14258;28.83336;45.8038870258;18.47928493;True
2025.05.02 02:59:35;-38.143158750000005;28.83348833333333;45.8038870315875;18.479284935;True
2025.05.02 03:00:05;-38.14376000000001;28.833519999999996;45.8038870376;18.47928494;True
2025.05.02 03:00:35;-38.14437624999999;28.833464999999997;45.8038870437625;18.479284945;True
2025.05.02 03:01:05;-38.144999999999996;28.83333333333333;45.80388705;18.479284949999997;True
2025.05.02 03:01:35;-38.14562375;28.833134999999995;45.8038870562375;18.479284955;True
2025.05.02 03:02:05;-38.146240000000006;28.83288;45.8038870624;18.479284959999998;True
2025.05.02 03:02:35;-38.14684125;28.83257833333333;45.8038870684125;18.479284965;True
2025.05.02 03:03:05;-38.14742;28.83224;45.803887074200006;18.47928497;True
2025.05.02 03:03:35;-38.14796875;28.831874999999997;45.803887079687506;18.479284975000002;True
2025.05.02 03:04:05;-38.14848;28.831493333333327;45.803887084799996;18.479284980000003;True
2025.05.02 03:04:35;-38.14894625;28.831104999999997;45.8038870894625;18.479284985;True
2025.05.02 03:05:05;-38.14936;28.83072;45.8038870936;18.479284990000004;True
2025.05.02 03:05:35;-38.149713750000004;28.83034833333333;45.803887097137505;18.479284995;True
2025.05.02 03:06:05;-38.15;28.83;45.8038871;18.479285;True
2025.05.02 03:06:35;-38.150249375;28.829638541666665;45.803887102375;18.47928500511875;True
2025.05.02 03:07:05;-38.150495;28.829224999999997;45.80388710449999;18.47928501045;True
2025.05.02 03:07:35;-38.150733124999995;28.828765624999996;45.803887106374994;18.47928501595625;True
2025.05.02 03:08:05;-38.15096;28.828266666666664;45.803887108;18.4792850216;True
2025.05.02 03:08:35;-38.151171874999996;28.827734375000002;45.80388710937499;18.47928502734375;True
2025.05.02 03:09:05;-38.151365;28.827175;45.80388711049999;18.47928503315;True
2025.05.02 03:09:35;-38.151535625;28.826594791666665;45.803887111375;18.47928503898125;True
2025.05.02 03:10:05;-38.15168;28.826;45.803887112;18.4792850448;True
2025.05.02 03:10:35;-38.151794374999994;28.825396875;45.803887112374994;18.479285050568752;True
2025.05.02 03:11:05;-38.151875;28.824791666666666;45.80388711249999;18.479285056250003;True
2025.05.02 03:11:35;-38.151918124999995;28.824190624999996;45.803887112375;18.479285061806248;True
2025.05.02 03:12:05;-38.15192;28.823600000000003;45.80388711199999;18.479285067199996;True
2025.05.02 03:12:35;-38.151876875;28.82302604166667;45.803887111375;18.479285072393747;True
2025.05.02 03:13:05;-38.151785000000004;28.822475;45.8038871105;18.47928507735;True
2025.05.02 03:13:35;-38.151640625;28.821953125;45.803887109375;18.47928508203125;True
2025.05.02 03:14:05;-38.151439999999994;28.821466666666666;45.803887108;18.479285086399997;True
2025.05.02 03:14:35;-38.151179375;28.821021875;45.803887106375;18.479285090418752;True
2025.05.02 03:15:05;-38.150855;28.820625;45.8038871045;18.47928509405;True
2025.05.02 03:15:35;-38.150463125;28.820282291666665;45.80388710237499;18.479285097256245;True
2025.05.02 03:16:05;-38.15;28.82;45.8038871;18.4792851;True
2025.05.02 03:16:35;-38.149499999999996;28.81978625;45.80388709719687;18.479285102256245;True
2025.05.02 03:17:05;-38.149;28.819640000000003;45.803887093825;18.47928510405;True
2025.05.02 03:17:35;-38.1485;28.81955375;45.80388708994062;18.479285105418747;True
2025.05.02 03:18:05;-38.147999999999996;28.819519999999997;45.803887085599996;18.4792851064;True
2025.05.02 03:18:35;-38.1475;28.81953125;45.803887080859376;18.479285107031245;True
2025.05.02 03:19:05;-38.147;28.81958;45.803887075774995;18.479285107349998;True
2025.05.02 03:19:35;-38.146499999999996;28.81965875;45.80388707040312;18.479285107393746;True
2025.05.02 03:20:05;-38.146;28.819760000000002;45.803887064799994;18.4792851072;True
2025.05.02 03:20:35;-38.1455;28.81987625;45.80388705902188;18.47928510680625;True
2025.05.02 03:21:05;-38.144999999999996;28.82;45.803887053125;18.47928510625;True
2025.05.02 03:21:35;-38.1445;28.820123750000004;45.803887047165624;18.47928510556875;True
2025.05.02 03:22:05;-38.144;28.820240000000002;45.8038870412;18.4792851048;True
2025.05.02 03:22:35;-38.1435;28.82034125;45.803887035284376;18.479285103981248;True
2025.05.02 03:23:05;-38.143;28.82042;45.803887029475;18.479285103149998;True
2025.05.02 03:23:35;-38.1425;28.82046875;45.803887023828125;18.47928510234375;True
2025.05.02 03:24:05;-38.142;28.820479999999996;45.803887018400005;18.479285101599995;True
2025.05.02 03:24:35;-38.1415;28.820446250000003;45.80388701324687;18.47928510095625;True
2025.05.02 03:25:05;-38.141;28.820359999999997;45.803887008425;18.47928510045;True
2025.05.02 03:25:35;-38.1405;28.820213749999997;45.80388700399063;18.47928510011875;True
2025.05.02 03:26:05;-38.14;28.82;45.803887;18.4792851;True
2025.05.02 03:26:35;-38.1395;28.819717708333332;45.80388699685312;18.4792851;True
2025.05.02 03:27:05;-38.139;28.819375;45.80388699482501;18.4792851;True
2025.05.02 03:27:35;-38.1385;28.818978125;45.803886993784374;18.4792851;True
2025.05.02 03:28:05;-38.138;28.81853333333333;45.80388699360001;18.4792851;True
2025.05.02 03:28:35;-38.1375;28.818046875000004;45.803886994140626;18.4792851;True
2025.05.02 03:29:05;-38.137;28.817525;45.803886995275;18.4792851;True
2025.05.02 03:29:35;-38.1365;28.81697395833333;45.803886996871874;18.4792851;True
2025.05.02 03:30:05;-38.136;28.8164;45.8038869988;18.4792851;True
2025.05.02 03:30:35;-38.1355;28.815809375;45.80388700092813;18.4792851;True
2025.05.02 03:31:05;-38.135000000000005;28.81520833333333;45.803887003125006;18.4792851;True
2025.05.02 03:31:35;-38.1345;28.814603124999998;45.80388700525938;18.4792851;True
2025.05.02 03:32:05;-38.134;28.813999999999997;45.8038870072;18.4792851;True
2025.05.02 03:32:35;-38.133500000000005;28.813405208333332;45.803887008815636;18.4792851;True
2025.05.02 03:33:05;-38.133;28.812825;45.80388700997501;18.4792851;True
2025.05.02 03:33:35;-38.1325;28.812265625;45.80388701054689;18.4792851;True
2025.05.02 03:34:05;-38.132000000000005;28.811733333333333;45.803887010400004;18.4792851;True
2025.05.02 03:34:35;-38.1315;28.811234374999998;45.80388700940313;18.4792851;True
2025.05.02 03:35:05;-38.131;28.810775;45.803887007425004;18.4792851;True
2025.05.02 03:35:35;-38.130500000000005;28.81036145833333;45.80388700433438;18.4792851;True
2025.05.02 03:36:05;-38.13;28.81;45.803887;18.4792851;True
