timestamp;posx;posy;lat;lon
2025.05.02 15:10:05;-95.74;15.87;45.8044050;18.4794521
2025.05.02 15:20:05;-95.75;15.98;45.8044052;18.4794507
2025.05.02 15:30:05;-96.46;15.69;45.8044115;18.4794545
2025.05.02 15:40:05;-103.56;7.21;45.8044754;18.4795638
2025.05.02 15:50:05;-104.38;6.28;45.8044827;18.4795758
2025.05.02 16:00:05;-104.21;6.21;45.8044812;18.4795768
2025.05.02 16:10:05;-104.21;6.08;45.8044812;18.4795784
2025.05.02 16:20:05;-104.25;6.02;45.8044816;18.4795792
2025.05.02 16:30:05;-104.48;6.09;45.8044836;18.4795784
2025.05.02 16:40:05;-104.81;6.06;45.8044866;18.4795786
2025.05.02 16:50:05;-104.83;5.85;45.8044868;18.4795814
2025.05.02 17:00:05;-104.71;5.63;45.8044857;18.4795842
2025.05.02 18:20:05;-95.47;17.40;45.8044026;18.4794323
2025.05.02 18:30:05;-95.35;17.37;45.8044015;18.4794328
2025.05.02 18:40:05;-95.28;17.31;45.8044009;18.4794335
2025.05.02 18:50:05;-95.13;17.16;45.8043996;18.4794355
2025.05.02 19:00:05;-95.06;17.06;45.8043989;18.4794368
2025.05.02 19:10:05;-95.09;17.11;45.8043992;18.4794361
2025.05.02 19:20:05;-95.12;17.31;45.8043994;18.4794335
2025.05.02 19:30:05;-95.14;17.46;45.8043997;18.4794317
2025.05.02 19:40:05;-95.17;17.37;45.8043999;18.4794328
2025.05.02 19:50:05;-95.19;17.35;45.8044001;18.4794330
2025.05.02 20:00:05;-95.21;17.55;45.8044003;18.4794304
2025.05.02 20:10:05;-95.20;17.56;45.8044002;18.4794303
2025.05.02 20:20:05;-95.12;17.28;45.8043995;18.4794340
2025.05.02 20:30:05;-95.06;17.28;45.8043989;18.4794339
2025.05.02 20:40:05;-95.02;17.50;45.8043986;18.4794311
2025.05.02 20:50:05;-95.00;17.44;45.8043984;18.4794319
2025.05.02 21:00:05;-95.01;17.28;45.8043984;18.4794339
2025.05.02 21:10:05;-95.00;17.21;45.8043984;18.4794348
2025.05.02 21:20:05;-94.80;17.17;45.8043966;18.4794353
2025.05.02 21:30:05;-94.53;17.26;45.8043942;18.4794342
2025.05.02 21:40:05;-94.50;17.51;45.8043939;18.4794309
2025.05.02 21:50:05;-94.52;17.64;45.8043941;18.4794292
2025.05.02 22:00:05;-94.48;17.67;45.8043937;18.4794289
2025.05.02 22:10:05;-94.51;17.72;45.8043940;18.4794282
2025.05.02 22:20:05;-94.61;17.69;45.8043949;18.4794287
2025.05.02 22:30:05;-94.74;17.60;45.8043960;18.4794298
2025.05.02 22:40:05;-94.79;17.44;45.8043965;18.4794319
2025.05.02 22:50:05;-94.89;17.14;45.8043974;18.4794357
2025.05.02 23:00:05;-95.07;16.86;45.8043990;18.4794394
2025.05.02 23:10:05;-95.21;16.87;45.8044003;18.4794392
2025.05.02 23:20:05;-95.24;17.00;45.8044006;18.4794375
2025.05.02 23:30:05;-95.10;17.14;45.8043993;18.4794358
2025.05.02 23:40:05;-94.98;17.46;45.8043982;18.4794316
2025.05.02 23:50:05;-95.11;17.64;45.8043994;18.4794293
2025.05.03 00:00:05;-95.20;17.37;45.8044002;18.4794327
2025.05.03 00:10:05;-95.15;17.10;45.8043997;18.4794362
2025.05.03 00:20:05;-95.15;17.10;45.8043997;18.4794362
2025.05.03 00:30:05;-95.07;17.05;45.8043990;18.4794369
2025.05.03 00:40:05;-94.96;17.05;45.8043981;18.4794369
2025.05.03 00:50:05;-94.89;17.14;45.8043974;18.4794357
2025.05.03 01:00:05;-94.73;17.11;45.8043960;18.4794362
2025.05.03 01:10:05;-94.61;17.09;45.8043948;18.4794364
2025.05.03 01:20:05;-94.63;17.22;45.8043951;18.4794347
2025.05.03 01:30:05;-94.68;17.41;45.8043955;18.4794323
2025.05.03 01:40:05;-94.71;17.58;45.8043958;18.4794300
2025.05.03 01:50:05;-94.80;17.59;45.8043966;18.4794299
2025.05.03 02:00:05;-94.91;17.55;45.8043976;18.4794305
2025.05.03 02:10:05;-94.93;17.64;45.8043978;18.4794293
2025.05.03 02:20:05;-94.84;17.59;45.8043970;18.4794299
2025.05.03 02:30:05;-94.78;17.45;45.8043964;18.4794318
2025.05.03 02:40:05;-94.84;17.41;45.8043970;18.4794323
2025.05.03 02:50:05;-94.90;17.36;45.8043974;18.4794329
2025.05.03 03:00:05;-94.91;17.26;45.8043976;18.4794342
2025.05.03 03:10:05;-94.89;17.21;45.8043974;18.4794348
2025.05.03 03:20:05;-94.81;17.34;45.8043967;18.4794331
2025.05.03 03:30:05;-94.72;17.56;45.8043958;18.4794303
2025.05.03 03:40:05;-94.66;17.69;45.8043953;18.4794286
2025.05.03 03:50:05;-94.69;17.61;45.8043956;18.4794297
2025.05.03 04:00:05;-94.79;17.36;45.8043965;18.4794329
2025.05.03 04:10:05;-94.86;17.15;45.8043972;18.4794356
2025.05.03 04:20:05;-94.95;17.11;45.8043980;18.4794361
2025.05.03 04:30:05;-95.02;17.25;45.8043985;18.4794344
2025.05.03 04:40:05;-95.04;17.46;45.8043988;18.4794316
2025.05.03 04:50:05;-95.08;17.59;45.8043991;18.4794300
2025.05.03 05:00:05;-95.05;17.72;45.8043988;18.4794283
2025.05.03 05:10:05;-94.95;17.53;45.8043979;18.4794308
2025.05.03 05:20:05;-94.89;17.50;45.8043974;18.4794312
2025.05.03 05:30:05;-95.01;17.65;45.8043984;18.4794291
2025.05.03 05:40:05;-95.11;17.68;45.8043994;18.4794288
2025.05.03 05:50:05;-95.10;17.58;45.8043993;18.4794300
2025.05.03 06:00:05;-94.97;17.41;45.8043981;18.4794322
2025.05.03 06:10:05;-94.87;17.42;45.8043973;18.4794322
2025.05.03 06:20:05;-94.87;17.56;45.8043972;18.4794303
2025.05.03 06:30:05;-94.89;17.54;45.8043974;18.4794306
2025.05.03 06:40:05;-94.92;17.48;45.8043977;18.4794314
2025.05.03 06:50:05;-94.96;17.57;45.8043980;18.4794302
2025.05.03 07:00:05;-94.95;17.70;45.8043979;18.4794285
2025.05.03 07:10:05;-94.88;17.68;45.8043973;18.4794288
2025.05.03 07:20:05;-94.86;17.55;45.8043971;18.4794305
2025.05.03 07:30:05;-94.90;17.47;45.8043975;18.4794315
2025.05.03 07:40:05;-94.92;17.42;45.8043977;18.4794321
2025.05.03 07:50:05;-94.91;17.37;45.8043976;18.4794328
2025.05.03 08:00:05;-94.92;17.38;45.8043976;18.4794326
2025.05.03 08:10:05;-94.96;17.39;45.8043980;18.4794325
2025.05.03 08:20:05;-94.99;17.31;45.8043983;18.4794336
2025.05.03 08:30:05;-95.00;17.25;45.8043984;18.4794343
