timestamp;posx;posy;lat;lon;real_position
2025.04.29 18:24:35;-41.73268514438776;31.854709756344675;45.803919354000875;18.479245902383486;True
2025.04.29 18:25:05;-41.74505783265307;31.881990051820356;45.80391946891313;18.479245549222238;True
2025.04.29 18:25:35;-41.75751167806123;31.91042769449243;45.80391958438837;18.479245181657074;True
2025.04.29 18:26:05;-41.77;31.94;45.8039197;18.4792448;True
2025.04.29 18:26:35;-41.782787850000005;31.970503594664933;45.80391981779771;18.479244406786457;True
2025.04.29 18:27:05;-41.79619827368421;32.001744307091734;45.80391994037097;18.47924400440589;True
2025.04.29 18:27:35;-41.81027158157895;32.033713256343525;45.80392006810282;18.47924359295128;True
2025.04.29 18:28:05;-41.82504808421053;32.06640156148341;45.80392020137634;18.479243172515623;True
2025.04.29 18:28:35;-41.840568092105265;32.0998003415745;45.80392034057459;18.4792427431919;True
2025.04.29 18:29:05;-41.856871915789476;32.1339007156799;45.80392048608064;18.4792423050731;True
2025.04.29 18:29:35;-41.87399986578948;32.16869380286272;45.80392063827755;18.479241858252212;True
2025.04.29 18:30:05;-41.89199225263158;32.20417072218608;45.803920797548386;18.479241402822225;True
2025.04.29 18:30:35;-41.910889386842115;32.24032259271308;45.80392096427621;18.479240938876124;True
2025.04.29 18:31:05;-41.93073157894737;32.27714053350683;45.80392113884409;18.4792404665069;True
2025.04.29 18:31:35;-41.95155913947369;32.31461566363045;45.80392132163508;18.479239985807535;True
2025.04.29 18:32:05;-41.97341237894737;32.35273910214704;45.803921513032265;18.479239496871024;True
2025.04.29 18:32:35;-41.99633160789474;32.39150196811971;45.80392171341868;18.479238999790343;True
2025.04.29 18:33:05;-42.02035713684211;32.43089538061158;45.80392192317742;18.479238494658492;True
2025.04.29 18:33:35;-42.04552927631579;32.47091045868575;45.80392214269153;18.47923798156845;True
2025.04.29 18:34:05;-42.0718883368421;32.51153832140533;45.80392237234409;18.47923746061321;True
2025.04.29 18:34:35;-42.09947462894736;32.55277008783344;45.80392261251814;18.479236931885758;True
2025.04.29 18:35:05;-42.12832846315789;32.59459687703318;45.80392286359678;18.47923639547908;True
2025.04.29 18:35:35;-42.15849014999999;32.63700980806766;45.80392312596304;18.479235851486163;True
2025.04.29 18:36:05;-42.19;32.68;45.8039234;18.4792353;True
2025.04.29 18:36:35;-42.22497186805555;32.72439089289154;45.80392370632995;18.479234730089797;True
2025.04.29 18:37:05;-42.2651802368421;32.77100577923329;45.80392406235556;18.479234130861407;True
2025.04.29 18:37:35;-42.310156358552625;32.819835556732805;45.80392446363055;18.479233502462773;True
2025.04.29 18:38:05;-42.359431485380114;32.870871123097665;45.80392490570865;18.479232845041846;True
2025.04.29 18:38:35;-42.412536869517545;32.92410337603545;45.80392538414352;18.479232158746576;True
2025.04.29 18:39:05;-42.46900376315789;32.979523213253714;45.803925894488884;18.479231443724906;True
2025.04.29 18:39:35;-42.528363418494145;33.03712153246003;45.803926432298454;18.479230700124784;True
2025.04.29 18:40:05;-42.590147087719295;33.09688923136197;45.80392699312592;18.479229928094156;True
2025.04.29 18:40:35;-42.65388602302631;33.15881720766711;45.803927572525;18.479229127780975;True
2025.04.29 18:41:05;-42.719111476608184;33.22289635908302;45.80392816604938;18.47922829933318;True
2025.04.29 18:41:35;-42.78535470065789;33.28911758331728;45.80392876925277;18.47922744289872;True
2025.04.29 18:42:05;-42.85214694736842;33.35747177807744;45.80392937768889;18.479226558625548;True
2025.04.29 18:42:35;-42.919019468932746;33.427949841071076;45.80392998691142;18.4792256466616;True
2025.04.29 18:43:05;-42.985503517543854;33.50054267000578;45.803930592474075;18.47922470715483;True
2025.04.29 18:43:35;-43.05113034539473;33.575241162589094;45.80393118993055;18.47922374025319;True
2025.04.29 18:44:05;-43.11543120467836;33.65203621652861;45.80393177483457;18.47922274610462;True
2025.04.29 18:44:35;-43.17793734758772;33.73091872953187;45.80393234273981;18.47922172485707;True
2025.04.29 18:45:05;-43.23818002631579;33.81187959930649;45.803932889200006;18.479220676658485;True
2025.04.29 18:45:35;-43.29569049305555;33.89490972356;45.80393340976882;18.479219601656812;True
2025.04.29 18:46:05;-43.35;33.98;45.8039339;18.4792185;True
2025.04.29 18:46:35;-43.40365804861111;34.06876168345969;45.8039343830795;18.479217351228886;True
2025.04.29 18:47:05;-43.45907234210526;34.16274362729449;45.80393488112;18.479216135645196;True
2025.04.29 18:47:35;-43.51556143530701;34.26184312699521;45.80393538806518;18.47921485453825;True
2025.04.29 18:48:05;-43.57244388304094;34.36595747805267;45.803935897858764;18.479213509197344;True
2025.04.29 18:48:35;-43.62903824013158;34.4749839759577;45.803936404444435;18.4792121009118;True
2025.04.29 18:49:05;-43.68466306140351;34.58881991620112;45.80393690176593;18.47921063097091;True
2025.04.29 18:49:35;-43.73863690168128;34.70736259427374;45.80393738376691;18.47920910066399;True
2025.04.29 18:50:05;-43.79027831578947;34.830509305666396;45.80393784439111;18.47920751128035;True
2025.04.29 18:50:35;-43.83890585855263;34.95815734586991;45.80393827758222;18.479205864109286;True
2025.04.29 18:51:05;-43.88383808479532;35.090204010375096;45.80393867728395;18.47920416044012;True
2025.04.29 18:51:35;-43.924393549342106;35.22654659467278;45.803939037439996;18.479202401562144;True
2025.04.29 18:52:05;-43.959890807017544;35.367082394253785;45.80393935199407;18.479200588764677;True
2025.04.29 18:52:35;-43.989648412646204;35.51170870460894;45.80393961488987;18.47919872333702;True
2025.04.29 18:53:05;-44.01298492105263;35.66032282122906;45.80393982007111;18.479196806568485;True
2025.04.29 18:53:35;-44.029218887061404;35.81282203960495;45.803939961481476;18.479194839748377;True
2025.04.29 18:54:05;-44.037668865497075;35.969103655227464;45.80394003306469;18.479192824166006;True
2025.04.29 18:54:35;-44.03765341118421;36.129064963587396;45.803940028764444;18.479190761110672;True
2025.04.29 18:55:05;-44.02849107894737;36.29260326017558;45.80393994252444;18.47918865187169;True
2025.04.29 18:55:35;-44.00950042361111;36.45961584048285;45.803939768288394;18.479186497738365;True
2025.04.29 18:56:05;-43.98;36.63;45.8039395;18.4791843;True
2025.04.29 18:56:35;-43.93839753465179;36.80482352639065;45.803939123792446;18.479182045258746;True
2025.04.29 18:57:05;-43.88414328920679;36.984866972187106;45.80393863504506;18.479179723801554;True
2025.04.29 18:57:35;-43.818119621143374;37.16959678018331;45.80393804157074;18.479177342444974;True
2025.04.29 18:58:05;-43.741208887939926;37.3584793931732;45.80393735118242;18.479174908005533;True
2025.04.29 18:58:35;-43.654293447074835;37.550981253950695;45.803936571693;18.479172427299773;True
2025.04.29 18:59:05;-43.558255656026475;37.746568805309735;45.8039357109154;18.479169907144225;True
2025.04.29 18:59:35;-43.45397787227323;37.944708490044256;45.80393477666251;18.479167354355436;True
2025.04.29 19:00:05;-43.342342453293476;38.14486675094817;45.80393377674727;18.47916477574993;True
2025.04.29 19:00:35;-43.2242317565656;38.34651003081542;45.80393271898257;18.479162178144257;True
2025.04.29 19:01:05;-43.10052813956799;38.549104772439954;45.80393161118134;18.479159568354945;True
2025.04.29 19:01:35;-42.97211395977901;38.752117418615676;45.80393046115648;18.479156953198537;True
2025.04.29 19:02:05;-42.839871574677055;38.955014412136535;45.8039292767209;18.47915433949156;True
2025.04.29 19:02:35;-42.704683341740505;39.15726219579646;45.80392806568752;18.479151734050564;True
2025.04.29 19:03:05;-42.56743161844774;39.35832721238938;45.803926835869255;18.47914914369208;True
2025.04.29 19:03:35;-42.428998762277146;39.55767590470923;45.80392559507901;18.479146575232647;True
2025.04.29 19:04:05;-42.29026713070709;39.75477471554993;45.80392435112969;18.479144035488794;True
2025.04.29 19:04:35;-42.15211908121597;39.949090087705436;45.803923111834216;18.47914153127707;True
2025.04.29 19:05:05;-42.015436971282156;40.140088463969654;45.80392188500551;18.479139069414003;True
2025.04.29 19:05:35;-41.88110315838404;40.32723628713653;45.803920678456464;18.47913665671613;True
2025.04.29 19:06:05;-41.75;40.51;45.8039195;18.4791343;True
2025.04.29 19:06:35;-41.61771785132966;40.69027536618859;45.803918309865466;18.479131974900525;True
2025.04.29 19:07:05;-41.479774223422396;40.87008727494659;45.803917067793414;18.479129655449135;True
2025.04.29 19:07:35;-41.3369422075312;41.0490958574916;45.803915780863484;18.479127346057098;True
2025.04.29 19:08:05;-41.18999489490909;41.226961245041196;45.803914456155354;18.479125051135693;True
2025.04.29 19:08:35;-41.03970537680907;41.403343568812936;45.803913100748694;18.4791227750962;True
2025.04.29 19:09:05;-40.88684674448413;41.57790296002441;45.803911721723175;18.479120522349888;True
2025.04.29 19:09:35;-40.73219208918727;41.750299549893185;45.803910326158466;18.479118297308037;True
2025.04.29 19:10:05;-40.576514502171506;41.920193469636864;45.80390892113422;18.47911610438192;True
2025.04.29 19:10:35;-40.42058707468983;42.08724485047299;45.803907513730145;18.47911394798281;True
2025.04.29 19:11:05;-40.265182897995246;42.251113823619164;45.80390611102587;18.479111832521987;True
2025.04.29 19:11:35;-40.111075063340756;42.41146052029295;45.80390472010107;18.479109762410722;True
2025.04.29 19:12:05;-39.95903666197936;42.56794507171193;45.80390334803543;18.47910774206029;True
2025.04.29 19:12:35;-39.80984078516407;42.72022760909368;45.803902001908604;18.479105775881973;True
2025.04.29 19:13:05;-39.664260524147885;42.86796826365578;45.803900688800276;18.479103868287044;True
2025.04.29 19:13:35;-39.52306897018379;43.010827166615805;45.8038994157901;18.479102023686774;True
2025.04.29 19:14:05;-39.38703921452481;43.14846444919134;45.803898189957756;18.479100246492443;True
2025.04.29 19:14:35;-39.25694434842394;43.28054024259993;45.803897018382905;18.479098541115327;True
2025.04.29 19:15:05;-39.13355746313418;43.406714678059195;45.803895908145215;18.479096911966696;True
2025.04.29 19:15:35;-39.01765164990853;43.52664788678669;45.803894866324356;18.47909536345783;True
2025.04.29 19:16:05;-38.91;43.64;45.8038939;18.4790939;True
2025.04.29 19:16:35;-38.810799210432194;43.74626556896551;45.80389301022488;18.479092528261972;True
2025.04.29 19:17:05;-38.71955632342017;43.845294206896554;45.80389219177824;18.479091250287297;True
2025.04.29 19:17:35;-38.636009948004066;43.93727863793103;45.803891442329444;18.479090063549403;True
2025.04.29 19:18:05;-38.559898693224014;44.02241158620689;45.80389075954787;18.479088965521747;True
2025.04.29 19:18:35;-38.490961168120165;44.100885775862075;45.8038901411029;18.479087953677762;True
2025.04.29 19:19:05;-38.42893598173264;44.17289393103448;45.803889584663935;18.479087025490898;True
2025.04.29 19:19:35;-38.3735617431016;44.23862877586206;45.80388908790032;18.47908617843459;True
2025.04.29 19:20:05;-38.324577061267156;44.298283034482765;45.80388864848146;18.479085409982282;True
2025.04.29 19:20:35;-38.28172054526947;44.35204943103448;45.803888264076726;18.479084717607424;True
2025.04.29 19:21:05;-38.244730804148666;44.40012068965517;45.8038879323555;18.479084098783453;True
2025.04.29 19:21:35;-38.21334644694489;44.44268953448276;45.803887650987164;18.479083550983813;True
2025.04.29 19:22:05;-38.18730608269829;44.479948689655174;45.80388741764111;18.479083071681945;True
2025.04.29 19:22:35;-38.16634832044898;44.51209087931034;45.803887229986685;18.479082658351295;True
2025.04.29 19:23:05;-38.150211769237124;44.53930882758621;45.803887085693304;18.479082308465305;True
2025.04.29 19:23:35;-38.13863503810284;44.561795258620684;45.80388698243034;18.479082019497415;True
2025.04.29 19:24:05;-38.131356736086275;44.57974289655173;45.80388691786717;18.47908178892107;True
2025.04.29 19:24:35;-38.12811547222758;44.59334446551724;45.803886889673166;18.479081614209715;True
2025.04.29 19:25:05;-38.12864985556687;44.60279268965517;45.80388689551772;18.47908149283679;True
2025.04.29 19:25:35;-38.1326984951443;44.608280293103455;45.80388693307021;18.479081422275737;True
2025.04.29 19:26:05;-38.14;44.61;45.803887;18.4790814;True
2025.04.29 19:26:35;-38.149553174805604;44.609720044117644;45.803887087516415;18.479081402820814;True
2025.04.29 19:27:05;-38.1604196305591;44.609108588235294;45.803887187336834;18.479081408950147;True
2025.04.29 19:27:35;-38.1724321857901;44.60820825;45.80388729789275;18.479081417962522;True
2025.04.29 19:28:05;-38.18542365902827;44.60706164705882;45.803887417615684;18.47908142943248;True
2025.04.29 19:28:35;-38.19922686880322;44.60571139705882;45.803887544937105;18.479081442934543;True
2025.04.29 19:29:05;-38.21367463364463;44.60420011764706;45.80388767828855;18.479081458043257;True
2025.04.29 19:29:35;-38.22859977208212;44.602570426470585;45.803887816101486;18.47908147433313;True
2025.04.29 19:30:05;-38.24383510264533;44.60086494117647;45.80388795680744;18.479081491378718;True
2025.04.29 19:30:35;-38.259213443863906;44.59912627941177;45.803888098837895;18.479081508754536;True
2025.04.29 19:31:05;-38.2745676142675;44.59739705882353;45.803888240624374;18.47908152603512;True
2025.04.29 19:31:35;-38.28973043238573;44.59571989705883;45.80388838059835;18.479081542795;True
2025.04.29 19:32:05;-38.304534716748265;44.594137411764706;45.80388851719135;18.479081558608712;True
2025.04.29 19:32:35;-38.31881328588472;44.59269222058824;45.80388864883487;18.479081573050784;True
2025.04.29 19:33:05;-38.33239895832477;44.59142694117648;45.8038887739604;18.47908158569575;True
2025.04.29 19:33:35;-38.345124552598016;44.590384191176476;45.803888890999445;18.47908159611813;True
2025.04.29 19:34:05;-38.35682288723413;44.5896065882353;45.80388899838352;18.47908160389247;True
2025.04.29 19:34:35;-38.36732678076274;44.58913675;45.8038890945441;18.479081608593297;True
2025.04.29 19:35:05;-38.37646905171351;44.58901729411765;45.803889177912716;18.47908160979514;True
2025.04.29 19:35:35;-38.38408251861603;44.5892908382353;45.803889246920846;18.479081607072533;True
2025.04.29 19:36:05;-38.39;44.59;45.8038893;18.4790816;True
2025.04.29 19:36:35;-38.39512014031301;44.590972820855626;45.80388934540149;18.47908159023448;True
2025.04.29 19:37:05;-38.40042523475445;44.59200288770054;45.80388939220348;18.479081579789316;True
2025.04.29 19:37:35;-38.40587357798165;44.593081136363644;45.80388944007781;18.479081568773665;True
2025.04.29 19:38:05;-38.41142346465192;44.5941985026738;45.80388948869628;18.47908155729669;True
2025.04.29 19:38:35;-38.41703318942256;44.59534592245989;45.80388953773071;18.479081545467558;True
2025.04.29 19:39:05;-38.42266104695089;44.59651433155081;45.80388958685293;18.47908153339542;True
2025.04.29 19:39:35;-38.42826533189423;44.59769466577541;45.80388963573476;18.47908152118944;True
2025.04.29 19:40:05;-38.43380433890987;44.59887786096257;45.80388968404802;18.479081508958778;True
2025.04.29 19:40:35;-38.43923636265516;44.60005485294117;45.803889731464515;18.479081496812594;True
2025.04.29 19:41:05;-38.44451969778737;44.60121657754011;45.80388977765607;18.47908148486005;True
2025.04.29 19:41:35;-38.44961263896384;44.60235397058824;45.80388982229449;18.479081473210307;True
2025.04.29 19:42:05;-38.45447348084188;44.60345796791444;45.80388986505162;18.47908146197252;True
2025.04.29 19:42:35;-38.45906051807879;44.60451950534759;45.80388990559926;18.47908145125585;True
2025.04.29 19:43:05;-38.46333204533189;44.60552951871658;45.80388994360924;18.479081441169463;True
2025.04.29 19:43:35;-38.467246357258496;44.60647894385027;45.80388997875337;18.479081431822518;True
2025.04.29 19:44:05;-38.47076174851592;44.607358716577544;45.80389001070348;18.47908142332417;True
2025.04.29 19:44:35;-38.47383651376147;44.60815977272728;45.803890039131375;18.479081415783586;True
2025.04.29 19:45:05;-38.47642894765245;44.608873048128345;45.80389006370888;18.479081409309924;True
2025.04.29 19:45:35;-38.47849734484619;44.609489478609625;45.80389008410781;18.479081404012337;True
2025.04.29 19:46:05;-38.48;44.61;45.8038901;18.4790814;True
2025.04.29 19:46:35;-38.481206590073526;44.610399842657344;45.80389011359243;18.479081397519604;True
2025.04.29 19:47:05;-38.48241227941176;44.610691748251746;45.8038901272605;18.479081396705883;True
2025.04.29 19:47:35;-38.48361359374999;44.610877919580425;45.803890140928566;18.479081397499996;True
2025.04.29 19:48:05;-38.48480705882353;44.61096055944056;45.80389015452101;18.479081399843135;True
2025.04.29 19:48:35;-38.48598920036764;44.61094187062937;45.80389016796218;18.479081403676467;True
2025.04.29 19:49:05;-38.487156544117646;44.61082405594405;45.80389018117647;18.479081408941177;True
2025.04.29 19:49:35;-38.48830561580883;44.610609318181815;45.80389019408823;18.47908141557843;True
2025.04.29 19:50:05;-38.489432941176474;44.61029986013986;45.80389020662185;18.47908142352941;True
2025.04.29 19:50:35;-38.49053504595589;44.609897884615386;45.80389021870168;18.479081432735295;True
2025.04.29 19:51:05;-38.49160845588235;44.6094055944056;45.803890230252094;18.479081443137254;True
2025.04.29 19:51:35;-38.492649696691174;44.6088251923077;45.80389024119748;18.479081454676468;True
2025.04.29 19:52:05;-38.49365529411765;44.60815888111888;45.803890251462185;18.47908146729412;True
2025.04.29 19:52:35;-38.49462177389706;44.607408863636365;45.80389026097059;18.479081480931374;True
2025.04.29 19:53:05;-38.49554566176471;44.606577342657346;45.803890269647056;18.47908149552941;True
2025.04.29 19:53:35;-38.49642348345588;44.60566652097903;45.80389027741597;18.479081511029413;True
2025.04.29 19:54:05;-38.49725176470589;44.604678601398604;45.80389028420168;18.47908152737255;True
2025.04.29 19:54:35;-38.49802703125;44.603615786713284;45.803890289928574;18.4790815445;True
2025.04.29 19:55:05;-38.498745808823536;44.60248027972028;45.803890294521004;18.479081562352942;True
2025.04.29 19:55:35;-38.499404623161766;44.60127428321678;45.80389029790335;18.47908158087255;True
2025.04.29 19:56:05;-38.5;44.6;45.8038903;18.4790816;True
2025.04.29 19:56:35;-38.500559799107144;44.598263557692306;45.803890301210124;18.47908162445245;True
2025.04.29 19:57:05;-38.50111410714286;44.59573153846154;45.80389030201428;18.47908165824706;True
2025.04.29 19:57:35;-38.50166279017858;44.592496826923075;45.80389030245893;18.479081700275003;True
2025.04.29 19:58:05;-38.50220571428571;44.58865230769231;45.803890302590474;18.479081749427454;True
2025.04.29 19:58:35;-38.50274274553571;44.58429086538462;45.80389030245536;18.479081804595587;True
2025.04.29 19:59:05;-38.50327375;44.57950538461539;45.8038903021;18.479081864670587;True
2025.04.29 19:59:35;-38.50379859375;44.574388750000004;45.80389030157083;18.47908192854363;True
2025.04.29 20:00:05;-38.50431714285715;44.56903384615386;45.80389030091428;18.479081995105886;True
2025.04.29 20:00:35;-38.50482926339286;44.56353355769231;45.80389030017678;18.479082063248534;True
2025.04.29 20:01:05;-38.50533482142857;44.557980769230774;45.80389029940476;18.47908213186275;True
2025.04.29 20:01:35;-38.50583368303571;44.55246836538462;45.80389029864464;18.47908219983971;True
2025.04.29 20:02:05;-38.506325714285715;44.54708923076923;45.80389029794286;18.47908226607059;True
2025.04.29 20:02:35;-38.506810781249996;44.541936250000006;45.80389029734583;18.47908232944657;True
2025.04.29 20:03:05;-38.507288749999994;44.537102307692315;45.8038902969;18.479082388858828;True
2025.04.29 20:03:35;-38.50775948660714;44.532680288461535;45.80389029665178;18.479082443198532;True
2025.04.29 20:04:05;-38.508222857142854;44.52876307692308;45.803890296647616;18.479082491356863;True
2025.04.29 20:04:35;-38.50867872767857;44.52544355769231;45.80389029693393;18.479082532225;True
2025.04.29 20:05:05;-38.50912696428571;44.52281461538462;45.80389029755714;18.47908256469412;True
2025.04.29 20:05:35;-38.509567433035706;44.520969134615385;45.803890298563694;18.479082587655395;True
2025.04.29 20:06:05;-38.51;44.52;45.8038903;18.4790826;True
2025.04.29 20:06:35;-38.510377879464286;44.51960171875;45.80389030192381;18.479082605142263;True
2025.04.29 20:07:05;-38.51066053571428;44.51940125000001;45.80389030434286;18.479082607328575;True
2025.04.29 20:07:35;-38.51085720982143;44.519390156250005;45.80389030722856;18.479082606698217;True
2025.04.29 20:08:05;-38.51097714285714;44.51956;45.80389031055238;18.479082603390474;True
2025.04.29 20:08:35;-38.511029575892856;44.51990234375;45.80389031428571;18.479082597544643;True
2025.04.29 20:09:05;-38.51102374999999;44.52040875;45.80389031839999;18.479082589300003;True
2025.04.29 20:09:35;-38.51096890625;44.52107078125;45.803890322866664;18.479082578795836;True
2025.04.29 20:10:05;-38.51087428571429;44.521879999999996;45.80389032765714;18.47908256617143;True
2025.04.29 20:10:35;-38.51074912946429;44.52282796875;45.80389033274285;18.479082551566073;True
2025.04.29 20:11:05;-38.51060267857143;44.523906249999996;45.803890338095236;18.47908253511905;True
2025.04.29 20:11:35;-38.51044417410714;44.525106406249996;45.80389034368571;18.479082516969648;True
2025.04.29 20:12:05;-38.510282857142855;44.52642;45.80389034948572;18.479082497257146;True
2025.04.29 20:12:35;-38.51012796875;44.527838593750005;45.80389035546666;18.479082476120833;True
2025.04.29 20:13:05;-38.509988750000005;44.52935375;45.8038903616;18.479082453700002;True
2025.04.29 20:13:35;-38.509874441964286;44.53095703125;45.803890367857136;18.479082430133932;True
2025.04.29 20:14:05;-38.509794285714285;44.532639999999994;45.80389037420953;18.479082405561908;True
2025.04.29 20:14:35;-38.50975752232143;44.53439421875;45.80389038062857;18.479082380123216;True
2025.04.29 20:15:05;-38.50977339285714;44.53621125;45.803890387085715;18.479082353957146;True
2025.04.29 20:15:35;-38.509851138392854;44.53808265625;45.803890393552386;18.479082327202978;True
2025.04.29 20:16:05;-38.51;44.54;45.8038904;18.4790823;True
2025.04.29 20:16:35;-38.51076707589286;44.542019062499996;45.803890410709286;18.479082271496193;True
2025.04.29 20:17:05;-38.512600892857144;44.54419;45.80389042927428;18.47908224090286;True
2025.04.29 20:17:35;-38.51536283482143;44.5464959375;45.80389045463643;18.479082208454287;True
2025.04.29 20:18:05;-38.51891428571428;44.54892;45.80389048573714;18.47908217438476;True
2025.04.29 20:18:35;-38.52311662946428;44.5514453125;45.80389052151786;18.47908213892857;True
2025.04.29 20:19:05;-38.52783125;44.554055;45.803890560919996;18.47908210232;True
2025.04.29 20:19:35;-38.53291953125;44.556732187499996;45.803890602885005;18.47908206479333;True
2025.04.29 20:20:05;-38.538242857142855;44.55946;45.80389064635429;18.47908202658286;True
2025.04.29 20:20:35;-38.54366261160715;44.5622215625;45.80389069026929;18.479081987922857;True
2025.04.29 20:21:05;-38.549040178571424;44.565;45.80389073357143;18.47908194904762;True
2025.04.29 20:21:35;-38.55423694196429;44.5677784375;45.80389077520214;18.479081910191432;True
2025.04.29 20:22:05;-38.55911428571429;44.57054;45.80389081410286;18.479081871588573;True
2025.04.29 20:22:35;-38.56353359375;44.573267812500006;45.803890849215;18.479081833473334;True
2025.04.29 20:23:05;-38.56735625;44.575945;45.80389087948;18.479081796080003;True
2025.04.29 20:23:35;-38.57044363839286;44.57855468750001;45.80389090383929;18.47908175964286;True
2025.04.29 20:24:05;-38.572657142857146;44.58108;45.803890921234284;18.479081724396192;True
2025.04.29 20:24:35;-38.57385814732143;44.583504062500005;45.80389093060643;18.479081690574287;True
2025.04.29 20:25:05;-38.57390803571429;44.58581;45.80389093089714;18.479081658411427;True
2025.04.29 20:25:35;-38.57266819196428;44.5879809375;45.80389092104786;18.479081628141905;True
2025.04.29 20:26:05;-38.57;44.59;45.8038909;18.4790816;True
2025.04.29 20:26:35;-38.56647544642857;44.59153143465909;45.803890871815945;18.47908157814667;True
2025.04.29 20:27:05;-38.56276785714286;44.592310568181816;45.80389084137621;18.479081565839998;True
2025.04.29 20:27:35;-38.558890625000004;44.592427144886365;45.80389080884945;18.47908156196;True
2025.04.29 20:28:05;-38.554857142857145;44.59197090909091;45.80389077440432;18.479081565386664;True
2025.04.29 20:28:35;-38.550680803571424;44.591031605113635;45.80389073820946;18.479081575000002;True
2025.04.29 20:29:05;-38.546375;44.58969897727273;45.80389070043351;18.47908158968;True
2025.04.29 20:29:35;-38.541953125;44.58806276988636;45.80389066124513;18.479081608306668;True
2025.04.29 20:30:05;-38.53742857142857;44.58621272727273;45.80389062081297;18.47908162976;True
2025.04.29 20:30:35;-38.53281473214286;44.584238593749994;45.803890579305666;18.47908165292;True
2025.04.29 20:31:05;-38.528124999999996;44.58223011363637;45.803890536891885;18.479081676666663;True
2025.04.29 20:31:35;-38.52337276785714;44.58027703125;45.80389049374026;18.479081699880002;True
2025.04.29 20:32:05;-38.518571428571434;44.57846909090909;45.80389045001946;18.47908172144;True
2025.04.29 20:32:35;-38.51373437499999;44.57689603693182;45.8038904058981;18.47908174022667;True
2025.04.29 20:33:05;-38.508874999999996;44.57564761363636;45.80389036154486;18.47908175512;True
2025.04.29 20:33:35;-38.50400669642857;44.574813565340904;45.80389031712837;18.479081764999997;True
