timestamp;posx;posy;lat;lon;real_position
2025.05.02 06:04:35;-24.458550625;38.55589891071428;45.803763982844394;18.479159367628124;True
2025.05.02 06:05:05;-24.463402777777777;38.55126785714286;45.8037640170977;18.479159423958336;True
2025.05.02 06:05:35;-24.468186874999997;38.546711446428574;45.803764051009054;18.479159479809372;True
2025.05.02 06:06:05;-24.472853333333333;38.54235657142858;45.80376408433103;18.4791595336;True
2025.05.02 06:06:35;-24.47735256944444;38.538330125;45.80376411681623;18.479159583748956;True
2025.05.02 06:07:05;-24.481634999999997;38.534758999999994;45.80376414821723;18.479159628675;True
2025.05.02 06:07:35;-24.48565104166667;38.531770089285715;45.80376417828663;18.479159666796875;True
2025.05.02 06:08:05;-24.489351111111112;38.52949028571428;45.80376420677701;18.479159696533337;True
2025.05.02 06:08:35;-24.492685625;38.528046482142855;45.803764233440944;18.479159716303123;True
2025.05.02 06:09:05;-24.495605;38.527565571428575;45.80376425803103;18.479159724524997;True
2025.05.02 06:09:35;-24.49805965277778;38.52817444642857;45.80376428029985;18.47915971961771;True
2025.05.02 06:10:05;-24.5;38.53;45.8037643;18.4791597;True
2025.05.02 06:10:35;-24.501497142857144;38.532750132275126;45.80376431688958;18.47915966923482;True
2025.05.02 06:11:05;-24.502662857142855;38.5360380952381;45.803764330949996;18.479159632021428;True
2025.05.02 06:11:35;-24.50350857142857;38.539848809523804;45.80376434226874;18.47915958848304;True
2025.05.02 06:12:05;-24.504045714285716;38.5441671957672;45.80376435093333;18.47915953874286;True
2025.05.02 06:12:35;-24.504285714285714;38.54897817460317;45.803764357031255;18.479159482924107;True
2025.05.02 06:13:05;-24.504240000000003;38.55426666666668;45.80376436065;18.47915942115;True
2025.05.02 06:13:35;-24.503919999999997;38.560017592592594;45.803764361877086;18.47915935354375;True
2025.05.02 06:14:05;-24.503337142857145;38.56621587301588;45.803764360799995;18.47915928022857;True
2025.05.02 06:14:35;-24.502502857142858;38.57284642857143;45.803764357506246;18.47915920132768;True
2025.05.02 06:15:05;-24.50142857142857;38.57989417989418;45.803764352083334;18.47915911696429;True
2025.05.02 06:15:35;-24.500125714285716;38.58734404761905;45.80376434461875;18.47915902726161;True
2025.05.02 06:16:05;-24.498605714285716;38.59518095238095;45.80376433520001;18.47915893234286;True
2025.05.02 06:16:35;-24.496880000000004;38.60338981481482;45.803764323914585;18.479158832331247;True
2025.05.02 06:17:05;-24.49496;38.611955555555554;45.80376431085;18.47915872735;True
2025.05.02 06:17:35;-24.492857142857144;38.6208630952381;45.80376429609375;18.479158617522327;True
2025.05.02 06:18:05;-24.490582857142858;38.63009735449736;45.803764279733336;18.479158502971433;True
2025.05.02 06:18:35;-24.488148571428574;38.63964325396825;45.80376426185625;18.479158383820536;True
2025.05.02 06:19:05;-24.485565714285716;38.64948571428572;45.80376424255;18.479158260192857;True
2025.05.02 06:19:35;-24.482845714285713;38.659609656084655;45.80376422190209;18.47915813221161;True
2025.05.02 06:20:05;-24.48;38.67;45.8037642;18.479158;True
2025.05.02 06:20:35;-24.476741666666666;38.68078962962963;45.803764173881255;18.479157861171434;True
2025.05.02 06:21:05;-24.472828571428572;38.692080000000004;45.80376414105;18.479157713942858;True
2025.05.02 06:21:35;-24.468339285714286;38.703808888888894;45.803764102293755;18.47915755934286;True
2025.05.02 06:22:05;-24.463352380952383;38.71591407407408;45.803764058400006;18.479157398400005;True
2025.05.02 06:22:35;-24.457946428571432;38.72833333333333;45.80376401015625;18.47915723214286;True
2025.05.02 06:23:05;-24.4522;38.74100444444444;45.803763958350004;18.4791570616;True
2025.05.02 06:23:35;-24.446191666666667;38.75386518518519;45.803763903768754;18.479156887800002;True
2025.05.02 06:24:05;-24.439999999999998;38.76685333333333;45.803763847199995;18.47915671177143;True
2025.05.02 06:24:35;-24.43370357142857;38.77990666666667;45.80376378943125;18.479156534542856;True
2025.05.02 06:25:05;-24.42738095238095;38.79296296296297;45.80376373125;18.479156357142855;True
2025.05.02 06:25:35;-24.421110714285714;38.80596;45.803763673443754;18.479156180600004;True
2025.05.02 06:26:05;-24.41497142857143;38.81883555555556;45.803763616800005;18.479156005942855;True
2025.05.02 06:26:35;-24.409041666666663;38.83152740740741;45.80376356210625;18.4791558342;True
2025.05.02 06:27:05;-24.4034;38.84397333333333;45.803763510150006;18.4791556664;True
2025.05.02 06:27:35;-24.398124999999997;38.856111111111105;45.80376346171875;18.47915550357143;True
2025.05.02 06:28:05;-24.393295238095234;38.867878518518516;45.8037634176;18.479155346742857;True
2025.05.02 06:28:35;-24.388989285714285;38.87921333333333;45.80376337858125;18.479155196942855;True
2025.05.02 06:29:05;-24.385285714285715;38.89005333333333;45.80376334545;18.4791550552;True
2025.05.02 06:29:35;-24.382263095238095;38.900336296296295;45.803763318993745;18.479154922542858;True
2025.05.02 06:30:05;-24.38;38.91;45.8037633;18.4791548;True
2025.05.02 06:30:35;-24.378515178571426;38.91917833333333;45.8037632874125;18.479154684877553;True
2025.05.02 06:31:05;-24.37772142857143;38.92806526315789;45.8037632793;18.47915457355102;True
2025.05.02 06:31:35;-24.377538392857144;38.93668868421052;45.8037632751375;18.479154465653064;True
2025.05.02 06:32:05;-24.37788571428571;38.94507649122807;45.8037632744;18.479154360816327;True
2025.05.02 06:32:35;-24.378683035714285;38.95325657894736;45.8037632765625;18.47915425867347;True
2025.05.02 06:33:05;-24.379849999999998;38.96125684210526;45.803763281100004;18.479154158857142;True
2025.05.02 06:33:35;-24.381306249999998;38.9691051754386;45.8037632874875;18.479154061;True
2025.05.02 06:34:05;-24.38297142857143;38.97682947368421;45.80376329520001;18.479153964734692;True
2025.05.02 06:34:35;-24.384765178571428;38.98445763157895;45.8037633037125;18.479153869693878;True
2025.05.02 06:35:05;-24.386607142857144;38.992017543859646;45.8037633125;18.479153775510206;True
2025.05.02 06:35:35;-24.388416964285714;38.99953710526315;45.8037633210375;18.479153681816324;True
2025.05.02 06:36:05;-24.390114285714287;39.00704421052632;45.803763328799995;18.4791535882449;True
2025.05.02 06:36:35;-24.391618750000003;39.01456675438596;45.803763335262495;18.47915349442857;True
2025.05.02 06:37:05;-24.39285;39.02213263157895;45.8037633399;18.4791534;True
2025.05.02 06:37:35;-24.393727678571427;39.029769736842105;45.803763342187494;18.479153304591836;True
2025.05.02 06:38:05;-24.39417142857143;39.03750596491228;45.8037633416;18.479153207836735;True
2025.05.02 06:38:35;-24.394100892857146;39.04536921052632;45.8037633376125;18.479153109367346;True
2025.05.02 06:39:05;-24.393435714285715;39.053387368421056;45.8037633297;18.47915300881633;True
2025.05.02 06:39:35;-24.392095535714287;39.06158833333333;45.8037633173375;18.479152905816328;True
2025.05.02 06:40:05;-24.39;39.07;45.8037633;18.4791528;True
2025.05.02 06:40:35;-24.3875;39.07897321428571;45.80376328;18.479152687515224;True
2025.05.02 06:41:05;-24.385;39.088766917293235;45.803763260000004;18.47915256559796;True
2025.05.02 06:41:35;-24.3825;39.099271146616545;45.80376324;18.47915243551301;True
2025.05.02 06:42:05;-24.38;39.11037593984963;45.80376322;18.47915229852517;True
2025.05.02 06:42:35;-24.3775;39.12197133458647;45.8037632;18.47915215589924;True
2025.05.02 06:43:05;-24.375;39.133947368421055;45.803763180000004;18.4791520089;True
2025.05.02 06:43:35;-24.3725;39.14619407894737;45.80376316;18.47915185879226;True
2025.05.02 06:44:05;-24.37;39.1586015037594;45.80376314;18.479151706840817;True
2025.05.02 06:44:35;-24.3675;39.17105968045113;45.80376312;18.47915155431046;True
2025.05.02 06:45:05;-24.365;39.183458646616536;45.803763100000005;18.479151402465984;True
2025.05.02 06:45:35;-24.3625;39.195688439849626;45.80376308;18.479151252572194;True
2025.05.02 06:46:05;-24.36;39.20763909774436;45.80376306;18.479151105893877;True
2025.05.02 06:46:35;-24.3575;39.21920065789474;45.80376304000001;18.479150963695833;True
2025.05.02 06:47:05;-24.355;39.23026315789474;45.803763020000005;18.479150827242858;True
2025.05.02 06:47:35;-24.3525;39.240716635338345;45.803763000000004;18.479150697799742;True
2025.05.02 06:48:05;-24.35;39.25045112781955;45.803762979999995;18.47915057663129;True
2025.05.02 06:48:35;-24.3475;39.259356672932334;45.80376296;18.479150465002295;True
2025.05.02 06:49:05;-24.345;39.267323308270676;45.80376294;18.47915036417755;True
2025.05.02 06:49:35;-24.3425;39.27424107142857;45.80376292;18.479150275421855;True
2025.05.02 06:50:05;-24.34;39.28;45.8037629;18.4791502;True
2025.05.02 06:50:35;-24.3375;39.28428384945751;45.80376288;18.479150142647608;True
2025.05.02 06:51:05;-24.335;39.28692902350814;45.80376286;18.479150106243566;True
2025.05.02 06:51:35;-24.3325;39.288054532097654;45.803762840000005;18.479150089267574;True
2025.05.02 06:52:05;-24.33;39.28777938517179;45.80376282;18.479150090199344;True
2025.05.02 06:52:35;-24.3275;39.28622259267632;45.8037628;18.479150107518564;True
2025.05.02 06:53:05;-24.325;39.28350316455696;45.80376278;18.47915013970495;True
2025.05.02 06:53:35;-24.322499999999998;39.2797401107595;45.803762760000005;18.479150185238204;True
2025.05.02 06:54:05;-24.32;39.27505244122966;45.80376274;18.47915024259802;True
2025.05.02 06:54:35;-24.3175;39.2695591659132;45.80376272;18.47915031026411;True
2025.05.02 06:55:05;-24.314999999999998;39.26337929475588;45.8037627;18.479150386716174;True
2025.05.02 06:55:35;-24.3125;39.25663183770343;45.803762680000006;18.47915047043391;True
2025.05.02 06:56:05;-24.31;39.249435804701626;45.80376266;18.479150559897032;True
2025.05.02 06:56:35;-24.3075;39.24191020569621;45.803762639999995;18.479150653585233;True
2025.05.02 06:57:05;-24.305;39.234174050632916;45.80376261999999;18.47915074997822;True
2025.05.02 06:57:35;-24.3025;39.2263463494575;45.8037626;18.479150847555694;True
2025.05.02 06:58:05;-24.3;39.21854611211573;45.80376258;18.47915094479736;True
2025.05.02 06:58:35;-24.2975;39.21089234855335;45.803762559999996;18.479151040182924;True
2025.05.02 06:59:05;-24.294999999999998;39.2035040687161;45.803762539999994;18.47915113219208;True
2025.05.02 06:59:35;-24.2925;39.19650028254973;45.80376252;18.479151219304537;True
2025.05.02 07:00:05;-24.29;39.19;45.8037625;18.4791513;True
2025.05.02 07:00:35;-24.286659873949578;39.18362168698808;45.80376247195677;18.4791513793157;True
2025.05.02 07:01:05;-24.2813268907563;39.17691076321668;45.80376242504672;18.47915146321093;True
2025.05.02 07:01:35;-24.273532142857142;39.169876669303804;45.8037623550993;18.47915155154847;True
2025.05.02 07:02:05;-24.262806722689074;39.16252884586746;45.80376225794392;18.479151644191116;True
2025.05.02 07:02:35;-24.248681722689074;39.15487673352568;45.803762129410046;18.47915174100164;True
2025.05.02 07:03:05;-24.230688235294117;39.14692977289649;45.8037619653271;18.47915184184284;True
2025.05.02 07:03:35;-24.208357352941174;39.138697404597906;45.80376176152453;18.47915194657749;True
2025.05.02 07:04:05;-24.181220168067227;39.13018906924795;45.80376151383177;18.479152055068386;True
2025.05.02 07:04:35;-24.14880777310924;39.12141420746463;45.80376121807827;18.47915216717831;True
2025.05.02 07:05:05;-24.110651260504202;39.11238225986597;45.803760870093456;18.47915228277005;True
2025.05.02 07:05:35;-24.066281722689077;39.10310266706999;45.80376046570677;18.479152401706383;True
2025.05.02 07:06:05;-24.01523025210084;39.09358486969471;45.80376000074766;18.479152523850104;True
2025.05.02 07:06:35;-23.95702794117647;39.08383830835815;45.80375947104555;18.47915264906399;True
2025.05.02 07:07:05;-23.89120588235294;39.073872423678324;45.8037588724299;18.47915277721084;True
2025.05.02 07:07:35;-23.817295168067226;39.063696656273265;45.803758200730144;18.47915290815343;True
2025.05.02 07:08:05;-23.734826890756302;39.05332044676098;45.8037574517757;18.479153041754543;True
2025.05.02 07:08:35;-23.64333214285714;39.04275323575949;45.803756621396026;18.479153177876977;True
2025.05.02 07:09:05;-23.54234201680672;39.03200446388682;45.80375570542056;18.479153316383503;True
2025.05.02 07:09:35;-23.43138760504202;39.02108357176098;45.803754699678734;18.479153457136917;True
2025.05.02 07:10:05;-23.31;39.01;45.8037536;18.4791536;True
2025.05.02 07:10:35;-23.180786880052832;38.994825871759716;45.80375243141876;18.47915379614286;True
2025.05.02 07:11:05;-23.046956031973764;38.97223658524426;45.803751224159434;18.479154088887217;True
2025.05.02 07:11:35;-22.908938710801394;38.943146493644065;45.80374998183647;18.47915446632331;True
2025.05.02 07:12:05;-22.76716617157432;38.90846995014955;45.803748708064305;18.47915491654135;True
2025.05.02 07:12:35;-22.622069669331143;38.86912130795115;45.80374740645736;18.47915542763158;True
2025.05.02 07:13:05;-22.47408045911047;38.82601492023928;45.8037460806301;18.479155987684212;True
2025.05.02 07:13:35;-22.3236297959509;38.78006514020439;45.80374473419694;18.47915658478947;True
2025.05.02 07:14:05;-22.17114893489103;38.73218632103689;45.80374337077234;18.47915720703759;True
2025.05.02 07:14:35;-22.017069130969457;38.683292815927224;45.803741993970725;18.479157842518795;True
2025.05.02 07:15:05;-21.861821639224797;38.63429897806581;45.803740607406546;18.47915847932331;True
2025.05.02 07:15:35;-21.705837714695637;38.58611916064307;45.80373921469423;18.479159105541356;True
2025.05.02 07:16:05;-21.54954861242058;38.53966771684946;45.80373781944822;18.479159709263158;True
2025.05.02 07:16:35;-21.393385587438228;38.495858999875374;45.80373642528296;18.47916027857895;True
2025.05.02 07:17:05;-21.237779894787185;38.45560736291127;45.8037350358129;18.479160801578946;True
2025.05.02 07:17:35;-21.083162789506044;38.419827159147566;45.803733654652454;18.479161266353383;True
2025.05.02 07:18:05;-20.929965526633417;38.38943274177468;45.803732285416075;18.47916166099248;True
2025.05.02 07:18:35;-20.778619361207898;38.36533846398306;45.8037309317182;18.479161973586464;True
2025.05.02 07:19:05;-20.629555548268087;38.34845867896311;45.80372959717327;18.479162192225562;True
2025.05.02 07:19:35;-20.48320534285259;38.339707739905286;45.80372828539573;18.479162304999996;True
2025.05.02 07:20:05;-20.34;38.34;45.803727;18.4791623;True
2025.05.02 07:20:35;-20.198045033197833;38.34602175614924;45.803725724888125;18.47916222042172;True
2025.05.02 07:21:05;-20.05531956097561;38.353742569243494;45.80372444295501;18.479162118793596;True
2025.05.02 07:21:35;-19.912065245934958;38.36300168845598;45.80372315630438;18.47916199720425;True
2025.05.02 07:22:05;-19.768523750677506;38.3736383629599;45.80372186704;18.479161857742316;True
2025.05.02 07:22:35;-19.62493673780488;38.385491841928484;45.80372057726563;18.479161702496416;True
2025.05.02 07:23:05;-19.481545869918698;38.398401374534934;45.803719289085;18.47916153355519;True
2025.05.02 07:23:35;-19.338592809620593;38.41220620995246;45.803718004601876;18.479161353007246;True
2025.05.02 07:24:05;-19.196319219512194;38.426745597354284;45.80371672592;18.47916116294124;True
2025.05.02 07:24:35;-19.05496676219512;38.4418587859136;45.803715455143134;18.479160965445782;True
2025.05.02 07:25:05;-18.914777100271;38.45738502480364;45.803714194375004;18.479160762609503;True
2025.05.02 07:25:35;-18.775991896341466;38.4731635631976;45.803712945719376;18.479160556521034;True
2025.05.02 07:26:05;-18.638852813008132;38.48903365026871;45.80371171128;18.479160349269005;True
2025.05.02 07:26:35;-18.503601512872628;38.50483453519016;45.80371049316063;18.479160142942042;True
2025.05.02 07:27:05;-18.370479658536585;38.520405467135184;45.803709293465005;18.479159939628776;True
2025.05.02 07:27:35;-18.239728912601628;38.53558569527697;45.80370811429688;18.479159741417835;True
2025.05.02 07:28:05;-18.111590937669376;38.55021446878876;45.80370695776;18.479159550397842;True
2025.05.02 07:28:35;-17.986307396341466;38.56413103684374;45.803705825958126;18.47915936865744;True
2025.05.02 07:29:05;-17.864119951219514;38.57717464861513;45.80370472099499;18.479159198285245;True
2025.05.02 07:29:35;-17.745270264905145;38.58918455327615;45.80370364497438;18.47915904136989;True
2025.05.02 07:30:05;-17.63;38.6;45.8037026;18.4791589;True
2025.05.02 07:30:35;-17.52135590668203;38.60986666221398;45.803701614828384;18.47915877094325;True
2025.05.02 07:31:05;-17.42188448847926;38.61917732587378;45.803700713678616;18.479158649059276;True
2025.05.02 07:31:35;-17.331077038018435;38.627991908945184;45.80369989184829;18.479158533574658;True
2025.05.02 07:32:05;-17.248424847926263;38.63637032939402;45.803699144635054;18.479158423715987;True
2025.05.02 07:32:35;-17.173419210829493;38.64437250518607;45.8036984673365;18.479158318709846;True
2025.05.02 07:33:05;-17.105551419354835;38.65205835428715;45.803697855250256;18.479158217782828;True
2025.05.02 07:33:35;-17.044312766129032;38.65948779466306;45.80369730367394;18.47915812016151;True
2025.05.02 07:34:05;-16.9891945437788;38.66672074427961;45.80369680790516;18.47915802507248;True
2025.05.02 07:34:35;-16.939688044930875;38.67381712110259;45.80369636324152;18.47915793174233;True
2025.05.02 07:35:05;-16.89528456221198;38.680836843097815;45.80369596498067;18.47915783939764;True
2025.05.02 07:35:35;-16.85547538824885;38.687839828231084;45.8036956084202;18.479157747264995;True
2025.05.02 07:36:05;-16.8197518156682;38.694885994468194;45.80369528885774;18.47915765457099;True
2025.05.02 07:36:35;-16.787605137096776;38.70203525977496;45.80369500159088;18.4791575605422;True
2025.05.02 07:37:05;-16.75852664516129;38.70934754211717;45.803694741917276;18.479157464405212;True
2025.05.02 07:37:35;-16.73200763248848;38.716882759460646;45.8036945051345;18.479157365386616;True
2025.05.02 07:38:05;-16.70753939170507;38.72470082977119;45.80369428654021;18.479157262713;True
2025.05.02 07:38:35;-16.68461321543779;38.73286167101458;45.80369408143199;18.479157155610938;True
2025.05.02 07:39:05;-16.662720396313368;38.74142520115665;45.80369388510747;18.47915704330703;True
2025.05.02 07:39:35;-16.641352226958528;38.75045133816319;45.80369369286427;18.479156925027855;True
2025.05.02 07:40:05;-16.62;38.76;45.8036935;18.4791568;True
2025.05.02 07:40:35;-16.59959272973439;38.77146235961833;45.80369331487635;18.479156650363205;True
2025.05.02 07:41:05;-16.581249965891363;38.7862003904365;45.80369314769911;18.479156458648575;True
2025.05.02 07:41:35;-16.564748804247255;38.80423021112085;45.80369299653199;18.479156224669723;True
2025.05.02 07:42:05;-16.549866340578394;38.82556794033779;45.80369285943874;18.479155948240273;True
2025.05.02 07:42:35;-16.536379670661127;38.85022969675367;45.8036927344831;18.47915562917384;True
2025.05.02 07:43:05;-16.524065890271782;38.878231599034876;45.803692619728785;18.479155267284042;True
2025.05.02 07:43:35;-16.512702095186693;38.90958976584777;45.80369251323955;18.479154862384497;True
2025.05.02 07:44:05;-16.50206538118219;38.94432031585875;45.80369241307912;18.47915441428883;True
2025.05.02 07:44:35;-16.49193284403462;38.98243936773415;45.80369231731122;18.47915392281065;True
2025.05.02 07:45:05;-16.482081579520305;39.02396304014037;45.8036922239996;18.47915338776358;True
2025.05.02 07:45:35;-16.472288683415584;39.068907451743804;45.80369213120799;18.479152808961235;True
2025.05.02 07:46:05;-16.46233125149679;39.11728872121079;45.80369203700011;18.479152186217245;True
2025.05.02 07:46:35;-16.45198637954026;39.16912296720772;45.803691939439716;18.479151519345212;True
2025.05.02 07:47:05;-16.44103116332233;39.224426308400965;45.80369183659053;18.479150808158767;True
2025.05.02 07:47:35;-16.429242698619326;39.283214863456905;45.8036917265163;18.479150052471525;True
2025.05.02 07:48:05;-16.416398081207593;39.345504751041894;45.80369160728074;18.479149252097105;True
2025.05.02 07:48:35;-16.40227440686346;39.411312089822324;45.80369147694759;18.479148406849124;True
2025.05.02 07:49:05;-16.38664877136326;39.48065299846458;45.8036913335806;18.4791475165412;True
2025.05.02 07:49:35;-16.369298270483327;39.553543595635006;45.80369117524349;18.47914658098695;True
2025.05.02 07:50:05;-16.35;39.63;45.803691;18.4791456;True
2025.05.02 07:50:35;-16.327502460629923;39.711121836372854;45.80369079681662;18.47914455902854;True
2025.05.02 07:51:05;-16.300980314960633;39.7979949544073;45.80369055838402;18.47914344367541;True
2025.05.02 07:51:35;-16.270849901574806;39.8906148100304;45.803690288352236;18.479142253986172;True
2025.05.02 07:52:05;-16.237527559055117;39.9889768591692;45.80368999037127;18.479140990006396;True
2025.05.02 07:52:35;-16.201429625984254;40.09307655775076;45.803689668091145;18.479139651781647;True
2025.05.02 07:53:05;-16.162972440944884;40.20290936170213;45.803689325161855;18.4791382393575;True
2025.05.02 07:53:35;-16.12257234251969;40.31847072695036;45.80368896523345;18.479136752779514;True
2025.05.02 07:54:05;-16.08064566929134;40.4397561094225;45.80368859195591;18.47913519209326;True
2025.05.02 07:54:35;-16.037608759842524;40.566760965045596;45.80368820897928;18.47913355734431;True
2025.05.02 07:55:05;-15.993877952755904;40.69948074974671;45.80368781995356;18.479131848578223;True
2025.05.02 07:55:35;-15.949869586614172;40.837910919452895;45.80368742852877;18.479130065840575;True
2025.05.02 07:56:05;-15.906;40.982046930091194;45.80368703835492;18.479128209176928;True
2025.05.02 07:56:35;-15.862685531496064;41.13188423758865;45.80368665308204;18.47912627863285;True
2025.05.02 07:57:05;-15.820342519685042;41.28741829787234;45.80368627636012;18.479124274253916;True
2025.05.02 07:57:35;-15.779387303149608;41.4486445668693;45.8036859118392;18.479122196085683;True
2025.05.02 07:58:05;-15.740236220472438;41.61555850050659;45.80368556316929;18.47912004417373;True
2025.05.02 07:58:35;-15.70330561023622;41.788155554711246;45.8036852340004;18.479117818563616;True
2025.05.02 07:59:05;-15.669011811023621;41.966431185410336;45.803684927982545;18.479115519300912;True
2025.05.02 07:59:35;-15.637771161417323;42.15038084853091;45.80368464876574;18.47911314643118;True
2025.05.02 08:00:05;-15.61;42.34;45.8036844;18.4791107;True
2025.05.02 08:00:35;-15.589105898838916;42.53256913683164;45.80368421301056;18.47910821515606;True
2025.05.02 08:01:05;-15.577995996263176;42.7253634959635;45.80368411464343;18.479105727134947;True
2025.05.02 08:01:35;-15.576335980248231;42.91837064320814;45.80368410182979;18.479103236112586;True
2025.05.02 08:02:05;-15.583791538769518;43.11157814437814;45.80368417150083;18.47910074226488;True
2025.05.02 08:02:35;-15.600028359802481;43.30497356528607;45.80368432058772;18.479098245767748;True
2025.05.02 08:03:05;-15.624712131322568;43.498544471744474;45.80368454602166;18.479095746797093;True
2025.05.02 08:03:35;-15.657508541305218;43.69227842956593;45.80368484473382;18.47909324552884;True
2025.05.02 08:04:05;-15.698083277725878;43.886163004563;45.803685213655406;18.479090742138897;True
2025.05.02 08:04:35;-15.74610202855999;44.08018576254826;45.80368564971759;18.479088236803175;True
2025.05.02 08:05:05;-15.801230481782998;44.27433426933427;45.80368614985155;18.479085729697587;True
2025.05.02 08:05:35;-15.863134325370346;44.46859609073359;45.80368671098849;18.479083220998053;True
2025.05.02 08:06:05;-15.931479247297476;44.6629587925588;45.80368733005958;18.479080710880478;True
2025.05.02 08:06:35;-16.005930935539837;44.857409940622446;45.80368800399601;18.479078199520774;True
2025.05.02 08:07:05;-16.086155078072867;45.0519371007371;45.80368872972896;18.47907568709486;True
2025.05.02 08:07:35;-16.171817362872016;45.24652783871534;45.80368950418962;18.479073173778644;True
2025.05.02 08:08:05;-16.262583477912717;45.44116972036972;45.80369032430917;18.47907065974804;True
2025.05.02 08:08:35;-16.358119111170428;45.63585031151281;45.8036911870188;18.479068145178957;True
2025.05.02 08:09:05;-16.458089950620582;45.830557177957175;45.803692089249694;18.479065630247316;True
2025.05.02 08:09:35;-16.562161684238625;46.02527788551539;45.80369302793303;18.47906311512903;True
2025.05.02 08:10:05;-16.67;46.22;45.803694;18.4790606;True
2025.05.02 08:10:35;-16.796848311687032;46.41553008406133;45.80369514209524;18.479058073689906;True
2025.05.02 08:11:05;-16.955705823413478;46.61253091728092;45.8036965708048;18.47905552701389;True
2025.05.02 08:11:35;-17.142871908651955;46.81077439086814;45.803698252972005;18.47905296312611;True
2025.05.02 08:12:05;-17.354645940875052;47.01003239603239;45.80370015544014;18.47905038518071;True
2025.05.02 08:12:35;-17.587327293555383;47.21007682398308;45.80370224505253;18.479047796331827;True
2025.05.02 08:13:05;-17.83721534016555;47.41067956592957;45.803704488652485;18.47904519973361;True
2025.05.02 08:13:35;-18.100609454178166;47.61161251308126;45.80370685308332;18.479042598540207;True
2025.05.02 08:14:05;-18.373809009065827;47.812647556647555;45.803709305188335;18.47903999590576;True
2025.05.02 08:14:35;-18.653113378301143;48.01355658783783;45.80371181181085;18.47903739498442;True
2025.05.02 08:15:05;-18.93482193535672;48.2141114978615;45.80371433979416;18.479034798930325;True
2025.05.02 08:15:35;-19.215234053705164;48.41408417792793;45.8037168559816;18.479032210897625;True
2025.05.02 08:16:05;-19.490649106819077;48.613246519246516;45.80371932721647;18.47902963404046;True
2025.05.02 08:16:35;-19.75736646817107;48.811370413026665;45.80372172034206;18.47902707151298;True
2025.05.02 08:17:05;-20.01168551123374;49.00822775047775;45.80372400220172;18.47902452646933;True
2025.05.02 08:17:35;-20.2499056094797;49.20359042280918;45.80372613963872;18.479022002063658;True
2025.05.02 08:18:05;-20.468326136381553;49.397230321230325;45.8037280994964;18.479019501450104;True
2025.05.02 08:18:35;-20.663246465411902;49.58891933695059;45.803729848618055;18.479017027782817;True
2025.05.02 08:19:05;-20.83096597004336;49.77842936117936;45.803731353847;18.47901458421594;True
2025.05.02 08:19:35;-20.967784023748518;49.96553228512603;45.80373258202654;18.47901217390362;True
2025.05.02 08:20:05;-21.07;50.15;45.8037335;18.4790098;True
2025.05.02 08:20:35;-21.15183234230725;50.319467980884106;45.80373423514296;18.479007620749677;True
2025.05.02 08:21:05;-21.22994341711536;50.46320322580645;45.803734936742714;18.47900577320708;True
2025.05.02 08:21:35;-21.30429848230038;50.583424910394264;45.80373560451009;18.479004228741097;True
2025.05.02 08:22:05;-21.374862795738345;50.68235221027478;45.80373623815591;18.479002958720624;True
2025.05.02 08:22:35;-21.441601615305306;50.762204301075265;45.80373683739103;18.47900193451456;True
2025.05.02 08:23:05;-21.504480198877307;50.82520035842294;45.80373740192628;18.479001127491795;True
2025.05.02 08:23:35;-21.563463804330393;50.873559557945036;45.803737931472476;18.479000509021223;True
2025.05.02 08:24:05;-21.61851768954061;50.909501075268814;45.80373842574048;18.479000050471736;True
2025.05.02 08:24:35;-21.669607112384003;50.935244086021505;45.8037388844411;18.478999723212233;True
2025.05.02 08:25:05;-21.71669733073663;50.95300776583034;45.80373930728518;18.478999498611596;True
2025.05.02 08:25:35;-21.75975360247451;50.96501129032257;45.803739693983566;18.478999348038734;True
2025.05.02 08:26:05;-21.79874118547371;50.973473835125446;45.80374004424707;18.478999242862532;True
2025.05.02 08:26:35;-21.833625337610265;50.980614575866184;45.80374035778655;18.478999154451888;True
2025.05.02 08:27:05;-21.864371316760224;50.98865268817204;45.803740634312824;18.47899905417569;True
2025.05.02 08:27:35;-21.890944380799635;50.999807347670256;45.80374087353674;18.478998913402837;True
2025.05.02 08:28:05;-21.91330978760454;51.01629772998805;45.80374107516912;18.47899870350222;True
2025.05.02 08:28:35;-21.931432795050984;51.040343010752686;45.8037412389208;18.47899839584273;True
2025.05.02 08:29:05;-21.94527866101501;51.0741623655914;45.80374136450261;18.478997961793272;True
2025.05.02 08:29:35;-21.954812643372666;51.11997497013142;45.803741451625406;18.47899737272273;True
2025.05.02 08:30:05;-21.96;51.18;45.8037415;18.4789966;True
2025.05.02 08:30:35;-21.96323930623974;51.24956938622494;45.80374153107763;18.478995703702502;True
2025.05.02 08:31:05;-21.966833990147784;51.322263616390586;45.80374156542466;18.47899476655498;True
2025.05.02 08:31:35;-21.970606588669952;51.39767470095902;45.803741601424655;18.478993793897303;True
2025.05.02 08:32:05;-21.974379638752055;51.475394650392325;45.80374163746119;18.47899279106935;True
2025.05.02 08:32:35;-21.977975677339906;51.55501547515258;45.80374167191781;18.478991763410985;True
2025.05.02 08:33:05;-21.981217241379312;51.63612918570183;45.80374170317808;18.47899071626209;True
2025.05.02 08:33:35;-21.983926867816095;51.71832779250218;45.80374172962557;18.47898965496253;True
