timestamp;posx;posy;lat;lon;real_position
2025.05.02 06:33:05;-36.695453635580705;46.85396875;45.803874024631746;18.479052464632257;True
2025.05.02 06:33:35;-36.68484715258981;46.84942801339286;45.803873926705926;18.479052522926267;True
2025.05.02 06:34:05;-36.675317322834644;46.84447619047619;45.803873838430114;18.4790525864553;True
2025.05.02 06:34:35;-36.666965919506644;46.83908537946429;45.80387376071297;18.47905265557327;True
2025.05.02 06:35:05;-36.65989471579724;46.833227678571426;45.80387369446313;18.479052730634102;True
2025.05.02 06:35:35;-36.65420548489788;46.826875186011904;45.80387364058926;18.479052811991707;True
2025.05.02 06:36:05;-36.65;46.82;45.8038736;18.4790529;True
2025.05.02 06:36:35;-36.64816388632418;46.81183317057292;45.80387358165969;18.479053004561603;True
2025.05.02 06:37:05;-36.649310269886364;46.801746093750005;45.803873591953916;18.479053133778443;True
2025.05.02 06:37:35;-36.65313217507102;46.78992138671875;45.80387362792326;18.479053285303383;True
2025.05.02 06:38:05;-36.65932262626262;46.77654166666667;45.80387368660827;18.4790534567893;True
2025.05.02 06:38:35;-36.66757464784565;46.76178955078125;45.80387376504952;18.479053645889064;True
2025.05.02 06:39:05;-36.67758126420455;46.74584765625;45.80387386028756;18.47905385025555;True
2025.05.02 06:39:35;-36.68903549972379;46.728898600260415;45.80387396936298;18.47905406754162;True
2025.05.02 06:40:05;-36.701630378787875;46.711124999999996;45.803874089316324;18.479054295400157;True
2025.05.02 06:40:35;-36.71505892578125;46.692709472656254;45.80387421718816;18.479054531484028;True
2025.05.02 06:41:05;-36.72901416508838;46.67383463541667;45.80387435001904;18.479054773446105;True
2025.05.02 06:41:35;-36.74318912109376;46.654683105468756;45.80387448484955;18.479055018939263;True
2025.05.02 06:42:05;-36.757276818181815;46.6354375;45.80387461872024;18.479055265616367;True
2025.05.02 06:42:35;-36.77097028073706;46.616280436197925;45.80387474867168;18.47905551113029;True
2025.05.02 06:43:05;-36.783962533143935;46.597394531249996;45.80387487174443;18.47905575313391;True
2025.05.02 06:43:35;-36.79594659978692;46.57896240234375;45.803874984979046;18.479055989280095;True
2025.05.02 06:44:05;-36.8066155050505;46.561166666666665;45.80387508541611;18.479056217221718;True
2025.05.02 06:44:35;-36.815662273319134;46.544189941406245;45.80387517009617;18.479056434611646;True
2025.05.02 06:45:05;-36.82277992897727;46.52821484375;45.8038752360598;18.479056639102755;True
2025.05.02 06:45:35;-36.827661496409405;46.51342399088542;45.803875280347555;18.479056828347915;True
2025.05.02 06:46:05;-36.83;46.5;45.8038753;18.479057;True
2025.05.02 06:46:35;-36.83054446538556;46.48721970703125;45.80387530238519;18.479057163217362;True
2025.05.02 06:47:05;-36.83022687361419;46.474313906249996;45.80387529666427;18.479057327776186;True
2025.05.02 06:47:35;-36.82901468218773;46.46139615234375;45.803875282567475;18.479057492256096;True
2025.05.02 06:48:05;-36.826875348608034;46.44857999999999;45.80387525982501;18.47905765523673;True
2025.05.02 06:48:35;-36.82377633037694;46.435979003906255;45.803875228167136;18.479057815297704;True
2025.05.02 06:49:05;-36.8196850849963;46.42370671875;45.803875187324046;18.47905797101865;True
2025.05.02 06:49:35;-36.81456906996797;46.41187669921875;45.803875137025976;18.479058120979197;True
2025.05.02 06:50:05;-36.80839574279379;46.4006025;45.80387507700315;18.47905826375897;True
2025.05.02 06:50:35;-36.80113256097561;46.389997675781245;45.80387500698579;18.479058397937592;True
2025.05.02 06:51:05;-36.792746982015274;46.38017578125;45.803874926704125;18.47905852209469;True
2025.05.02 06:51:35;-36.78320646341463;46.371250371093744;45.80387483588837;18.4790586348099;True
2025.05.02 06:52:05;-36.77247846267553;46.363335;45.80387473426876;18.47905873466284;True
2025.05.02 06:52:35;-36.76053043729983;46.35654322265625;45.803874621575524;18.479058820233142;True
2025.05.02 06:53:05;-36.747329844789355;46.35098859375;45.80387449753888;18.47905889010043;True
2025.05.02 06:53:35;-36.73284414264597;46.34678466796875;45.80387436188905;18.479058942844333;True
2025.05.02 06:54:05;-36.71704078837152;46.344045;45.803874214356256;18.479058977044474;True
2025.05.02 06:54:35;-36.69988723946785;46.34288314453125;45.803874054670736;18.47905899128049;True
2025.05.02 06:55:05;-36.68135095343681;46.34341265625;45.80387388256269;18.479058984131992;True
2025.05.02 06:55:35;-36.66139938778025;46.345747089843755;45.803873697762384;18.47905895417862;True
2025.05.02 06:56:05;-36.64;46.35;45.8038735;18.4790589;True
2025.05.02 06:56:35;-36.61564659858948;46.356036375;45.80387327654996;18.479058822915487;True
2025.05.02 06:57:05;-36.58716015280634;46.363551;45.80387301751561;18.47905872643515;True
2025.05.02 06:57:35;-36.554998861298856;46.372402124999994;45.803872726870694;18.479058612424698;True
2025.05.02 06:58:05;-36.51962092271525;46.382448000000004;45.803872408588866;18.47905848274982;True
2025.05.02 06:58:35;-36.48148453570379;46.393546875;45.80387206664384;18.479058339276218;True
2025.05.02 06:59:05;-36.44104789891272;46.405557;45.803871705009314;18.479058183869594;True
2025.05.02 06:59:35;-36.398769210990295;46.418336625;45.803871327658996;18.479058018395637;True
2025.05.02 07:00:05;-36.35510667058479;46.431744;45.803870938566575;18.479057844720057;True
2025.05.02 07:00:35;-36.310518476344406;46.445637375;45.803870541705756;18.479057664708538;True
2025.05.02 07:01:05;-36.26546282691743;46.459875000000004;45.80387014105023;18.47905748022679;True
2025.05.02 07:01:35;-36.2203979209521;46.474315125000004;45.8038697405737;18.479057293140503;True
2025.05.02 07:02:05;-36.175781957096675;46.48881600000001;45.80386934424987;18.47905710531538;True
2025.05.02 07:02:35;-36.13207313399941;46.503235875;45.80386895605242;18.47905691861712;True
2025.05.02 07:03:05;-36.089729650308556;46.517433000000004;45.80386857995507;18.479056734911413;True
2025.05.02 07:03:35;-36.04920970467235;46.531265625;45.80386821993151;18.47905655606396;True
2025.05.02 07:04:05;-36.01097149573906;46.544592;45.80386787995544;18.479056383940467;True
2025.05.02 07:04:35;-35.975473222156914;46.55727037500001;45.80386756400055;18.479056220406626;True
2025.05.02 07:05:05;-35.9431730825742;46.569159;45.80386727604055;18.479056067328134;True
2025.05.02 07:05:35;-35.91452927563914;46.580116125;45.80386702004913;18.479055926570695;True
2025.05.02 07:06:05;-35.89;46.59;45.8038668;18.4790558;True
2025.05.02 07:06:35;-35.86795713650055;46.59947184375001;45.80386660179313;18.479055678991912;True
2025.05.02 07:07:05;-35.84648595290252;46.609232250000005;45.80386640883538;18.47905555438279;True
2025.05.02 07:07:35;-35.82561472823111;46.61919853125001;45.803866221360806;18.479055427229092;True
2025.05.02 07:08:05;-35.8053717415115;46.629288;45.803866039603435;18.479055298587262;True
2025.05.02 07:08:35;-35.785785271768894;46.63941796875;45.80386586379731;18.47905516951377;True
2025.05.02 07:09:05;-35.76688359802848;46.649505749999996;45.80386569417645;18.479055041065063;True
2025.05.02 07:09:35;-35.74869499931545;46.659468656250006;45.803865530974925;18.479054914297592;True
2025.05.02 07:10:05;-35.73124775465499;46.669224;45.80386537442675;18.479054790267817;True
2025.05.02 07:10:35;-35.714570143072294;46.67868909375001;45.803865224765964;18.479054670032188;True
2025.05.02 07:11:05;-35.698690443592554;46.68778125;45.8038650822266;18.47905455464716;True
2025.05.02 07:11:35;-35.68363693524096;46.696417781250005;45.80386494704272;18.47905444516919;True
2025.05.02 07:12:05;-35.66943789704272;46.704516000000005;45.803864819448336;18.479054342654734;True
2025.05.02 07:12:35;-35.656121608023;46.71199321875;45.803864699677504;18.479054248160242;True
2025.05.02 07:13:05;-35.64371634720701;46.71876675000001;45.80386458796424;18.47905416274217;True
2025.05.02 07:13:35;-35.632250393619934;46.72475390625;45.80386448454261;18.479054087456973;True
2025.05.02 07:14:05;-35.62175202628697;46.729872;45.80386438964661;18.4790540233611;True
2025.05.02 07:14:35;-35.6122495242333;46.73403834375;45.80386430351033;18.479053971511014;True
2025.05.02 07:15:05;-35.60377116648412;46.737170250000005;45.80386422636777;18.47905393296317;True
2025.05.02 07:15:35;-35.59634523206462;46.73918503125;45.80386415845298;18.479053908774013;True
2025.05.02 07:16:05;-35.59;46.74;45.8038641;18.4790539;True
2025.05.02 07:16:35;-35.584402594076;46.739505836397065;45.80386404815464;18.47905390785982;True
2025.05.02 07:17:05;-35.57920480625932;46.73773198529412;45.80386399993479;18.479053931807144;True
2025.05.02 07:17:35;-35.574411917846504;46.73480390625;45.80386395538262;18.47905397025089;True
2025.05.02 07:18:05;-35.57002921013413;46.73084705882353;45.80386391454028;18.479054021600003;True
2025.05.02 07:18:35;-35.56606196441878;46.72598690257353;45.80386387744992;18.47905408426339;True
2025.05.02 07:19:05;-35.56251546199702;46.72034889705883;45.80386384415371;18.47905415665;True
2025.05.02 07:19:35;-35.55939498416542;46.71405850183824;45.803863814693806;18.47905423716875;True
2025.05.02 07:20:05;-35.55670581222057;46.707241176470596;45.803863789112356;18.47905432422857;True
2025.05.02 07:20:35;-35.554453227459014;46.7000223805147;45.803863767451524;18.479054416238395;True
2025.05.02 07:21:05;-35.55264251117735;46.69252757352941;45.80386374975347;18.479054511607142;True
2025.05.02 07:21:35;-35.55127894467214;46.684882215073536;45.803863736060336;18.47905460874375;True
2025.05.02 07:22:05;-35.550367809239944;46.67721176470588;45.8038637264143;18.47905470605714;True
2025.05.02 07:22:35;-35.54991438617735;46.6696416819853;45.8038637208575;18.47905480195625;True
2025.05.02 07:23:05;-35.54992395678093;46.66229742647059;45.80386371943211;18.479054894849998;True
2025.05.02 07:23:35;-35.550401802347245;46.65530445772059;45.80386372218028;18.47905498314732;True
2025.05.02 07:24:05;-35.55135320417288;46.64878823529412;45.80386372914416;18.479055065257143;True
2025.05.02 07:24:35;-35.5527834435544;46.642874218749995;45.80386374036592;18.47905513958839;True
2025.05.02 07:25:05;-35.55469780178838;46.63768786764706;45.80386375588771;18.47905520455;True
2025.05.02 07:25:35;-35.55710156017138;46.63335464154412;45.80386377575167;18.47905525855089;True
2025.05.02 07:26:05;-35.56;46.63;45.8038638;18.4790553;True
2025.05.02 07:26:35;-35.5632942182377;46.62722509803922;45.80386382778946;18.47905533407263;True
2025.05.02 07:27:05;-35.566912516393444;46.62454588235295;45.803863858531365;18.47905536702335;True
2025.05.02 07:27:35;-35.570900982581975;46.62196000000001;45.80386389264961;18.47905539887998;True
2025.05.02 07:28:05;-35.57530570491803;46.619465098039214;45.803863930568085;18.479055429670332;True
2025.05.02 07:28:35;-35.580172771516395;46.61705882352941;45.803863972710694;18.479055459422217;True
2025.05.02 07:29:05;-35.585548270491806;46.614738823529414;45.80386401950137;18.479055488163464;True
2025.05.02 07:29:35;-35.59147828995902;46.61250274509804;45.803864071363975;18.479055515921875;True
2025.05.02 07:30:05;-35.59800891803279;46.61034823529412;45.803864128722424;18.47905554272527;True
2025.05.02 07:30:35;-35.60518624282787;46.60827294117648;45.803864192000624;18.479055568601478;True
2025.05.02 07:31:05;-35.61305635245902;46.606274509803924;45.80386426162247;18.479055593578295;True
2025.05.02 07:31:35;-35.62166533504099;46.6043505882353;45.80386433801187;18.479055617683553;True
2025.05.02 07:32:05;-35.631059278688525;46.602498823529416;45.80386442159273;18.479055640945056;True
2025.05.02 07:32:35;-35.64128427151639;46.6007168627451;45.803864512788934;18.479055663390625;True
2025.05.02 07:33:05;-35.65238640163934;46.59900235294118;45.8038646120244;18.479055685048074;True
2025.05.02 07:33:35;-35.66441175717213;46.597352941176474;45.80386471972301;18.47905570594523;True
2025.05.02 07:34:05;-35.67740642622951;46.59576627450981;45.80386483630869;18.47905572610989;True
2025.05.02 07:34:35;-35.69141649692623;46.59424;45.803864962205324;18.479055745569884;True
2025.05.02 07:35:05;-35.706488057377044;46.59277176470589;45.80386509783682;18.479055764353024;True
2025.05.02 07:35:35;-35.72266719569672;46.591359215686275;45.80386524362708;18.479055782487123;True
2025.05.02 07:36:05;-35.74;46.59;45.8038654;18.4790558;True
2025.05.02 07:36:35;-35.75898147916667;46.58928079710145;45.80386557139617;18.479055810414017;True
2025.05.02 07:37:05;-35.7799385;46.58969565217391;45.803865760724996;18.47905580827235;True
2025.05.02 07:37:35;-35.8026649375;46.59110326086957;45.80386596611354;18.479055795134027;True
2025.05.02 07:38:05;-35.82695466666667;46.59336231884058;45.80386618568889;18.479055772558095;True
2025.05.02 07:38:35;-35.8526015625;46.59633152173913;45.80386641757812;18.479055742103576;True
2025.05.02 07:39:05;-35.879399500000005;46.599869565217396;45.80386665990834;18.479055705329515;True
2025.05.02 07:39:35;-35.907142354166666;46.603835144927544;45.8038669108066;18.479055663794938;True
2025.05.02 07:40:05;-35.935624;46.608086956521745;45.803867168400004;18.479055619058887;True
2025.05.02 07:40:35;-35.96463831249999;46.61248369565217;45.80386743081562;18.479055572680398;True
2025.05.02 07:41:05;-35.99397916666667;46.61688405797101;45.80386769618055;18.4790555262185;True
2025.05.02 07:41:35;-36.0234404375;46.62114673913044;45.80386796262187;18.47905548123224;True
2025.05.02 07:42:05;-36.052816;46.62513043478261;45.80386822826667;18.479055439280636;True
2025.05.02 07:42:35;-36.08189972916667;46.628693840579714;45.80386849124201;18.479055401922736;True
2025.05.02 07:43:05;-36.1104855;46.63169565217391;45.80386874967499;18.47905537071757;True
2025.05.02 07:43:35;-36.138367187499995;46.6339945652174;45.8038690016927;18.47905534722418;True
2025.05.02 07:44:05;-36.16533866666666;46.635449275362326;45.80386924542222;18.479055333001593;True
2025.05.02 07:44:35;-36.1911938125;46.635918478260876;45.80386947899062;18.479055329608844;True
2025.05.02 07:45:05;-36.2157265;46.63526086956522;45.803869700525;18.479055338604976;True
2025.05.02 07:45:35;-36.23873060416666;46.633335144927536;45.80386990815243;18.479055361549015;True
2025.05.02 07:46:05;-36.26;46.63;45.8038701;18.4790554;True
2025.05.02 07:46:35;-36.279560400641024;46.6250152501874;45.80387027657246;18.47905545834423;True
2025.05.02 07:47:05;-36.29769730769231;46.6183037856072;45.803870440695654;18.479055539043102;True
2025.05.02 07:47:35;-36.31459427884616;46.60996891398051;45.80387059397826;18.47905564076832;True
2025.05.02 07:48:05;-36.33043487179487;46.60011394302849;45.803870738028984;18.479055762191575;True
2025.05.02 07:48:35;-36.34540264423077;46.58884218047227;45.80387087445652;18.47905590198455;True
2025.05.02 07:49:05;-36.359681153846154;46.57625693403299;45.803871004869556;18.479056058818966;True
2025.05.02 07:49:35;-36.373453958333336;46.562461511431785;45.80387113087681;18.4790562313665;True
2025.05.02 07:50:05;-36.386904615384616;46.5475592203898;45.80387125408696;18.47905641829885;True
2025.05.02 07:50:35;-36.40021668269231;46.531653368628184;45.803871376108695;18.479056618287718;True
2025.05.02 07:51:05;-36.413573717948715;46.51484726386806;45.80387149855072;18.47905683000479;True
2025.05.02 07:51:35;-36.427159278846155;46.497244213830584;45.80387162302173;18.479057052121767;True
2025.05.02 07:52:05;-36.441156923076925;46.47894752623688;45.80387175113043;18.479057283310347;True
2025.05.02 07:52:35;-36.455750208333335;46.4600605088081;45.80387188448551;18.47905752224222;True
2025.05.02 07:53:05;-36.471122692307695;46.440686469265366;45.80387202469565;18.47905776758908;True
2025.05.02 07:53:35;-36.48745793269231;46.420928715329836;45.80387217336956;18.47905801802263;True
2025.05.02 07:54:05;-36.50493948717949;46.40089055472264;45.803872332115944;18.47905827221456;True
2025.05.02 07:54:35;-36.52375091346154;46.38067529516491;45.803872502543484;18.479058528836564;True
2025.05.02 07:55:05;-36.544075769230766;46.360386244377814;45.80387268626087;18.479058786560344;True
2025.05.02 07:55:35;-36.56609761217949;46.34012671008246;45.8038728848768;18.479059044057593;True
2025.05.02 07:56:05;-36.59;46.32;45.8038731;18.4790593;True
2025.05.02 07:56:35;-36.615241126246445;46.299523497718056;45.80387332675339;18.479059560705277;True
2025.05.02 07:57:05;-36.6411183974359;46.27820927991886;45.80387355886413;18.479059832541044;True
2025.05.02 07:57:35;-36.66757419070513;46.25615269396552;45.803873795847146;18.479060114253887;True
2025.05.02 07:58:05;-36.694550883190885;46.23344908722109;45.80387403721738;18.47906040459038;True
2025.05.02 07:58:35;-36.72199085202992;46.21019380704868;45.80387428248981;18.479060702297108;True
2025.05.02 07:59:05;-36.74983647435898;46.18648220081136;45.803874531179346;18.479061006120645;True
2025.05.02 07:59:35;-36.77803012731482;46.162409615872214;45.803874782800946;18.479061314807577;True
2025.05.02 08:00:05;-36.806514188034186;46.13807139959432;45.80387503686956;18.47906162710448;True
2025.05.02 08:00:35;-36.83523103365384;46.11356289934077;45.80387529290013;18.47906194175793;True
2025.05.02 08:01:05;-36.86412304131054;46.08897946247465;45.80387555040761;18.47906225751451;True
2025.05.02 08:01:35;-36.89313258814102;46.064416436359025;45.80387580890692;18.4790625731208;True
2025.05.02 08:02:05;-36.92220205128205;46.039969168357;45.803876067913045;18.479062887323384;True
2025.05.02 08:02:35;-36.951273807870365;46.01573300583164;45.803876326940895;18.479063198868833;True
2025.05.02 08:03:05;-36.98029023504273;45.991803296146045;45.803876585505435;18.47906350650373;True
2025.05.02 08:03:35;-37.0091937099359;45.96827538666329;45.80387684312159;18.479063808974658;True
2025.05.02 08:04:05;-37.03792660968661;45.94524462474645;45.803877099304344;18.479064105028193;True
2025.05.02 08:04:35;-37.06643131143163;45.92280635775862;45.803877353568616;18.479064393410916;True
2025.05.02 08:05:05;-37.09465019230769;45.901055933062885;45.80387760542935;18.479064672869406;True
2025.05.02 08:05:35;-37.12252562945156;45.88008869802231;45.80387785440149;18.47906494215024;True
2025.05.02 08:06:05;-37.15;45.86;45.8038781;18.4790652;True
2025.05.02 08:06:35;-37.178270712331646;45.84062757352941;45.80387835346771;18.479065448992678;True
2025.05.02 08:07:05;-37.20833068181818;45.8217794117647;45.803878624075;18.4790656920406;True
2025.05.02 08:07:35;-37.23981554608586;45.803506250000005;45.803878908378124;18.479065928397837;True
2025.05.02 08:08:05;-37.27236094276094;45.785858823529416;45.80387920293333;18.479066157318478;True
2025.05.02 08:08:35;-37.30560250946969;45.76888786764706;45.80387950429687;18.479066378056594;True
2025.05.02 08:09:05;-37.33917588383839;45.75264411764706;45.803879809025;18.47906658986627;True
2025.05.02 08:09:35;-37.37271670349326;45.73717830882353;45.803880113673955;18.479066792001582;True
2025.05.02 08:10:05;-37.40586060606061;45.72254117647059;45.8038804148;18.479066983716617;True
2025.05.02 08:10:35;-37.438243229166666;45.708783455882354;45.80388070895937;18.47906716426545;True
2025.05.02 08:11:05;-37.469500210437715;45.69595588235295;45.80388099270833;18.479067332902158;True
2025.05.02 08:11:35;-37.499267187499996;45.684109191176475;45.80388126260313;18.479067488880823;True
2025.05.02 08:12:05;-37.52717979797979;45.67329411764707;45.803881515200004;18.479067631455525;True
2025.05.02 08:12:35;-37.55287367950337;45.66356139705883;45.80388174705521;18.47906775988034;True
2025.05.02 08:13:05;-37.57598446969697;45.65496176470589;45.80388195472499;18.479067873409353;True
2025.05.02 08:13:35;-37.59614780618686;45.64754595588235;45.80388213476562;18.479067971296644;True
2025.05.02 08:14:05;-37.61299932659933;45.64136470588235;45.80388228373334;18.479068052796286;True
2025.05.02 08:14:35;-37.6261746685606;45.636468750000006;45.80388239818438;18.479068117162367;True
2025.05.02 08:15:05;-37.63530946969697;45.63290882352941;45.803882474675;18.479068163648957;True
2025.05.02 08:15:35;-37.64003936763467;45.63073566176471;45.80388250976145;18.47906819151014;True
2025.05.02 08:16:05;-37.64;45.63;45.8038825;18.4790682;True
2025.05.02 08:16:35;-37.63588153874814;45.63047496428572;45.8038824538244;18.47906819237153;True
2025.05.02 08:17:05;-37.62878554396423;45.63186828571429;45.803882383334546;18.479068172797362;True
2025.05.02 08:17:35;-37.618964735469454;45.63413260714286;45.80388229058592;18.47906814191106;True
2025.05.02 08:18:05;-37.60667183308495;45.63722057142857;45.80388217763394;18.47906810034618;True
2025.05.02 08:18:35;-37.5921595566319;45.64108482142858;45.8038820465341;18.479068048736263;True
2025.05.02 08:19:05;-37.57568062593145;45.645678000000004;45.80388189934182;18.479067987714874;True
2025.05.02 08:19:35;-37.55748776080477;45.65095275;45.80388173811258;18.479067917915554;True
2025.05.02 08:20:05;-37.537833681073025;45.65686171428572;45.80388156490182;18.47906783997187;True
2025.05.02 08:20:35;-37.51697110655738;45.66335753571429;45.803881381765;18.479067754517363;True
2025.05.02 08:21:05;-37.49515275707899;45.67039285714286;45.80388119075757;18.479067662185592;True
2025.05.02 08:21:35;-37.47263135245902;45.677920321428566;45.803880993935;18.479067563610112;True
2025.05.02 08:22:05;-37.44965961251863;45.68589257142857;45.803880793352725;18.479067459424467;True
2025.05.02 08:22:35;-37.42649025707899;45.694262249999994;45.80388059106622;18.479067350262223;True
2025.05.02 08:23:05;-37.403376005961256;45.70298199999999;45.80388038913091;18.479067236756922;True
2025.05.02 08:23:35;-37.380569578986595;45.712004464285705;45.803880189602275;18.479067119542123;True
2025.05.02 08:24:05;-37.35832369597616;45.72128228571428;45.803879994535755;18.479066999251376;True
2025.05.02 08:24:35;-37.336891076751115;45.73076810714286;45.80387980598682;18.47906687651824;True
2025.05.02 08:25:05;-37.316524441132636;45.74041457142857;45.803879626010904;18.479066751976262;True
2025.05.02 08:25:35;-37.297476508941884;45.75017432142857;45.80387945666348;18.479066626258998;True
2025.05.02 08:26:05;-37.28;45.76;45.8038793;18.4790665;True
2025.05.02 08:26:35;-37.263201510538636;45.770539474867725;45.80387914879693;18.479066364684886;True
2025.05.02 08:27:05;-37.24606594847776;45.78235876190476;45.80387899483909;18.47906621286373;True
2025.05.02 08:27:35;-37.228663501170956;45.79528772619047;45.80387883869443;18.479066046766757;True
2025.05.02 08:28:05;-37.2110643559719;45.80915623280423;45.80387868093091;18.479065868624172;True
2025.05.02 08:28:35;-37.19333870023419;45.82379414682539;45.80387852211647;18.47906568066621;True
2025.05.02 08:29:05;-37.17555672131148;45.83903133333333;45.80387836281909;18.479065485123076;True
2025.05.02 08:29:35;-37.157788606557375;45.85469765740741;45.8038782036067;18.479065284225;True
2025.05.02 08:30:05;-37.14010454332553;45.87062298412698;45.80387804504727;18.479065080202197;True
2025.05.02 08:30:35;-37.12257471896955;45.886637178571426;45.803877887708744;18.479064875284887;True
2025.05.02 08:31:05;-37.10526932084309;45.90257010582011;45.80387773215909;18.479064671703295;True
2025.05.02 08:31:35;-37.08825853629977;45.91825163095238;45.803877578966244;18.479064471687636;True
2025.05.02 08:32:05;-37.07161255269321;45.93351161904762;45.80387742869818;18.479064277468126;True
2025.05.02 08:32:35;-37.05540155737705;45.94817993518519;45.80387728192284;18.479064091274996;True
2025.05.02 08:33:05;-37.03969573770492;45.962086444444445;45.803877139208176;18.47906391533846;True
2025.05.02 08:33:35;-37.02456528103045;45.975061011904764;45.80387700112216;18.479063751888738;True
2025.05.02 08:34:05;-37.01008037470726;45.986933502645506;45.80387686823272;18.479063603156042;True
2025.05.02 08:34:35;-36.996311206089;45.99753378174603;45.803876741107835;18.4790634713706;True
2025.05.02 08:35:05;-36.98332796252927;46.006691714285715;45.80387662031545;18.479063358762637;True
2025.05.02 08:35:35;-36.971200831381736;46.01423716534392;45.80387650642352;18.47906326756236;True
2025.05.02 08:36:05;-36.96;46.02;45.8038764;18.4790632;True
2025.05.02 08:36:35;-36.95074641106442;46.02411238425926;45.803876311546254;18.479063153887637;True
2025.05.02 08:37:05;-36.94424579831933;46.026875000000004;45.80387624957;18.479063124837364;True
2025.05.02 08:37:35;-36.94024553571428;46.028370486111115;45.80387621164875;18.479063111779393;True
2025.05.02 08:38:05;-36.93849299719888;46.02868148148148;45.80387619536;18.479063113643953;True
2025.05.02 08:38:35;-36.93873555672268;46.027890625000005;45.80387619828125;18.47906312936126;True
2025.05.02 08:39:05;-36.940720588235294;46.02608055555556;45.80387621799;18.47906315786154;True
2025.05.02 08:39:35;-36.94419546568627;46.02333391203704;45.80387625206375;18.479063198075;True
2025.05.02 08:40:05;-36.94890756302521;46.01973333333333;45.803876298080006;18.479063248931865;True
2025.05.02 08:40:35;-36.95460425420168;46.01536145833334;45.803876353616246;18.479063309362363;True
2025.05.02 08:41:05;-36.96103291316527;46.010300925925925;45.80387641625;18.479063378296704;True
2025.05.02 08:41:35;-36.96794091386555;46.004634375;45.80387648355875;18.479063454665106;True
2025.05.02 08:42:05;-36.9750756302521;45.998444444444445;45.80387655312;18.479063537397803;True
2025.05.02 08:42:35;-36.98218443627451;45.991813773148145;45.803876622511254;18.479063625425;True
2025.05.02 08:43:05;-36.98901470588235;45.984825;45.80387668931;18.479063717676922;True
2025.05.02 08:43:35;-36.995313813025206;45.97756076388889;45.80387675109375;18.47906381308379;True
2025.05.02 08:44:05;-37.00082913165266;45.97010370370371;45.80387680543999;18.479063910575825;True
2025.05.02 08:44:35;-37.005308035714286;45.96253645833333;45.80387684992625;18.479064009083242;True
2025.05.02 08:45:05;-37.00849789915966;45.95494166666666;45.80387688213;18.479064107536264;True
2025.05.02 08:45:35;-37.010146095938374;45.94740196759259;45.803876899628754;18.47906420486511;True
2025.05.02 08:46:05;-37.01;45.94;45.8038769;18.4790643;True
2025.05.02 08:46:35;-37.008554003267975;45.93180777777778;45.803876888248034;18.479064403868513;True
2025.05.02 08:47:05;-37.006523529411766;45.92199;45.803876871455714;18.479064526401668;True
2025.05.02 08:47:35;-37.0039875;45.91076833333332;45.803876850318396;18.479064665034862;True
2025.05.02 08:48:05;-37.0010248366013;45.89836444444444;45.803876825531425;18.479064817203486;True
2025.05.02 08:48:35;-36.997714460784316;45.885;45.80387679779018;18.479064980342933;True
2025.05.02 08:49:05;-36.99413529411765;45.87089666666667;45.80387676779;18.479065151888594;True
2025.05.02 08:49:35;-36.99036625816993;45.85627611111111;45.80387673622625;18.479065329275862;True
2025.05.02 08:50:05;-36.98648627450981;45.841359999999995;45.80387670379428;18.479065509940128;True
2025.05.02 08:50:35;-36.98257426470588;45.826370000000004;45.803876671189464;18.479065691316787;True
2025.05.02 08:51:05;-36.9787091503268;45.81152777777778;45.803876639107145;18.479065870841225;True
2025.05.02 08:51:35;-36.97496985294117;45.79705500000001;45.80387660824268;18.479066045948844;True
2025.05.02 08:52:05;-36.97143529411765;45.78317333333333;45.803876579291426;18.47906621407503;True
2025.05.02 08:52:35;-36.968184395424835;45.77010444444444;45.80387655294876;18.479066372655172;True
2025.05.02 08:53:05;-36.96529607843137;45.75807;45.80387652991;18.479066519124668;True
2025.05.02 08:53:35;-36.96284926470588;45.74729166666667;45.80387651087054;18.47906665091891;True
2025.05.02 08:54:05;-36.960922875817;45.73799111111111;45.80387649652572;18.479066765473284;True
2025.05.02 08:54:35;-36.95959583333334;45.73039;45.80387648757089;18.479066860223192;True
2025.05.02 08:55:05;-36.958947058823526;45.724709999999995;45.803876484701426;18.479066932604017;True
2025.05.02 08:55:35;-36.9590554738562;45.72117277777778;45.80387648861269;18.479066980051154;True
2025.05.02 08:56:05;-36.96;45.72;45.8038765;18.479067;True
2025.05.02 08:56:35;-36.96186955555556;45.72104322916667;45.803876518205364;18.479066992571767;True
2025.05.02 08:57:05;-36.964632;45.723887500000004;45.80387654171429;18.47906696117759;True
2025.05.02 08:57:35;-36.96818466666667;45.7283546875;45.8038765699375;18.479066908187715;True
2025.05.02 08:58:05;-36.97242488888889;45.73426666666666;45.80387660228571;18.479066835972414;True
2025.05.02 08:58:35;-36.97725;45.7414453125;45.80387663816964;18.47906674690194;True
2025.05.02 08:59:05;-36.98255733333333;45.749712499999994;45.803876677000005;18.479066643346556;True
2025.05.02 08:59:35;-36.98824422222222;45.75889010416667;45.8038767181875;18.47906652767651;True
2025.05.02 09:00:05;-36.994208;45.7688;45.80387676114287;18.479066402262067;True
2025.05.02 09:00:35;-37.000346;45.779264062500005;45.803876805276786;18.479066269473492;True
2025.05.02 09:01:05;-37.00655555555556;45.790104166666666;45.80387685;18.479066131681037;True
2025.05.02 09:01:35;-37.012733999999995;45.8011421875;45.80387689472322;18.479065991254956;True
