timestamp;posx;posy;lat;lon;real_position
2025.04.29 06:07:05;-55.25870099409135;33.94887821316614;45.80404098911057;18.4792189408682;True
2025.04.29 06:07:35;-55.30997775521;33.930131059673094;45.80404145178786;18.479219179844456;True
2025.04.29 06:08:05;-55.35558032577451;33.91204979847739;45.80404186296703;18.479219410273053;True
2025.04.29 06:08:35;-55.39444627066033;33.89481524574564;45.80404221301296;18.479219629828446;True
2025.04.29 06:09:05;-55.425513154742895;33.87860821764443;45.80404249229052;18.4792198361851;True
2025.04.29 06:09:35;-55.44771854289763;33.86360953034035;45.804042691164575;18.479220027017462;True
2025.04.29 06:10:05;-55.46;33.85;45.8040428;18.4792202;True
2025.04.29 06:10:35;-55.466746131963944;33.83895627489555;45.80404285859034;18.47922033971167;True
2025.04.29 06:11:05;-55.473010876311506;33.83130957061795;45.80404291278076;18.479220435209506;True
2025.04.29 06:11:35;-55.47872979533028;33.82672255431191;45.80404296201351;18.47922049088508;True
2025.04.29 06:12:05;-55.48383845130782;33.82485789312215;45.80404300573086;18.479220511129967;True
2025.04.29 06:12:35;-55.4882724065317;33.825378254193424;45.80404304337507;18.479220500335753;True
2025.04.29 06:13:05;-55.4919672232895;33.82794630467045;45.804043074388396;18.479220462894;True
2025.04.29 06:13:35;-55.49485846386877;33.83222471169795;45.804043098213114;18.47922040319628;True
2025.04.29 06:14:05;-55.49688169055712;33.83787614242066;45.80404311429148;18.47922032563418;True
2025.04.29 06:14:35;-55.49797246564208;33.84456326398329;45.80404312206576;18.47922023459927;True
2025.04.29 06:15:05;-55.49806635141126;33.851948743530585;45.80404312097819;18.47922013448312;True
2025.04.29 06:15:35;-55.49709891015221;33.859695248207274;45.80404311047109;18.479220029677307;True
2025.04.29 06:16:05;-55.495005704152504;33.867465445158075;45.80404308998667;18.47921992457341;True
2025.04.29 06:16:35;-55.49172229569972;33.87492200152772;45.80404305896722;18.479219823563;True
2025.04.29 06:17:05;-55.48718424708142;33.88172758446093;45.804043016854976;18.47921973103765;True
2025.04.29 06:17:35;-55.48132712058519;33.887544861102455;45.80404296309224;18.47921965138893;True
2025.04.29 06:18:05;-55.4740864784986;33.892036498596994;45.80404289712124;18.479219589008423;True
2025.04.29 06:18:35;-55.465397883109205;33.89486516408929;45.80404281838426;18.479219548287706;True
2025.04.29 06:19:05;-55.45519689670459;33.89569352472408;45.804042726323544;18.47921953361835;True
2025.04.29 06:19:35;-55.44341908157234;33.89418424764607;45.80404262038137;18.47921954939192;True
2025.04.29 06:20:05;-55.43;33.89;45.8040425;18.4792196;True
2025.04.29 06:20:35;-55.414930299173776;33.87351678006329;45.804042364818;18.479219809702133;True
2025.04.29 06:21:05;-55.398358651385934;33.83684194870087;45.804042215905646;18.479220280369645;True
2025.04.29 06:21:35;-55.380457656583154;33.7822352169387;45.80404205485279;18.47922098281177;True
2025.04.29 06:22:05;-55.36139991471215;33.71195629580279;45.804041883249255;18.479221887837756;True
2025.04.29 06:22:35;-55.341358025719614;33.62826489631912;45.80404170268485;18.47922296625684;True
2025.04.29 06:23:05;-55.32050458955224;33.53342072951366;45.804041514749414;18.479224188878273;True
2025.04.29 06:23:35;-55.29901220615672;33.429683506412395;45.804041321032784;18.47922552651129;True
2025.04.29 06:24:05;-55.27705347547975;33.31931293804131;45.80404112312479;18.47922694996513;True
2025.04.29 06:24:35;-55.25480099746802;33.204568735426385;45.80404092261526;18.479228430049048;True
2025.04.29 06:25:05;-55.23242737206823;33.0877106095936;45.80404072109401;18.479229937572274;True
2025.04.29 06:25:35;-55.21010519922708;32.97099827156895;45.804040520150885;18.479231443344055;True
2025.04.29 06:26:05;-55.18800707889126;32.85669143237841;45.804040321375716;18.479232918173633;True
2025.04.29 06:26:35;-55.16630561100746;32.747049803047965;45.804040126358316;18.479234332870245;True
2025.04.29 06:27:05;-55.145173395522384;32.644333094603596;45.804039936688525;18.479235658243148;True
2025.04.29 06:27:35;-55.12478303238273;32.55080101807128;45.804039753956175;18.47923686510157;True
2025.04.29 06:28:05;-55.105307121535176;32.46871328447701;45.80403957975109;18.479237924254754;True
2025.04.29 06:28:35;-55.08691826292644;32.40032960484676;45.8040394156631;18.47923880651195;True
2025.04.29 06:29:05;-55.0697890565032;32.34790969020653;45.804039263282036;18.47923948268239;True
2025.04.29 06:29:35;-55.05409210221215;32.31371325158228;45.80403912419773;18.479239923575328;True
2025.04.29 06:30:05;-55.04;32.3;45.804039;18.4792401;True
2025.04.29 06:30:35;-55.027671205357144;32.311792314655165;45.80403889213294;18.479239947795637;True
2025.04.29 06:31:05;-55.01709821428572;32.350627192377495;45.80403880049731;18.47923944772337;True
2025.04.29 06:31:35;-55.0082046875;32.41353627064428;45.80403872436801;18.4792386379753;True
2025.04.29 06:32:05;-55.00091428571429;32.49755118693285;45.80403866301991;18.47923755674352;True
2025.04.29 06:32:35;-54.99515066964286;32.59970357872051;45.804038615727904;18.479236242220125;True
2025.04.29 06:33:05;-54.9908375;32.71702508348457;45.804038581766875;18.47923473259721;True
2025.04.29 06:33:35;-54.9878984375;32.84654733870236;45.8040385604117;18.479233066066865;True
2025.04.29 06:34:05;-54.98625714285714;32.98530198185117;45.80403855093728;18.479231280821196;True
2025.04.29 06:34:35;-54.98583727678571;33.13032065040834;45.80403855261847;18.479229415052288;True
2025.04.29 06:35:05;-54.9865625;33.27863498185118;45.80403856473019;18.479227506952242;True
2025.04.29 06:35:35;-54.98835647321429;33.427276613656986;45.80403858654729;18.479225594713146;True
2025.04.29 06:36:05;-54.99114285714286;33.57327718330309;45.80403861734469;18.479223716527105;True
2025.04.29 06:36:35;-54.9948453125;33.71366832826679;45.804038656397246;18.47922191058621;True
2025.04.29 06:37:05;-54.9993875;33.8454816860254;45.80403870297984;18.479220215082556;True
2025.04.29 06:37:35;-55.00469308035714;33.96574889405626;45.804038756367376;18.479218668208237;True
2025.04.29 06:38:05;-55.01068571428571;34.07150158983666;45.80403881583473;18.479217308155345;True
2025.04.29 06:38:35;-55.017289062500005;34.15977141084392;45.80403888065679;18.479216173115983;True
2025.04.29 06:39:05;-55.02442678571428;34.22758999455536;45.80403895010842;18.47921530128224;True
2025.04.29 06:39:35;-55.03202254464286;34.27198897844828;45.80403902346453;18.479214730846216;True
2025.04.29 06:40:05;-55.04;34.29;45.8040391;18.4792145;True
2025.04.29 06:40:35;-55.0524643930523;34.291743967258796;45.80403921524072;18.479214479000806;True
2025.04.29 06:41:05;-55.072976346604214;34.2896243260188;45.80403940003783;18.479214508664363;True
2025.04.29 06:41:35;-55.10064259367681;34.284096520376174;45.80403964665401;18.47921458302055;True
2025.04.29 06:42:05;-55.134569867291184;34.27561599442702;45.80403994735196;18.479214696099238;True
2025.04.29 06:42:35;-55.17386490046839;34.264638192267505;45.80404029439438;18.479214841930315;True
2025.04.29 06:43:05;-55.21763442622951;34.25161855799374;45.80404068004396;18.479215014543655;True
2025.04.29 06:43:35;-55.26498517759563;34.237012535701844;45.8040410965634;18.47921520796914;True
2025.04.29 06:44:05;-55.31502388758782;34.221275569487986;45.804041536215394;18.479215416236645;True
2025.04.29 06:44:35;-55.36685728922716;34.204863103448275;45.80404199126266;18.479215633376047;True
2025.04.29 06:45:05;-55.41959211553474;34.18823058167886;45.804042453967845;18.479215853417223;True
2025.04.29 06:45:35;-55.47233509953161;34.17183344827586;45.80404291659369;18.47921607039006;True
2025.04.29 06:46:05;-55.52419297423888;34.15612714733542;45.80404337140286;18.47921627832443;True
2025.04.29 06:46:35;-55.57427247267759;34.14156712295367;45.80404381065808;18.47921647125021;True
2025.04.29 06:47:05;-55.62168032786885;34.128608819226756;45.80404422662202;18.479216643197283;True
2025.04.29 06:47:35;-55.66552327283372;34.11770768025079;45.80404461155739;18.479216788195526;True
2025.04.29 06:48:05;-55.70490804059328;34.109319150121905;45.80404495772688;18.479216900274814;True
2025.04.29 06:48:35;-55.73894136416862;34.10389867293625;45.80404525739319;18.479216973465025;True
2025.04.29 06:49:05;-55.76672997658079;34.10190169278997;45.804045502819015;18.47921700179604;True
2025.04.29 06:49:35;-55.787380610850896;34.10378365377917;45.80404568626705;18.47921697929774;True
2025.04.29 06:50:05;-55.8;34.11;45.8040458;18.4792169;True
2025.04.29 06:50:35;-55.80258558662809;34.12016785436785;45.80404582490893;18.47921676902703;True
2025.04.29 06:51:05;-55.79449456123433;34.133325074925075;45.8040457539005;18.479216599066252;True
2025.04.29 06:51:35;-55.77687327868853;34.14905820845821;45.804045597260796;18.479216395492344;True
2025.04.29 06:52:05;-55.75086809386049;34.166953801753806;45.80404536527587;18.47921616368;True
2025.04.29 06:52:35;-55.71762536162006;34.1865984015984;45.80404506823181;18.479215909003905;True
2025.04.29 06:53:05;-55.67829143683703;34.20757855477855;45.804044716414666;18.47921563683875;True
2025.04.29 06:53:35;-55.634012674381225;34.22948080808081;45.804044320110506;18.479215352559216;True
2025.04.29 06:54:05;-55.585935429122465;34.2518917082917;45.80404388960542;18.47921506154;True
2025.04.29 06:54:35;-55.535206055930566;34.274397802197804;45.80404343518545;18.47921476915578;True
2025.04.29 06:55:05;-55.48297090967535;34.29658563658563;45.804042967136674;18.47921448078125;True
2025.04.29 06:55:35;-55.43037634522662;34.318041758241755;45.80404249574517;18.479214201791095;True
2025.04.29 06:56:05;-55.37856871745419;34.33835271395271;45.80404203129701;18.47921393756;True
2025.04.29 06:56:35;-55.328694381227905;34.35710505050505;45.80404158407825;18.479213693462654;True
2025.04.29 06:57:05;-55.28189969141755;34.37388531468531;45.80404116437496;18.479213474873752;True
2025.04.29 06:57:35;-55.23933100289296;34.38828005328005;45.80404078247321;18.47921328716797;True
2025.04.29 06:58:05;-55.202134670523954;34.39987581307581;45.804040448659066;18.479213135720002;True
2025.04.29 06:58:35;-55.17145704918033;34.40825914085914;45.80404017321862;18.47921302590453;True
2025.04.29 06:59:05;-55.14844449373192;34.41301658341658;45.8040399664379;18.479212963096252;True
2025.04.29 06:59:35;-55.13424335904855;34.413734687534685;45.804039838603;18.479212952669844;True
2025.04.29 07:00:05;-55.13;34.41;45.8040398;18.479213;True
2025.04.29 07:00:35;-55.13388061833106;34.401524254830136;45.80403983434049;18.479213109229203;True
2025.04.29 07:01:05;-55.1429042626539;34.38859625080801;45.80403991503222;18.479213276942236;True
2025.04.29 07:01:35;-55.15649655813954;34.37166813186813;45.8040400369054;18.47921349717725;True
2025.04.29 07:02:05;-55.17408312995896;34.351192041944984;45.80404019479025;18.47921376397239;True
2025.04.29 07:02:35;-55.19508960328317;34.327620124973066;45.804040383517005;18.479214071365803;True
2025.04.29 07:03:05;-55.21894160328318;34.30140452488688;45.804040597915886;18.47921441339564;True
2025.04.29 07:03:35;-55.24506475512996;34.27299738562091;45.80404083281713;18.479214784100037;True
2025.04.29 07:04:05;-55.272884683994526;34.24285085110967;45.80404108305094;18.47921517751716;True
2025.04.29 07:04:35;-55.301827015047884;34.21141706528765;45.804041343447565;18.479215587685143;True
2025.04.29 07:05:05;-55.33131737346101;34.17914817208934;45.804041608837224;18.479216008642133;True
2025.04.29 07:05:35;-55.36078138440493;34.14649631544925;45.80404187405013;18.47921643442628;True
2025.04.29 07:06:05;-55.38964467305061;34.11391363930188;45.80404213391652;18.479216859075734;True
2025.04.29 07:06:35;-55.41733286456909;34.0818522875817;45.80404238326662;18.479217276628646;True
2025.04.29 07:07:05;-55.44327158413133;34.05076440422323;45.804042616930644;18.47921768112315;True
2025.04.29 07:07:35;-55.46688645690835;34.02110213316095;45.80404282973883;18.479218066597397;True
2025.04.29 07:08:05;-55.48760310807114;33.99331761832938;45.80404301652139;18.479218427089542;True
2025.04.29 07:08:35;-55.504847162790696;33.967863003663;45.80404317210857;18.479218756637728;True
2025.04.29 07:09:05;-55.518044246238034;33.94519043309631;45.80404329133058;18.4792190492801;True
2025.04.29 07:09:35;-55.52661998358413;33.92575205056381;45.80404336901765;18.47921929905481;True
2025.04.29 07:10:05;-55.53;33.91;45.8040434;18.4792195;True
2025.04.29 07:10:35;-55.526148073005594;33.8972168493904;45.80404336604279;18.479219661754335;True
2025.04.29 07:11:05;-55.51413996820724;33.886286450940695;45.80404325889849;18.479219799207193;True
2025.04.29 07:11:35;-55.495069292905505;33.87706287491566;45.804043088378194;18.47921991427277;True
2025.04.29 07:12:05;-55.470029654400946;33.869400191580006;45.80404286429308;18.47922000886528;True
2025.04.29 07:12:35;-55.440114659994116;33.8631524711985;45.804042596454245;18.479220084898927;True
2025.04.29 07:13:05;-55.406417916985575;33.858173784035884;45.80404229467284;18.479220144287915;True
2025.04.29 07:13:35;-55.37003303267589;33.8543182003569;45.80404196876002;18.479220188946446;True
2025.04.29 07:14:05;-55.33205361436562;33.8514397904263;45.80404162852689;18.479220220788733;True
2025.04.29 07:14:35;-55.29357326935531;33.84939262450881;45.804041283784606;18.47922024172898;True
2025.04.29 07:15:05;-55.25568560494554;33.8480307728692;45.80404094434431;18.479220253681397;True
2025.04.29 07:15:35;-55.219484228436855;33.847208305772206;45.80404062001712;18.479220258560183;True
2025.04.29 07:16:05;-55.18606274712982;33.84677929348258;45.80404032061418;18.47922025827955;True
2025.04.29 07:16:35;-55.156514768324996;33.846597806265045;45.804040055946615;18.4792202547537;True
2025.04.29 07:17:05;-55.13193389932293;33.84651791438438;45.804039835825584;18.479220249896834;True
2025.04.29 07:17:35;-55.1134137474242;33.8463936881053;45.80403967006221;18.479220245623175;True
2025.04.29 07:18:05;-55.10204791992935;33.846079197692575;45.80403956846764;18.479220243846907;True
2025.04.29 07:18:35;-55.098930024138944;33.84542851341093;45.80403954085299;18.479220246482253;True
2025.04.29 07:19:05;-55.10515366735354;33.84429570552513;45.80403959702941;18.479220255443416;True
2025.04.29 07:19:35;-55.12181245687371;33.842534844299905;45.80403974680804;18.479220272644596;True
2025.04.29 07:20:05;-55.15;33.84;45.80404;18.4792203;True
2025.04.29 07:20:35;-55.18438750848231;33.84222812016662;45.80404030887908;18.479220266853233;True
2025.04.29 07:21:05;-55.21890935925878;33.85413763350588;45.804040619100725;18.479220110390436;True
2025.04.29 07:21:35;-55.25355390741224;33.874654832029954;45.80404093054855;18.47921984428968;True
2025.04.29 07:22:05;-55.28830950802558;33.902706007751;45.80404124310618;18.479219482229002;True
2025.04.29 07:22:35;-55.323164516181656;33.937217452681175;45.80404155665723;18.479219037886466;True
2025.04.29 07:23:05;-55.358107286963325;33.97711545883266;45.80404187108535;18.479218524940123;True
2025.04.29 07:23:35;-55.39312617545348;34.02132631821758;45.80404218627415;18.47921795706801;True
2025.04.29 07:24:05;-55.428209536734954;34.06877632284812;45.80404250210726;18.47921734794819;True
2025.04.29 07:24:35;-55.46334572589064;34.11839176473646;45.804042818468304;18.47921671125872;True
2025.04.29 07:25:05;-55.49852309800339;34.16909893589473;45.804043135240896;18.47921606067764;True
2025.04.29 07:25:35;-55.53373000815607;34.21982412833511;45.804043452308676;18.479215409883007;True
2025.04.29 07:26:05;-55.56895481143155;34.269493634069754;45.80404376955526;18.479214772552876;True
2025.04.29 07:26:35;-55.6041858629127;34.31703374511084;45.80404408686427;18.47921416236529;True
2025.04.29 07:27:05;-55.639411517682376;34.3613707534705;45.804044404119345;18.479213592998313;True
2025.04.29 07:27:35;-55.674620130823435;34.401430951160926;45.8040447212041;18.479213078129987;True
2025.04.29 07:28:05;-55.70980005741876;34.43614063019426;45.80404503800217;18.47921263143837;True
2025.04.29 07:28:35;-55.74493965255122;34.46442608258267;45.80404535439716;18.47921226660151;True
2025.04.29 07:29:05;-55.780027271303666;34.48521360033833;45.804045670272714;18.479211997297462;True
2025.04.29 07:29:35;-55.81505126875898;34.49742947547338;45.80404598551245;18.47921183720428;True
2025.04.29 07:30:05;-55.85;34.5;45.8040463;18.4792118;True
2025.04.29 07:30:35;-55.8848498124149;34.29637962169974;45.8040466134987;18.479214422210006;True
2025.04.29 07:31:05;-55.91959261524995;33.71805771526508;45.80404692592743;18.47922187879875;True
2025.04.29 07:31:35;-55.954240106375224;32.80601296307459;45.80404723740314;18.479233641102937;True
2025.04.29 07:32:05;-55.988803983660766;31.60122404750678;45.80404754804279;18.479249180459274;True
2025.04.29 07:32:35;-56.02329594497666;30.14466965094021;45.80404785796331;18.479267968204447;True
2025.04.29 07:33:05;-56.057727688192955;28.47732845575342;45.80404816728166;18.479289475675166;True
2025.04.29 07:33:35;-56.09211091117974;26.640179144324954;45.80404847611477;18.479313174208134;True
2025.04.29 07:34:05;-56.126457311807044;24.67420039903336;45.80404878457961;18.479338535140045;True
2025.04.29 07:34:35;-56.160778587944954;22.620370902257182;45.8040490927931;18.479365029807607;True
2025.04.29 07:35:05;-56.19508643746352;20.51966933637496;45.80404940087221;18.479392129547517;True
2025.04.29 07:35:35;-56.22939255823283;18.413074383765235;45.80404970893386;18.479419305696474;True
2025.04.29 07:36:05;-56.263708648122936;16.341564726806553;45.80405001709503;18.47944602959119;True
2025.04.29 07:36:35;-56.298046405003895;14.346119047877462;45.80405032547264;18.47947177256835;True
2025.04.29 07:37:05;-56.332417526745765;12.467716029356506;45.80405063418364;18.479496005964663;True
2025.04.29 07:37:35;-56.36683371121863;10.747334353622229;45.80405094334499;18.47951820111683;True
2025.04.29 07:38:05;-56.40130665629255;9.225952703053167;45.804051253073624;18.47953782936155;True
2025.04.29 07:38:35;-56.435848059837575;7.9445497600278685;45.8040515634865;18.47955436203553;True
2025.04.29 07:39:05;-56.470469619723794;6.944104206924877;45.804051874700555;18.47956727047546;True
2025.04.29 07:39:35;-56.50518303382124;6.265594726122735;45.804052186832735;18.47957602601805;True
2025.04.29 07:40:05;-56.54;5.95;45.8040525;18.4795801;True
2025.04.29 07:40:35;-56.612532609982665;5.852525213990876;45.80405315263235;18.479581359848357;True
2025.04.29 07:41:05;-56.7549475567963;5.797829250347775;45.80405443411452;18.47958206712355;True
2025.04.29 07:41:35;-56.95908844026762;5.78107133667652;45.804056270995545;18.479582284362365;True
2025.04.29 07:42:05;-57.216798860223335;5.797410700582936;45.804058589824436;18.479582074101593;True
2025.04.29 07:42:35;-57.51992241649018;5.842006569672844;45.80406131715023;18.479581498878016;True
2025.04.29 07:43:05;-57.86030270889488;5.910018171552067;45.80406437952193;18.47958062122841;True
2025.04.29 07:43:35;-58.22978333726415;5.996604733826428;45.80406770348858;18.47957950368956;True
2025.04.29 07:44:05;-58.62020790142472;6.0969254841017495;45.80407121559919;18.47957820879826;True
2025.04.29 07:44:35;-59.023420001203306;6.206139649983854;45.804074842402784;18.47957679909128;True
2025.04.29 07:45:05;-59.431263236426645;6.319406459078564;45.80407851044839;18.479575337105402;True
2025.04.29 07:45:35;-59.83558120692145;6.431885138991704;45.804082146285026;18.479573885377427;True
2025.04.29 07:46:05;-60.22821751251444;6.538734917329094;45.804085676461725;18.47957250644412;True
2025.04.29 07:46:35;-60.60101575303234;6.63511502169656;45.804089027527496;18.479571262842278;True
2025.04.29 07:47:05;-60.94581952830189;6.7161846796999205;45.804092126031364;18.479570217108673;True
2025.04.29 07:47:35;-61.25447243814979;6.777103118945003;45.804094898522365;18.479569431780092;True
2025.04.29 07:48:05;-61.51881808240277;6.813029567037625;45.8040972715495;18.479568969393323;True
2025.04.29 07:48:35;-61.73070006088756;6.8191232515836155;45.80409917166182;18.479568892485148;True
2025.04.29 07:49:05;-61.88196197343088;6.790543400188793;45.80410052540832;18.479569263592342;True
2025.04.29 07:49:35;-61.964447419859454;6.72244924045898;45.80410125933804;18.479570145251703;True
2025.04.29 07:50:05;-61.97;6.61;45.8041013;18.4795716;True
2025.04.29 07:50:35;-61.933580163605754;6.473750413448696;45.8041009631207;18.479573362250335;True
2025.04.29 07:51:05;-61.895642553384654;6.337460551461345;45.804100613856384;18.47957512499432;True
2025.04.29 07:51:35;-61.856272058595444;6.2010976456729265;45.80410025290069;18.47957688863652;True
2025.04.29 07:52:05;-61.8155535684969;6.064628927718417;45.80409988094723;18.479578653581488;True
2025.04.29 07:52:35;-61.77357197234778;5.928021629232794;45.80409949868966;18.479580420233784;True
2025.04.29 07:53:05;-61.73041215940686;5.7912429818510365;45.80409910682158;18.479582188997984;True
2025.04.29 07:53:35;-61.68615901893287;5.654260217208124;45.804098706036655;18.479583960278635;True
2025.04.29 07:54:05;-61.640897440184595;5.517040566939032;45.80409829702848;18.479585734480306;True
2025.04.29 07:54:35;-61.594712312420796;5.379551262678739;45.80409788049072;18.479587512007555;True
2025.04.29 07:55:05;-61.547688524900224;5.241759536062225;45.80409745711698;18.479589293264944;True
2025.04.29 07:55:35;-61.49991096688166;5.1036326187244665;45.80409702760091;18.47959107865703;True
2025.04.29 07:56:05;-61.451464527623834;4.96513774230044;45.80409659263612;18.47959286858838;True
2025.04.29 07:56:35;-61.40243409638554;4.826242138425125;45.80409615291626;18.47959466346356;True
2025.04.29 07:57:05;-61.35290456242552;4.6869130387335005;45.80409570913495;18.479596463687116;True
2025.04.29 07:57:35;-61.30296081500255;4.5471176748605435;45.804095261985815;18.479598269663626;True
2025.04.29 07:58:05;-61.25268774337538;4.406823278441231;45.804094812162504;18.479600081797642;True
2025.04.29 07:58:35;-61.20217023680277;4.265997081110544;45.80409436035864;18.479601900493723;True
2025.04.29 07:59:05;-61.15149318454351;4.124606314503457;45.80409390726784;18.479603726156437;True
2025.04.29 07:59:35;-61.100741475856324;3.98261821025495;45.804093453583754;18.47960555919034;True
2025.04.29 08:00:05;-61.05;3.84;45.804093;18.4796074;True
2025.04.29 08:00:35;-60.998456582879356;3.6945295608835838;45.804092539914926;18.47960927592476;True
2025.04.29 08:01:05;-60.94538366961279;3.5443799761267747;45.80409206741138;18.479611209437643;True
2025.04.29 08:01:35;-60.890993078279344;3.3901112864786995;45.80409158420971;18.479613193643694;True
2025.04.29 08:02:05;-60.83549662695811;3.232283532688482;45.80409109203028;18.47961522164798;True
2025.04.29 08:02:35;-60.77910613372815;3.0714567555052477;45.804090592593454;18.47961728655554;True
2025.04.29 08:03:05;-60.72203341666855;2.9081909956781233;45.80409008761959;18.47961938147144;True
2025.04.29 08:03:35;-60.66449029385836;2.743046293956233;45.80408957882906;18.47962149950073;True
2025.04.29 08:04:05;-60.60668858337665;2.5765826910887015;45.80408906794223;18.47962363374847;True
2025.04.29 08:04:35;-60.54884010330252;2.4093602278246555;45.80408855667944;18.479625777319708;True
2025.04.29 08:05:05;-60.491156671715;2.2419389449132194;45.80408804676107;18.4796279233195;True
2025.04.29 08:05:35;-60.433850106693185;2.074878883103519;45.804087539907485;18.479630064852905;True
2025.04.29 08:06:05;-60.37713222631615;1.90874008314468;45.80408703783903;18.479632195024976;True
2025.04.29 08:06:35;-60.32121484866295;1.7440825857858273;45.80408654227609;18.47963430694076;True
2025.04.29 08:07:05;-60.26630979181265;1.581466431776086;45.80408605493901;18.479636393705324;True
2025.04.29 08:07:35;-60.212628873844345;1.4214516618645816;45.80408557754816;18.479638448423714;True
2025.04.29 08:08:05;-60.16038391283709;1.264598316800439;45.804085111823895;18.479640464200983;True
2025.04.29 08:08:35;-60.109786726869956;1.1114664373327847;45.80408465948659;18.4796424341422;True
2025.04.29 08:09:05;-60.061049134022014;0.9626160642107434;45.8040842222566;18.4796443513524;True
2025.04.29 08:09:35;-60.014382952372344;0.8186072381834396;45.80408380185428;18.47964620893665;True
2025.04.29 08:10:05;-59.97;0.68;45.8040834;18.479648;True
2025.04.29 08:10:35;-59.954359427292374;0.6199575771584556;45.80408325608397;18.479648779826952;True
2025.04.29 08:11:05;-59.99020619944427;0.7012190255059125;45.80408357614096;18.47964773785703;True
2025.04.29 08:11:35;-60.07218085674591;0.9087081283151083;45.80408431185822;18.479645068427835;True
2025.04.29 08:12:05;-60.194923939487495;1.2273486688587802;45.804085414922966;18.47964096587698;True
2025.04.29 08:12:35;-60.353075987959244;1.642064430409666;45.80408683702244;18.479635624542055;True
2025.04.29 08:13:05;-60.541277542451375;2.1377791962405026;45.804088529843874;18.47962923876067;True
2025.04.29 08:13:35;-60.75416914325409;2.6994167496240276;45.80409044507449;18.47962200287042;True
2025.04.29 08:14:05;-60.98639133065761;3.3119008738329776;45.80409253440154;18.479614111208917;True
2025.04.29 08:14:35;-61.23258464495214;3.960155352140092;45.80409474951225;18.479605758113756;True
2025.04.29 08:15:05;-61.487389626427905;4.629103967818106;45.80409704209385;18.479597137922543;True
2025.04.29 08:15:35;-61.74544681537512;5.303670504139759;45.804099363833565;18.479588444972876;True
2025.04.29 08:16:05;-62.00139675208397;5.968778744377786;45.80410166641864;18.479579873602365;True
2025.04.29 08:16:35;-62.249879976844696;6.609352471804926;45.8041039015363;18.479571618148608;True
2025.04.29 08:17:05;-62.48553702994751;7.210315469693917;45.80410602087379;18.479563872949203;True
2025.04.29 08:17:35;-62.703008451682614;7.756591521317494;45.80410797611833;18.479556832341757;True
2025.04.29 08:18:05;-62.896934782340225;8.233104409948393;45.804109718957164;18.479550690663874;True
2025.04.29 08:18:35;-63.06195656221056;8.624777918859358;45.804111201077504;18.479545642253154;True
2025.04.29 08:19:05;-63.19271433158382;8.916535831323127;45.80411237416661;18.4795418814472;True
2025.04.29 08:19:35;-63.283848630750235;9.093301930612427;45.804113189911696;18.479539602583614;True
2025.04.29 08:20:05;-63.33;9.14;45.8041136;18.479539;True
2025.04.29 08:20:35;-63.35159266133416;9.110007049982812;45.80411378865743;18.4795393857914;True
2025.04.29 08:21:05;-63.372578985788614;9.067698200406191;45.804113971937475;18.479539930289715;True
2025.04.29 08:21:35;-63.39289173720587;9.014494398565438;45.80411414926866;18.47954061518779;True
2025.04.29 08:22:05;-63.412463679428434;8.951816591755838;45.80411432007958;18.479541422178492;True
2025.04.29 08:22:35;-63.431227576298824;8.881085727272694;45.804114483798756;18.47954233295468;True
2025.04.29 08:23:05;-63.44911619165954;8.803722752411296;45.80411463985479;18.47954332920921;True
2025.04.29 08:23:35;-63.46606228935311;8.721148614466935;45.8041147876762;18.47954439263495;True
2025.04.29 08:24:05;-63.48199863322202;8.634784260734916;45.80411492669157;18.479545504924747;True
2025.04.29 08:24:35;-63.496857987108804;8.546050638510524;45.80411505632945;18.47954664777146;True
2025.04.29 08:25:05;-63.51057311485594;8.456368695089058;45.8041151760184;18.479547802867966;True
2025.04.29 08:25:35;-63.52307678030598;8.367159377765809;45.80411528518698;18.479548951907105;True
2025.04.29 08:26:05;-63.53430174730139;8.279843633836073;45.80411538326376;18.479550076581745;True
2025.04.29 08:26:35;-63.54418077968471;8.195842410595146;45.80411546967729;18.47955115858475;True
2025.04.29 08:27:05;-63.552646641298445;8.116576655338319;45.804115543856135;18.47955217960897;True
2025.04.29 08:27:35;-63.55963209598509;8.043467315360893;45.80411560522884;18.479553121347266;True
2025.04.29 08:28:05;-63.56506990758717;7.977935337958154;45.804115653223974;18.4795539654925;True
2025.04.29 08:28:35;-63.56889283994719;7.9214016704254;45.80411568727009;18.47955469373753;True
2025.04.29 08:29:05;-63.571033656907666;7.875287260057929;45.80411570679578;18.47955528777522;True
2025.04.29 08:29:35;-63.5714251223111;7.84101305415103;45.80411571122955;18.47955572929842;True
2025.04.29 08:30:05;-63.57;7.82;45.8041157;18.479556;True
2025.04.29 08:30:35;-63.56764571986939;7.8051644271922545;45.804115680765356;18.479556191364736;True
2025.04.29 08:31:05;-63.56528742924995;7.788706353453462;45.80411566150073;18.479556404053604;True
2025.04.29 08:31:35;-63.56291446813774;7.770972258286304;45.80411564210998;18.479556633523714;True
2025.04.29 08:32:05;-63.56051617652879;7.752308621193458;45.80411562249694;18.479556875232202;True
2025.04.29 08:32:35;-63.55808189441915;7.733061921677602;45.80411560256547;18.479557124636187;True
2025.04.29 08:33:05;-63.55560096180486;7.713578639241413;45.80411558221942;18.479557377192798;True
2025.04.29 08:33:35;-63.55306271868197;7.694205253387572;45.80411556136264;18.479557628359146;True
