timestamp,posx,posy,lat,lon
23-Nov-2023 15:14:33,25.4024802836271,26.42416479194,46.7063628042121,17.1824473761798
23-Nov-2023 15:14:48,25.3957608007036,26.4816731067181,46.706363321758,17.1824472879949
23-Nov-2023 15:15:03,25.3891084403664,26.5393956938826,46.7063638412323,17.1824472006909
23-Nov-2023 15:15:18,25.3825218491217,26.5971861209821,46.7063643613171,17.18244711425
23-Nov-2023 15:15:33,25.3759996867031,26.6548978392388,46.7063648806936,17.1824470286547
23-Nov-2023 15:15:48,25.3695405995732,26.7123844162051,46.7063653980439,17.1824469438872
23-Nov-2023 15:16:03,25.3631432386331,26.7694993806881,46.7063659120499,17.1824468599297
23-Nov-2023 15:16:18,25.3568062547839,26.8260962614949,46.7063664213934,17.1824467767646
23-Nov-2023 15:16:33,25.3505282989268,26.8820285874326,46.7063669247563,17.1824466943742
23-Nov-2023 15:16:48,25.3443080219627,26.9371498873084,46.7063674208203,17.1824466127408
23-Nov-2023 15:17:03,25.3381440747929,26.9913136899293,46.7063679082673,17.1824465318466
23-Nov-2023 15:17:18,25.3320351083184,27.0443735241026,46.7063683857792,17.1824464516739
23-Nov-2023 15:17:33,25.3259797734403,27.0961829186353,46.7063688520377,17.1824463722051
23-Nov-2023 15:17:48,25.3199767210598,27.1465954023346,46.7063693057247,17.1824462934225
23-Nov-2023 15:18:03,25.3140245981035,27.1954645362267,46.7063697455224,17.1824462153082
23-Nov-2023 15:18:18,25.3081220634541,27.2426437834983,46.7063701701119,17.1824461378447
23-Nov-2023 15:18:33,25.3022677640047,27.2879867062596,46.7063705781755,17.1824460610143
23-Nov-2023 15:18:48,25.2964603506563,27.3313468333178,46.7063709683948,17.1824459847992
23-Nov-2023 15:19:03,25.2906984743102,27.37257769348,46.7063713394519,17.1824459091817
23-Nov-2023 15:19:18,25.2849807858672,27.4115328155534,46.7063716900284,17.1824458341441
23-Nov-2023 15:19:33,25.2793059362287,27.448065728345,46.7063720188063,17.1824457596687
23-Nov-2023 15:19:48,25.2736725762956,27.4820299606619,46.7063723244673,17.1824456857378
23-Nov-2023 15:20:03,25.2680793569691,27.5132790413115,46.7063726056933,17.1824456123337
23-Nov-2023 15:20:18,25.2624566774555,27.5422205552048,46.7063728661524,17.182445538543
23-Nov-2023 15:20:33,25.2566367790142,27.570204529128,46.7063731179941,17.182445462164
23-Nov-2023 15:20:48,25.2506293018953,27.5972826282956,46.7063733616834,17.1824453833233
23-Nov-2023 15:21:03,25.2444531472165,27.6234347693181,46.7063735970396,17.1824453022689
23-Nov-2023 15:21:18,25.2381272285825,27.6486408165003,46.7063738238813,17.182445219249
23-Nov-2023 15:21:33,25.2316704472177,27.6728806870801,46.706374042028,17.1824451345117
23-Nov-2023 15:21:48,25.2251017084335,27.6961342804466,46.7063742512986,17.1824450483051
23-Nov-2023 15:22:03,25.2184399175414,27.7183814959886,46.7063744515124,17.1824449608773
23-Nov-2023 15:22:18,25.2117039798527,27.739602233095,46.7063746424884,17.1824448724765
23-Nov-2023 15:22:33,25.2049128006787,27.7597763911547,46.7063748240457,17.1824447833506
23-Nov-2023 15:22:48,25.198085285331,27.7788838695567,46.7063749960034,17.1824446937479
23-Nov-2023 15:23:03,25.1912403391208,27.7969045676898,46.7063751581806,17.1824446039165
23-Nov-2023 15:23:18,25.1843968673596,27.813818384943,46.7063753103965,17.1824445141044
23-Nov-2023 15:23:33,25.1775737753587,27.8296052207051,46.7063754524701,17.1824444245597
23-Nov-2023 15:23:48,25.1707899638981,27.8442449837927,46.7063755842206,17.1824443355306
23-Nov-2023 15:24:03,25.1640643473975,27.8577175539501,46.706375705467,17.1824442472651
23-Nov-2023 15:24:18,25.1574158266041,27.8700028407696,46.7063758160284,17.1824441600115
23-Nov-2023 15:24:33,25.1508633068293,27.8810807436402,46.7063759157239,17.1824440740178
23-Nov-2023 15:24:48,25.1444256933844,27.8909311619509,46.7063760043727,17.1824439895321
23-Nov-2023 15:25:03,25.138121891581,27.8995339950905,46.7063760817939,17.1824439068025
23-Nov-2023 15:25:18,25.1319708067303,27.9068691424479,46.7063761478066,17.1824438260771
23-Nov-2023 15:25:33,25.1259913441437,27.912916503412,46.7063762022298,17.182443747604
23-Nov-2023 15:25:48,25.1202024091327,27.9176559773717,46.7063762448827,17.1824436716314
23-Nov-2023 15:26:03,25.1146229070086,27.921067463716,46.7063762755843,17.1824435984073
23-Nov-2023 15:26:18,25.1092717430828,27.9231308618338,46.7063762941539,17.1824435281799
23-Nov-2023 15:26:33,25.1041678193314,27.9238260711168,46.7063763004104,17.1824434611972
23-Nov-2023 15:26:48,25.0993300479213,27.9231329900105,46.706376294173,17.1824433977074
23-Nov-2023 15:27:03,25.0947773306563,27.9210315188309,46.7063762752608,17.1824433379586
23-Nov-2023 15:27:18,25.0905285728478,27.9175015569669,46.706376243493,17.1824432821989
23-Nov-2023 15:27:33,25.0866026798073,27.9125230038074,46.7063761986885,17.1824432306764
23-Nov-2023 15:27:48,25.0830185568462,27.9060757587413,46.7063761406665,17.1824431836392
23-Nov-2023 15:28:03,25.0797951092757,27.8981397211575,46.7063760692462,17.1824431413355
23-Nov-2023 15:28:18,25.0769512424074,27.8886947904449,46.7063759842465,17.1824431040132
23-Nov-2023 15:28:33,25.0745058615526,27.8777208659925,46.7063758854867,17.1824430719206
23-Nov-2023 15:28:48,25.0724778720227,27.8651978471891,46.7063757727858,17.1824430453058
23-Nov-2023 15:29:03,25.070886179129,27.8511056334236,46.706375645963,17.1824430244168
23-Nov-2023 15:29:18,25.0697496875778,27.8354241130324,46.7063755048372,17.1824430095017
23-Nov-2023 15:29:33,25.0690873042152,27.8181332064236,46.7063753492277,17.1824430008088
23-Nov-2023 15:29:48,25.0689179334356,27.799212803006,46.7063751789536,17.182442998586
23-Nov-2023 15:30:03,25.0692604805506,27.7786428021685,46.7063749938339,17.1824430030815
23-Nov-2023 15:30:18,25.0701883102444,27.7551251185634,46.7063747821866,17.1824430152581
23-Nov-2023 15:30:33,25.071835861436,27.7255189294441,46.7063745157457,17.1824430368802
23-Nov-2023 15:30:48,25.0741792348539,27.6900004773265,46.7063741960975,17.1824430676341
23-Nov-2023 15:31:03,25.0771867302771,27.6489193748928,46.7063738263882,17.1824431071037
23-Nov-2023 15:31:18,25.0808266474847,27.6026252348249,46.7063734097642,17.1824431548731
23-Nov-2023 15:31:33,25.0850672862558,27.5514676698048,46.7063729493718,17.1824432105263
23-Nov-2023 15:31:48,25.0898769463696,27.4957962925146,46.7063724483574,17.1824432736471
23-Nov-2023 15:32:03,25.095223927605,27.4359607156361,46.7063719098672,17.1824433438197
23-Nov-2023 15:32:18,25.1010765338281,27.3723105079699,46.7063713370473,17.1824434206279
23-Nov-2023 15:32:33,25.1074030569514,27.3051953677549,46.7063707330448,17.1824435036557
23-Nov-2023 15:32:48,25.1141718005124,27.2349648662321,46.7063701010055,17.1824435924871
23-Nov-2023 15:33:03,25.1213510642902,27.1619686160836,46.7063694440759,17.1824436867061
23-Nov-2023 15:33:18,25.1289091480638,27.0865562299914,46.7063687654023,17.1824437858966
23-Nov-2023 15:33:33,25.1368143516125,27.0090773206375,46.7063680681311,17.1824438896426
23-Nov-2023 15:33:48,25.1450349747153,26.9298815007038,46.7063673554085,17.1824439975281
23-Nov-2023 15:34:03,25.1535393171512,26.8493183828724,46.7063666303809,17.1824441091371
23-Nov-2023 15:34:18,25.1622956786994,26.7677375798253,46.7063658961946,17.1824442240536
23-Nov-2023 15:34:33,25.1712723591389,26.6854887042445,46.706365155996,17.1824443418614
23-Nov-2023 15:34:48,25.1804376582489,26.602921368812,46.7063644129315,17.1824444621446
23-Nov-2023 15:35:03,25.189759882105,26.5203851309536,46.7063636701468,17.1824445844873
23-Nov-2023 15:35:18,25.1992073179666,26.4382297142362,46.7063629307893,17.1824447084732
23-Nov-2023 15:35:33,25.2087482718145,26.3568046759476,46.7063621980049,17.1824448336865
23-Nov-2023 15:35:48,25.2183510434281,26.2764596287697,46.7063614749398,17.182444959711
23-Nov-2023 15:36:03,25.2279839325863,26.1975441853846,46.7063607647404,17.1824450861308
23-Nov-2023 15:36:18,25.2376152390682,26.1204079584742,46.7063600705531,17.1824452125298
23-Nov-2023 15:36:33,25.247213262653,26.0454005607206,46.7063593955242,17.182445338492
23-Nov-2023 15:36:48,25.2567463031196,25.9728716048058,46.7063587428,17.1824454636013
23-Nov-2023 15:37:03,25.2661826602474,25.9031707034117,46.7063581155269,17.1824455874419
23-Nov-2023 15:37:18,25.2754906338152,25.8366474692204,46.7063575168512,17.1824457095975
23-Nov-2023 15:37:33,25.2846385236022,25.7736515149139,46.7063569499193,17.1824458296523
23-Nov-2023 15:37:48,25.2935946353217,25.7145324149097,46.7063564178771,17.1824459471902
23-Nov-2023 15:38:03,25.3023272567239,25.65963986137,46.7063559238717,17.1824460617951
23-Nov-2023 15:38:18,25.3108046936613,25.6093234259955,46.706355471049,17.182446173051
23-Nov-2023 15:38:33,25.3189952459131,25.5639327214683,46.7063550625555,17.1824462805418
23-Nov-2023 15:38:48,25.3268672132582,25.5238173604703,46.7063547015374,17.1824463838517
23-Nov-2023 15:39:03,25.3343888954759,25.4893269556836,46.706354391141,17.1824464825645
23-Nov-2023 15:39:18,25.3415285923451,25.46081111979,46.7063541345128,17.1824465762642
23-Nov-2023 15:39:33,25.348254603645,25.4386194654717,46.7063539347991,17.1824466645348
23-Nov-2023 15:39:48,25.3545352291547,25.4231016054107,46.7063537951462,17.1824467469602
23-Nov-2023 15:40:03,25.3603387686533,25.4146071522889,46.7063537187003,17.1824468231245
23-Nov-2023 15:40:18,25.3658099690438,25.4116007139282,46.7063536916439,17.1824468949273
23-Nov-2023 15:40:33,25.3713825010352,25.4093749094586,46.7063536716128,17.1824469680599
23-Nov-2023 15:40:48,25.3770656266725,25.407673101474,46.7063536562974,17.1824470426439
23-Nov-2023 15:41:03,25.3828454988979,25.4064836227183,46.7063536455927,17.1824471184975
23-Nov-2023 15:41:18,25.3887082669567,25.4057948076066,46.7063536393937,17.1824471954391
23-Nov-2023 15:41:33,25.3946400800945,25.4055949905535,46.7063536375954,17.1824472732869
23-Nov-2023 15:41:48,25.4006270875567,25.4058725059739,46.7063536400929,17.1824473518589
23-Nov-2023 15:42:03,25.4066554385889,25.4066156882827,46.7063536467812,17.1824474309736
23-Nov-2023 15:42:18,25.4127112824366,25.4078128718947,46.7063536575552,17.1824475104491
23-Nov-2023 15:42:33,25.4187807683453,25.4094523912248,46.7063536723101,17.1824475901036
23-Nov-2023 15:42:48,25.4248500455604,25.4115225806877,46.7063536909408,17.1824476697553
23-Nov-2023 15:43:03,25.4309052633275,25.4140117746984,46.7063537133422,17.1824477492226
23-Nov-2023 15:43:18,25.436932570892,25.4169083076717,46.7063537394096,17.1824478283236
23-Nov-2023 15:43:33,25.442918121496,25.42020051636,46.7063537690378,17.1824479068765
23-Nov-2023 15:43:48,25.4488480563501,25.4238767307565,46.7063538021219,17.1824479846996
23-Nov-2023 15:44:03,25.4547085287288,25.4279252873522,46.7063538385569,17.1824480616111
23-Nov-2023 15:44:18,25.4604856878776,25.4323345205621,46.7063538782378,17.1824481374291
23-Nov-2023 15:44:33,25.4661656830422,25.4370927648009,46.7063539210596,17.1824482119721
23-Nov-2023 15:44:48,25.4717346634679,25.4421883544835,46.7063539669173,17.182448285058
23-Nov-2023 15:45:03,25.4771787784002,25.4476096240247,46.706354015706,17.1824483565053
23-Nov-2023 15:45:18,25.4824841770848,25.4533449078394,46.7063540673207,17.1824484261321
23-Nov-2023 15:45:33,25.487637008767,25.4593825403425,46.7063541216563,17.1824484937567
23-Nov-2023 15:45:48,25.4926234226923,25.4657108559486,46.706354178608,17.1824485591972
23-Nov-2023 15:46:03,25.4974295681064,25.4723181890728,46.7063542380707,17.1824486222719
23-Nov-2023 15:46:18,25.502041597279,25.4791928788266,46.7063542999394,17.1824486827991
23-Nov-2023 15:46:33,25.5064456532627,25.4863232503988,46.7063543641092,17.1824487405969
23-Nov-2023 15:46:48,25.5106278884623,25.4936976427257,46.706354430475,17.1824487954836
23-Nov-2023 15:47:03,25.5145744521233,25.5013043902222,46.706354498932,17.1824488472774
23-Nov-2023 15:47:18,25.5182714934911,25.509131827303,46.7063545693749,17.1824488957965
23-Nov-2023 15:47:33,25.5217051618113,25.517168288383,46.7063546416991,17.1824489408591
23-Nov-2023 15:47:48,25.5248616063294,25.525402107877,46.7063547157993,17.1824489822836
23-Nov-2023 15:48:03,25.5277269762908,25.5338216202,46.7063547915707,17.182449019888
23-Nov-2023 15:48:18,25.5302874209411,25.5424151597667,46.7063548689082,17.1824490534907
23-Nov-2023 15:48:33,25.5325290895257,25.5511710609919,46.7063549477069,17.1824490829098
23-Nov-2023 15:48:48,25.5344381312902,25.5600776582906,46.7063550278618,17.1824491079636
23-Nov-2023 15:49:03,25.5360006964086,25.5691232921871,46.706355109268,17.1824491284704
23-Nov-2023 15:49:18,25.537202932023,25.5782962849586,46.7063551918203,17.1824491442482
23-Nov-2023 15:49:33,25.5380309885446,25.5875849770402,46.7063552754139,17.1824491551154
23-Nov-2023 15:49:48,25.5384710152186,25.5969777028468,46.7063553599437,17.1824491608902
23-Nov-2023 15:50:03,25.5385091612908,25.6064627967932,46.7063554453048,17.1824491613909
23-Nov-2023 15:50:18,25.5382225945354,25.6160211411634,46.7063555313251,17.18244915763
23-Nov-2023 15:50:33,25.5378417464344,25.6256268772508,46.7063556177719,17.1824491526319
23-Nov-2023 15:50:48,25.5373822417736,25.6352773864399,46.7063557046216,17.1824491466014
23-Nov-2023 15:51:03,25.5368478790174,25.6449711558482,46.7063557918607,17.1824491395886
23-Nov-2023 15:51:18,25.5362424566301,25.6547066725932,46.7063558794754,17.1824491316432
23-Nov-2023 15:51:33,25.5355697730762,25.6644824237923,46.7063559674523,17.182449122815
23-Nov-2023 15:51:48,25.5348336263061,25.6742969031567,46.7063560557777,17.182449113154
23-Nov-2023 15:52:03,25.5340378157737,25.6841485846409,46.7063561444379,17.18244910271
23-Nov-2023 15:52:18,25.5331861394705,25.6940359619306,46.7063562334193,17.1824490915328
23-Nov-2023 15:52:33,25.532282395861,25.7039575221434,46.7063563227084,17.1824490796723
23-Nov-2023 15:52:48,25.5313303834097,25.7139117523967,46.7063564122914,17.1824490671783
23-Nov-2023 15:53:03,25.530333900581,25.723897139808,46.7063565021549,17.1824490541007
23-Nov-2023 15:53:18,25.5292967458393,25.7339121714948,46.7063565922852,17.1824490404893
23-Nov-2023 15:53:33,25.5282227176491,25.7439553345745,46.7063566826686,17.182449026394
23-Nov-2023 15:53:48,25.5271156144747,25.7540251161646,46.7063567732916,17.1824490118646
23-Nov-2023 15:54:03,25.5259792347808,25.7641200033827,46.7063568641405,17.1824489969511
23-Nov-2023 15:54:18,25.5248173770315,25.7742384833461,46.7063569552017,17.1824489817031
23-Nov-2023 15:54:33,25.5236338396915,25.7843790431725,46.7063570464616,17.1824489661706
