timestamp,posx,posy,lat,lon
23-Nov-2023 23:56:07,34.8006010418527,70.8043516023467,46.7067622036042,17.1825707149074
24-Nov-2023 00:06:07,42.1978697406587,49.5901117802178,46.7065712861003,17.182667794923
24-Nov-2023 00:16:07,45.7767653696238,47.2214340493655,46.7065499691903,17.1827147635079
24-Nov-2023 00:26:07,48.9994504635778,44.3579245306215,46.7065241990428,17.1827570572695
24-Nov-2023 00:36:07,54.8374595343145,43.3595295926562,46.7065152139898,17.1828336739282
24-Nov-2023 00:46:07,54.1675921890911,43.5660136579479,46.7065170722427,17.1828248827466
24-Nov-2023 00:56:07,53.0979819885281,29.4507431443209,46.7063900418972,17.1828108454338
24-Nov-2023 01:06:07,58.8999228021959,15.4013815634924,46.706263604699,17.1828869887412
24-Nov-2023 01:16:07,58.8104603101797,14.4676319526913,46.7062552014215,17.1828858146565
24-Nov-2023 01:26:07,56.4099146561196,14.3765719858485,46.7062543819275,17.1828543104596
24-Nov-2023 01:36:07,55.0693603857878,13.5600624301035,46.7062470337516,17.1828367173405
24-Nov-2023 01:46:07,55.5714095641078,14.1719376666584,46.7062525403214,17.1828433061159
24-Nov-2023 01:56:07,55.7801900162468,14.2325827190966,46.7062530860964,17.1828460461014
24-Nov-2023 02:06:07,55.7817305433759,14.2298407465382,46.70625306142,17.182846066319
24-Nov-2023 02:16:07,56.2190573064772,14.3519636591515,46.7062541604649,17.1828518056926
24-Nov-2023 02:26:07,56.3268152705269,14.8990821497487,46.7062590842566,17.1828532198828
24-Nov-2023 02:36:07,57.3896689275771,16.1865892023131,46.7062706711734,17.1828671685243
24-Nov-2023 02:46:07,55.0826682317912,13.5602091458204,46.7062470350719,17.1828368919895
24-Nov-2023 02:56:07,56.4093405826119,15.6812471819813,46.706266123349,17.1828543029256
24-Nov-2023 03:06:07,55.5297728244552,11.1500896616202,46.706225345207,17.1828427596851
24-Nov-2023 03:16:07,58.9044164485623,12.4015520933381,46.7062366077404,17.1828870477147
24-Nov-2023 03:26:07,59.874510151136,14.209654717891,46.7062528797559,17.1828997789964
24-Nov-2023 03:36:07,59.7331564897166,14.6987881847127,46.7062572817115,17.1828979239042
24-Nov-2023 03:46:07,55.3127993351916,13.6560942303216,46.7062478979895,17.182839912176
24-Nov-2023 03:56:07,55.7227286381843,13.7659343629436,46.7062488864956,17.1828452919918
24-Nov-2023 04:06:07,53.3363607553469,11.2709216618219,46.7062264326343,17.1828139738607
24-Nov-2023 04:16:07,55.9114474780637,14.6470531752109,46.7062568161224,17.1828477686935
24-Nov-2023 04:26:07,55.7933743057963,14.2536174338432,46.7062532753983,17.182846219129
24-Nov-2023 04:36:07,56.0737855676768,14.801837084301,46.7062582090998,17.1828498991804
24-Nov-2023 04:46:07,55.7767068216182,14.2317098078749,46.7062530782407,17.1828460003888
24-Nov-2023 04:56:07,55.245323892499,13.5862215684254,46.7062472691707,17.1828390266442
24-Nov-2023 05:06:07,54.6136614130332,12.9988884290219,46.7062419834674,17.1828307368543
24-Nov-2023 05:16:07,56.3329515384253,14.8795267073457,46.7062589082674,17.1828533004137
24-Nov-2023 05:26:07,58.0637551368762,14.3313941331013,46.7062539753495,17.1828760150733
24-Nov-2023 05:36:07,59.9958540805043,13.7299724543738,46.7062485628565,17.1829013714856
24-Nov-2023 05:46:07,59.3345440403016,16.7366659714868,46.7062756215881,17.1828926926081
24-Nov-2023 05:56:07,60.4875799639407,16.4711793955598,46.7062732323422,17.1829078247805
24-Nov-2023 06:06:07,59.351655173242,13.571009007139,46.7062471322653,17.1828929171706
24-Nov-2023 06:16:07,58.1754011021525,13.2901425830432,46.7062446046085,17.1828774802887
24-Nov-2023 06:26:07,54.6097494539721,12.9726439302854,46.7062417472801,17.1828306855146
24-Nov-2023 06:36:07,54.9867663954453,14.0325313686005,46.7062512857347,17.1828356333964
24-Nov-2023 06:46:07,55.8922367490176,14.7810261312401,46.7062580218117,17.1828475165764
24-Nov-2023 06:56:07,56.7684053825638,14.9805636817348,46.7062598175494,17.1828590152076
24-Nov-2023 07:06:07,56.0134004059644,14.3056679961026,46.7062537438272,17.1828491066998
24-Nov-2023 07:16:07,54.999160196523,14.0356428625421,46.7062513137366,17.1828357960497
24-Nov-2023 07:26:07,55.3576778754581,15.1464166052646,46.7062613101424,17.1828405011514
24-Nov-2023 07:36:07,55.2595012405758,14.58342156371,46.7062562434698,17.1828392127044
24-Nov-2023 07:46:07,55.6819736420556,14.7117857994419,46.7062573986835,17.1828447571328
24-Nov-2023 07:56:07,55.6694103315337,14.7001647218856,46.7062572940996,17.1828445922549
24-Nov-2023 08:06:07,55.8699363097111,13.7413277463938,46.7062486650484,17.1828472239107
24-Nov-2023 08:16:07,55.6845224183305,13.7100047685878,46.7062483831573,17.1828447905824
24-Nov-2023 08:26:07,56.1078855057511,13.8290758225099,46.706249454737,17.1828503467
24-Nov-2023 08:36:07,55.8841794022168,13.7593310059714,46.7062488270687,17.1828474108337
24-Nov-2023 08:46:07,55.891648331378,13.7663391074587,46.7062488901381,17.1828475088542
24-Nov-2023 08:56:07,55.8570603685557,14.7236623738694,46.7062575055667,17.1828470549299
24-Nov-2023 09:06:07,56.1722977166193,10.3288502825115,46.7062179544651,17.1828511920307
24-Nov-2023 09:16:07,56.8391663516884,16.2290500922288,46.7062710533001,17.1828599438579
24-Nov-2023 09:26:07,57.1850443395272,22.8988136551418,46.7063310778224,17.1828644830793
24-Nov-2023 09:36:07,58.025086958065,24.9070825593205,46.7063491512339,17.1828755076012
24-Nov-2023 09:46:07,57.8986170453,24.7195349726067,46.7063474633998,17.1828738478398
24-Nov-2023 09:56:07,57.8687619514613,24.6215596671507,46.7063465816713,17.1828734560286
24-Nov-2023 10:06:07,56.3832079473652,22.6312188016174,46.7063286696031,17.182853959967
24-Nov-2023 10:16:07,56.8205644112444,14.8443270301285,46.706258591488,17.1828596997304
24-Nov-2023 10:26:07,58.3649355296521,12.7316706950748,46.706239578642,17.182879967694
24-Nov-2023 10:36:07,57.807105699734,14.6594097939755,46.7062569273257,17.1828726468664
24-Nov-2023 10:46:07,56.9117898612639,16.3136304328876,46.7062718144807,17.1828608969518
24-Nov-2023 10:56:07,54.8953630501632,12.9498661751869,46.7062415422917,17.1828344338403
24-Nov-2023 11:06:07,55.2156735171695,13.5163640254138,46.7062466404879,17.1828386375196
24-Nov-2023 11:16:07,54.1623867751975,14.2069103788326,46.7062528550583,17.182824814432
24-Nov-2023 11:26:07,52.1842618074081,13.2574313925672,46.7062443102242,17.1827988539849
24-Nov-2023 11:36:07,55.5605557026016,14.1297584759839,46.7062521607299,17.1828431636723
24-Nov-2023 11:46:07,55.3114975335063,14.0209952669803,46.7062511819156,17.1828398950915
24-Nov-2023 11:56:07,55.5030178973264,14.0635314176168,46.7062515647196,17.1828424085597
24-Nov-2023 12:06:07,55.3158619206472,14.0065837187018,46.7062510522189,17.1828399523687
24-Nov-2023 12:16:07,56.5255760878544,15.3066111587502,46.706262751813,17.182855828373
24-Nov-2023 12:26:07,54.8187824725217,19.8722670166084,46.7063038404227,17.1828334288148
24-Nov-2023 12:36:07,52.7019331885596,16.2092529817677,46.706270875136,17.1828056477824
24-Nov-2023 12:46:07,55.1286369588817,22.0599533147187,46.7063235285006,17.1828374952723
24-Nov-2023 12:56:07,56.9016948524564,23.3415161344942,46.7063350619224,17.1828607644673
24-Nov-2023 13:06:07,58.0618564633969,23.2015894719636,46.7063338026527,17.1828759901555
24-Nov-2023 13:16:07,53.5465249815163,23.023511623857,46.7063322000415,17.1828167320066
24-Nov-2023 13:26:07,58.4344751663333,25.6244753260165,46.7063556074085,17.1828808803158
24-Nov-2023 13:36:07,57.3726541679268,24.0560841056685,46.7063414926752,17.1828669452266
24-Nov-2023 13:56:07,54.7526111847379,24.0532565599037,46.7063414672287,17.1828325603984
24-Nov-2023 14:06:07,56.4545872299638,23.1336635761165,46.7063331913537,17.1828548967319
24-Nov-2023 14:16:07,54.1488875571128,21.1668547766544,46.7063154910623,17.1828246372714
24-Nov-2023 14:26:07,52.3275917379039,17.6280454387518,46.7062836435556,17.1828007350132
24-Nov-2023 14:36:07,55.5875390750747,14.551683894053,46.7062559578467,17.1828435177958
24-Nov-2023 14:46:07,55.6059240163519,14.5876986938249,46.7062562819618,17.1828437590754
24-Nov-2023 14:56:07,55.3968442838291,14.5234099941807,46.7062557033958,17.1828410151622
24-Nov-2023 15:06:07,56.780149115298,15.3934065073654,46.7062635329275,17.1828591693296
24-Nov-2023 15:16:07,56.311487051671,15.2624915205925,46.7062623547584,17.1828530187188
24-Nov-2023 15:26:07,56.1723130706259,15.7429228693672,46.7062666783992,17.1828511922322
24-Nov-2023 15:36:07,56.6439908157025,16.3707212736637,46.7062723282696,17.1828573824201
24-Nov-2023 15:46:07,56.121023183654,15.2319365740527,46.7062620797792,17.1828505191158
24-Nov-2023 15:56:07,57.1058018089136,16.0121402333644,46.7062691012203,17.182863443119
24-Nov-2023 16:06:07,56.8302191933516,15.9236022111635,46.7062683044226,17.1828598264375
24-Nov-2023 16:16:07,56.8635537646669,15.9639395193575,46.7062686674381,17.1828602639126
24-Nov-2023 16:26:07,52.0979338033476,12.3186484328068,46.7062358616491,17.1827977210365
24-Nov-2023 16:36:07,57.0880721025393,23.9776989048486,46.7063407872478,17.1828632104385
24-Nov-2023 16:46:07,58.2765705646703,24.4344572437624,46.7063448978434,17.1828788080129
24-Nov-2023 16:56:07,56.0835234499316,27.4602667288283,46.7063721286091,17.1828500269781
24-Nov-2023 17:06:07,56.4049273158602,27.6209888002862,46.7063735750271,17.1828542450069
24-Nov-2023 17:16:07,57.9110381586028,25.5720766630005,46.7063551358469,17.1828740108516
24-Nov-2023 17:26:07,53.68063728268,24.6853972294129,46.7063471561773,17.1828184920649
24-Nov-2023 17:36:07,55.5917481454413,26.9016374784426,46.7063671012264,17.1828435730346
24-Nov-2023 17:46:07,54.4425328447732,25.572277651287,46.7063551376556,17.1828284910032
24-Nov-2023 17:56:07,54.844423238131,21.501469373659,46.7063185024256,17.1828337653182
24-Nov-2023 18:26:07,54.0478441103842,13.7227823326021,46.706248498149,17.182823311201
24-Nov-2023 18:36:07,56.0580007755624,14.7388423148932,46.7062576421785,17.1828496920245
24-Nov-2023 18:46:07,55.3781089945687,14.087260709991,46.7062517782713,17.1828407692846
24-Nov-2023 18:56:07,55.4197273187237,14.5656950336286,46.7062560839399,17.1828413154737
24-Nov-2023 19:06:07,54.6012350734272,13.8836349286601,46.7062499457416,17.1828305737739
24-Nov-2023 19:16:07,54.9448756940069,13.951146552084,46.7062505533123,17.1828350836326
24-Nov-2023 19:26:07,54.5811189034201,13.8816596364896,46.7062499279649,17.182830309774
24-Nov-2023 19:36:07,54.2963472925154,14.2914634581432,46.7062536159935,17.1828265724983
24-Nov-2023 19:46:07,54.4601870505131,14.3277983825099,46.7062539429896,17.1828287226928
24-Nov-2023 19:56:07,54.8347896619438,14.4258275937159,46.7062548252032,17.1828336388894
24-Nov-2023 20:06:07,55.6186427899475,15.1452454248971,46.7062612996024,17.1828439259936
24-Nov-2023 20:16:07,54.9952638547795,13.9997077808587,46.7062509903389,17.182835744915
24-Nov-2023 20:26:07,56.6169831931629,15.2518696120227,46.7062622591665,17.1828570279784
24-Nov-2023 20:36:07,56.3972610088317,15.196902425266,46.7062617644895,17.1828541443961
24-Nov-2023 20:46:07,56.4075331470933,22.6471374235923,46.7063288128627,17.1828542792052
24-Nov-2023 20:56:07,57.6665618611996,24.2047101593304,46.7063428302351,17.1828708024021
24-Nov-2023 21:06:07,57.5070713624523,19.833583534712,46.7063034922908,17.1828687092863
24-Nov-2023 21:16:07,57.9619509043376,22.6819123844267,46.7063291258199,17.1828746790185
24-Nov-2023 21:26:07,57.3556473612566,21.3158326213939,46.7063168317881,17.1828667220333
24-Nov-2023 21:36:07,59.1368247562877,24.259887475387,46.7063433268032,17.1828900977867
24-Nov-2023 21:46:07,58.8118103872213,24.1143243006961,46.7063420168077,17.1828858323745
24-Nov-2023 21:56:07,54.4774193850745,14.3455575632876,46.7062541028133,17.1828289488459
24-Nov-2023 22:06:07,57.030410095073,15.5028096462224,46.7062645175008,17.1828624536959
24-Nov-2023 22:16:07,55.526436268691,14.1118937311543,46.7062519999561,17.1828427158969
24-Nov-2023 22:26:07,57.9107459344629,16.2939749682836,46.7062716375914,17.1828740070165
24-Nov-2023 22:36:07,57.3671728667608,16.14022916201,46.7062702539563,17.1828668732913
24-Nov-2023 22:46:07,56.0047956517059,14.26059558103,46.7062533381981,17.182848993773
24-Nov-2023 22:56:07,56.2827797147991,14.8147775020811,46.7062583255571,17.1828526419705
24-Nov-2023 23:06:07,54.573688073942,12.9368775705189,46.7062414254008,17.1828302122536
24-Nov-2023 23:16:07,55.2637118016009,13.5803809753633,46.7062472166083,17.1828392679628
24-Nov-2023 23:26:07,55.7533815831273,14.1841844922108,46.7062526505367,17.1828456942739
24-Nov-2023 23:36:07,57.8682650167574,16.2549559143796,46.7062712864395,17.1828734495069
24-Nov-2023 23:46:07,57.6228984710353,16.209443647159,46.7062708768519,17.182870229374
24-Nov-2023 23:56:07,55.3033361730733,15.0827851013715,46.7062607374909,17.1828397879837
25-Nov-2023 00:06:07,56.8687453568854,15.9922647980853,46.7062689223514,17.1828603320458
25-Nov-2023 00:16:07,55.5027653353221,15.1247140752352,46.7062611148306,17.1828424052451
25-Nov-2023 00:26:07,56.2630426633679,15.3291078647299,46.706262954272,17.1828523829461
25-Nov-2023 00:36:07,57.9978696074793,16.9202829591301,46.7062772740487,17.1828751504071
25-Nov-2023 00:46:07,57.4244445429478,16.2452179502953,46.7062711988027,17.1828676249113
25-Nov-2023 00:56:07,56.9645711144971,15.6890261913603,46.7062661933562,17.1828615896406
25-Nov-2023 01:06:07,56.7553827271674,23.3609841323591,46.7063352371246,17.1828588443013
25-Nov-2023 01:16:07,56.2234232128025,23.1566056879914,46.7063333978212,17.1828518629897
25-Nov-2023 01:26:07,53.9057616991484,21.6456780940391,46.7063198002317,17.1828214465448
25-Nov-2023 01:36:07,58.7931588185494,24.1284295125511,46.7063421437475,17.1828855875957
25-Nov-2023 01:46:07,55.3270885082953,15.5595917146637,46.7062650285109,17.1828400997038
25-Nov-2023 01:56:07,56.3913693353362,15.8521986336489,46.7062676618262,17.1828540670752
25-Nov-2023 02:36:07,53.2203045846417,14.2165420250422,46.7062529417382,17.1828124507668
25-Nov-2023 02:46:07,54.0865047599138,14.4469155137863,46.7062550149839,17.1828238185743
25-Nov-2023 02:56:07,54.0095872993352,14.4344497743985,46.7062549027985,17.1828228091276
25-Nov-2023 03:06:07,53.7610053793532,13.8855236665316,46.7062499627392,17.1828195467969
25-Nov-2023 03:16:07,53.1597609678437,13.7549782601313,46.7062487878962,17.1828116562066
25-Nov-2023 03:26:07,53.1042705289637,13.7218327910893,46.7062484896036,17.1828109279631
25-Nov-2023 03:36:07,53.1206275033797,13.7023251364405,46.7062483140445,17.1828111426282
25-Nov-2023 03:46:07,53.5281748709868,13.8074509002334,46.7062492601236,17.1828164911841
25-Nov-2023 03:56:07,52.2155768072258,12.7402031630591,46.7062396554299,17.1827992649556
25-Nov-2023 04:06:07,52.6760788487893,13.6180560691083,46.7062475556652,17.1828053084762
25-Nov-2023 04:16:07,52.542399410543,13.6069790779014,46.7062474559778,17.1828035540986
25-Nov-2023 04:26:07,53.7652561747829,13.8856205969079,46.7062499636116,17.1828196025834
25-Nov-2023 04:36:07,56.9956076991362,21.7936637338988,46.7063211320281,17.1828619969574
25-Nov-2023 04:46:07,58.1132228120935,25.5626317293898,46.7063550508472,17.1828766642754
25-Nov-2023 04:56:07,56.3959617681056,22.724858720399,46.7063295123153,17.1828541273452
25-Nov-2023 05:06:07,56.8018541884478,23.5193591530443,46.7063366624202,17.1828594541819
25-Nov-2023 05:16:07,57.1051689369179,24.0475593287007,46.7063414159565,17.1828634348133
25-Nov-2023 05:26:07,57.186427747362,22.9397706743298,46.706331446415,17.1828645012349
25-Nov-2023 05:36:07,55.5536199142038,21.8031221131694,46.7063212171488,17.1828430726487
25-Nov-2023 05:46:07,56.2119488982817,21.5166212778202,46.7063186387852,17.1828517124035
25-Nov-2023 05:56:07,55.903691991457,15.1951146682048,46.7062617484005,17.1828476669123
25-Nov-2023 06:06:07,54.07881120649,13.9968088613418,46.7062509642501,17.1828237176059
25-Nov-2023 06:16:07,54.1398439368228,14.2996837930143,46.7062536899724,17.1828245185851
25-Nov-2023 06:26:07,54.2861758908739,14.0312732258573,46.7062512744121,17.1828264390113
25-Nov-2023 06:36:07,54.1384363020978,13.9940952006514,46.7062509398285,17.1828245001116
25-Nov-2023 06:46:07,54.1354975014252,13.9923275897558,46.7062509239209,17.1828244615435
25-Nov-2023 06:56:07,53.2264904782617,13.7930609913191,46.7062491306216,17.182812531949
25-Nov-2023 07:06:07,53.5634430778239,13.3737343433822,46.7062453568924,17.1828169540357
25-Nov-2023 07:16:07,53.6291239095434,13.3712423585959,46.7062453344658,17.1828178160155
25-Nov-2023 07:26:07,56.8964536468589,16.0192727831838,46.7062691654097,17.1828606956829
25-Nov-2023 07:36:07,54.7236167240905,13.484431050488,46.7062463531071,17.1828321798819
25-Nov-2023 07:46:07,55.055954926092,13.5332392260497,46.7062467923562,17.1828365414104
25-Nov-2023 07:56:07,54.7260844068541,13.491144907914,46.7062464135285,17.1828322122672
25-Nov-2023 08:06:07,54.9005207195024,13.5242674032053,46.7062467116143,17.1828345015284
25-Nov-2023 08:16:07,55.4037728459832,14.1444230995048,46.7062522927041,17.182841106091
25-Nov-2023 08:26:07,55.5925908626195,14.1637368809407,46.7062524665184,17.1828435840943
25-Nov-2023 08:36:07,55.363049425638,14.0938418001945,46.7062518374978,17.1828405716464
25-Nov-2023 08:46:07,55.3701402129251,14.0935465379622,46.7062518348406,17.1828406647042
25-Nov-2023 08:56:07,55.1679208298526,14.0449996693812,46.7062513979432,17.1828380108246
25-Nov-2023 09:06:07,54.722578054496,16.3713101263675,46.7062723335689,17.1828321662507
25-Nov-2023 09:16:07,56.8868113180893,16.0144619949502,46.706269122115,17.1828605691393
25-Nov-2023 09:26:07,54.942772527105,15.9456463678252,46.7062685028089,17.1828350560312
25-Nov-2023 09:36:07,54.0566067514737,14.7063402108823,46.7062573496759,17.1828234261998
25-Nov-2023 09:46:07,55.1184976981379,16.4582034602792,46.7062731155653,17.182837362207
25-Nov-2023 09:56:07,56.4948246242253,14.8525603102014,46.7062586655834,17.182855424798
25-Nov-2023 10:06:07,55.420999127902,14.5743428361501,46.7062561617658,17.1828413321647
25-Nov-2023 10:16:07,56.3443055517897,15.3104798022867,46.7062627866288,17.1828534494211
25-Nov-2023 10:26:07,55.9020250435523,14.9573960686039,46.7062596090525,17.1828476450357
25-Nov-2023 10:36:07,55.6522986062629,14.6581216448313,46.706256915733,17.1828443676846
25-Nov-2023 10:46:07,55.6043020904812,14.6039698943481,46.7062564283945,17.1828437377896
25-Nov-2023 10:56:07,55.8726382843651,14.9307683206036,46.7062593694162,17.1828472593708
25-Nov-2023 11:06:07,56.1263121712042,15.2566063825663,46.7062623017951,17.1828505885272
25-Nov-2023 11:16:07,56.6396895262576,15.9002392320302,46.7062680941675,17.182857325971
25-Nov-2023 11:26:07,56.3764509460323,15.7915521127134,46.706267116038,17.1828538712897
25-Nov-2023 11:36:07,55.2178472998744,14.4969615325756,46.706255465373,17.1828386660478
25-Nov-2023 11:46:07,30.5814319174561,64.2455713101284,46.7067031778756,17.1825153435237
25-Nov-2023 11:56:07,27.2531280037245,65.8814568170954,46.7067179000236,17.1824716636455
25-Nov-2023 12:06:07,27.5702413925172,66.6853506083818,46.706725134664,17.1824758253671
25-Nov-2023 12:16:07,28.0075915717868,69.4031531262508,46.7067495935216,17.182481565048
25-Nov-2023 12:26:07,28.2428572006238,68.329436790808,46.7067399306139,17.1824846526188
25-Nov-2023 12:36:07,28.0267575487699,69.3945119657645,46.7067495157555,17.1824818165778
25-Nov-2023 12:46:07,28.721151896246,70.9042199269741,46.706763102369,17.182490929646
25-Nov-2023 12:56:07,27.1100031395746,68.7357455178893,46.7067435871884,17.1824697853084
25-Nov-2023 13:16:07,27.0099334669521,66.9190491365399,46.7067272378333,17.1824684720176
25-Nov-2023 13:26:07,26.8473622355529,63.4675860769948,46.7066961763992,17.1824663384709
25-Nov-2023 13:36:07,27.9018955152341,67.481202418852,46.7067322969306,17.1824801779178
25-Nov-2023 13:46:07,27.3251764369173,67.6796389942374,46.7067340827601,17.1824726091922
25-Nov-2023 13:56:07,27.562430262506,66.6400752170439,46.7067247272082,17.1824757228556
25-Nov-2023 14:06:07,27.602279247206,66.7063187222687,46.7067253233664,17.1824762458243
25-Nov-2023 14:16:07,27.6820643548814,68.4834506300122,46.7067413166611,17.1824772929053
25-Nov-2023 14:26:07,27.8322390109259,65.6746528640122,46.7067160388919,17.1824792637622
25-Nov-2023 14:36:07,29.7315728397339,68.5814113753754,46.7067421982586,17.1825041901729
25-Nov-2023 14:46:07,37.0361806571052,58.9032132755855,46.7066550993364,17.1826000541288
25-Nov-2023 14:56:07,37.5868350309545,58.5480467510933,46.7066519030161,17.1826072807874
25-Nov-2023 15:06:07,36.8906437653172,59.6889474006538,46.7066621705489,17.1825981441368
25-Nov-2023 15:16:07,37.1722046473825,58.0795445894266,46.7066476867319,17.1826018392757
25-Nov-2023 15:26:07,37.636535843753,60.9365601816463,46.7066733984373,17.1826079330491
25-Nov-2023 15:36:07,36.9776840418797,58.889941755771,46.7066549798994,17.182599286433
25-Nov-2023 15:46:07,35.8826864734921,57.1710263189002,46.7066395105238,17.1825849159423
25-Nov-2023 15:56:07,30.2909633708104,68.4757323615931,46.7067412472005,17.1825115314827
25-Nov-2023 16:06:07,29.7233150273639,68.8099260229148,46.7067442547757,17.1825040817993
25-Nov-2023 16:16:07,30.0526139242027,69.5225895200557,46.7067506683892,17.1825084034406
25-Nov-2023 16:26:07,30.0757174291524,69.5925535942873,46.7067512980307,17.1825087066456
25-Nov-2023 16:36:07,29.6844152927782,68.6409434375024,46.7067427340173,17.1825035712883
25-Nov-2023 16:46:07,29.6777830937828,68.6355590780611,46.7067426855607,17.1825034842489
25-Nov-2023 16:56:07,27.8539297076625,67.4559096765882,46.7067320693086,17.1824795484258
25-Nov-2023 17:06:07,28.3092173969795,57.4672509414084,46.7066421763966,17.1824855235144
25-Nov-2023 17:16:07,39.0091867946732,49.8133848755765,46.706573295446,17.1826259473975
25-Nov-2023 17:26:07,43.0107812700184,54.736063084155,46.7066175970776,17.1826784633828
25-Nov-2023 17:36:07,40.7368551588624,55.4715369394608,46.7066242159729,17.182648620911
25-Nov-2023 17:46:07,41.0152885783405,53.1242148000557,46.7066030912525,17.1826522750058
