timestamp,posx,posy,lat,lon
23-Nov-2023 15:17:07,-41.8682604626587,81.0486309935297,46.7068543969737,17.1815645307917
23-Nov-2023 15:17:22,-41.775175112607,80.8771670462094,46.7068528538843,17.181565752422
23-Nov-2023 15:17:37,-41.6800120038538,80.7026896087619,46.706851283675,17.1815670013202
23-Nov-2023 15:17:52,-41.5833438464742,80.5261191094189,46.7068496946292,17.1815682699704
23-Nov-2023 15:18:07,-41.4857433505434,80.3483759764122,46.7068480950303,17.1815695508564
23-Nov-2023 15:18:22,-41.3877832261364,80.1703806379733,46.7068464931616,17.181570836462
23-Nov-2023 15:18:37,-41.2900361833283,79.993053522334,46.7068448973066,17.1815721192712
23-Nov-2023 15:18:52,-41.1930749321943,79.8173150577259,46.7068433157487,17.1815733917679
23-Nov-2023 15:19:07,-41.0974721828095,79.6440856723806,46.7068417567712,17.1815746464359
23-Nov-2023 15:19:22,-41.0038006452489,79.47428579453,46.7068402286576,17.1815758757592
23-Nov-2023 15:19:37,-40.9126330295877,79.3088358524056,46.7068387396912,17.1815770722215
23-Nov-2023 15:19:52,-40.8245419879909,79.148656168803,46.7068372981545,17.1815782283076
23-Nov-2023 15:20:07,-40.7401003489929,78.9946673872859,46.7068359123328,17.1815793364999
23-Nov-2023 15:20:22,-40.6598807625036,78.8477898268072,46.7068345905086,17.1815803892828
23-Nov-2023 15:20:37,-40.5844559385982,78.7089439155986,46.7068333409651,17.1815813791405
23-Nov-2023 15:20:52,-40.5143985873516,78.5790500818919,46.7068321719858,17.1815822985567
23-Nov-2023 15:21:07,-40.4502814188392,78.4590287539185,46.7068310918541,17.1815831400154
23-Nov-2023 15:21:22,-40.3926771431359,78.3498003599103,46.7068301088535,17.1815838960003
23-Nov-2023 15:21:37,-40.3421584703169,78.2522853280989,46.7068292312672,17.1815845589955
23-Nov-2023 15:21:52,-40.2992981104573,78.167404086716,46.7068284673786,17.1815851214848
23-Nov-2023 15:22:07,-40.2646687736321,78.0960770639932,46.7068278254712,17.1815855759521
23-Nov-2023 15:22:22,-40.2388431699165,78.0392246881622,46.7068273138284,17.1815859148812
23-Nov-2023 15:22:37,-40.2223940093857,77.9977673874547,46.7068269407335,17.1815861307562
23-Nov-2023 15:22:52,-40.2158940012198,77.9726255789194,46.7068267144699,17.1815862160607
23-Nov-2023 15:23:07,-40.2199158645311,77.96471972502,46.7068266433212,17.1815861632787
23-Nov-2023 15:23:22,-40.263669597605,78.0039323207027,46.7068269962148,17.181585589065
23-Nov-2023 15:23:37,-40.3737712625236,78.1171159403426,46.7068280148105,17.1815841441167
23-Nov-2023 15:23:52,-40.54690265342,78.3006460976676,46.7068296664898,17.181581871981
23-Nov-2023 15:24:07,-40.7797455644271,78.5508983064054,46.706831918634,17.1815788162054
23-Nov-2023 15:24:22,-41.0689817896779,78.8642480802837,46.7068347386246,17.1815750203371
23-Nov-2023 15:24:37,-41.4112931233055,79.2370709330303,46.706838093843,17.1815705279237
23-Nov-2023 15:24:52,-41.8033613594429,79.6657423783728,46.7068419516707,17.1815653825123
23-Nov-2023 15:25:07,-42.241868292223,80.1466379300391,46.7068462794892,17.1815596276504
23-Nov-2023 15:25:22,-42.723495715779,80.6761331017568,46.7068510446798,17.1815533068853
23-Nov-2023 15:25:37,-43.2449257864926,81.250603806735,46.7068562146276,17.1815464637596
23-Nov-2023 15:25:52,-43.802839597351,81.8664247862514,46.7068617567071,17.1815391418299
23-Nov-2023 15:26:07,-44.3939192791592,82.519971924572,46.7068676383032,17.1815313846391
23-Nov-2023 15:26:22,-45.0148466260502,83.2076207354245,46.7068738267971,17.1815232357346
23-Nov-2023 15:26:37,-45.6623034321569,83.9257467325368,46.7068802895704,17.1815147386637
23-Nov-2023 15:26:52,-46.3329714916124,84.6707254296364,46.7068869940045,17.1815059369737
23-Nov-2023 15:27:07,-47.0235325985497,85.4389323404513,46.7068939074809,17.1814968742121
23-Nov-2023 15:27:22,-47.7306685471017,86.226742978709,46.706900997381,17.1814875939261
23-Nov-2023 15:27:37,-48.4510611314016,87.0305328581374,46.7069082310862,17.1814781396632
23-Nov-2023 15:27:52,-49.1813921455823,87.8466774924641,46.706915575978,17.1814685549706
23-Nov-2023 15:28:07,-49.9183433837767,88.6715523954169,46.7069229994379,17.1814588833958
23-Nov-2023 15:28:22,-50.6585971368619,89.5015336381707,46.7069304688522,17.1814491684796
23-Nov-2023 15:28:37,-51.3988342043596,90.332995619337,46.7069379515925,17.1814394537823
23-Nov-2023 15:28:52,-52.1357368760451,91.1623144078821,46.706945415045,17.1814297828449
23-Nov-2023 15:29:07,-52.8659869460514,91.9858655175339,46.7069528265914,17.1814201992146
23-Nov-2023 15:29:22,-53.5862662085114,92.80002446202,46.706960153613,17.1814107464389
23-Nov-2023 15:29:37,-54.2932564575583,93.6011667550681,46.7069673634913,17.181401468065
23-Nov-2023 15:29:52,-54.983639487325,94.3856679104061,46.7069744236077,17.1813924076405
23-Nov-2023 15:30:07,-55.6540970919445,95.1499034417616,46.7069813013436,17.1813836087125
23-Nov-2023 15:30:22,-56.3013110655498,95.8902488628624,46.7069879640806,17.1813751148284
23-Nov-2023 15:30:37,-56.9219632022739,96.6030796874362,46.7069943792,17.1813669695357
23-Nov-2023 15:30:52,-57.5127352962499,97.2847714292107,46.7070005140833,17.1813592163816
23-Nov-2023 15:31:07,-58.0703095036209,97.9317000232473,46.7070063361158,17.1813518989087
23-Nov-2023 15:31:22,-58.5913668689008,98.5402401136501,46.707011812671,17.1813450606744
23-Nov-2023 15:31:37,-59.0725895716066,99.1067676600064,46.7070169111344,17.1813387452207
23-Nov-2023 15:31:52,-59.5106594058712,99.627658176044,46.7070215988874,17.1813329960952
23-Nov-2023 15:32:07,-59.9022581658276,100.09928717549,46.7070258433115,17.1813278568451
23-Nov-2023 15:32:22,-60.2440676456088,100.518030172074,46.7070296117882,17.1813233710179
23-Nov-2023 15:32:37,-60.5327696393479,100.880262679521,46.7070328716988,17.1813195821608
23-Nov-2023 15:32:52,-60.7650459411778,101.182360211561,46.7070355904249,17.1813165338212
23-Nov-2023 15:33:07,-60.9375783452316,101.420698281921,46.7070377353478,17.1813142695465
23-Nov-2023 15:33:22,-61.0746660678942,101.614443533172,46.7070394789578,17.1813124704394
23-Nov-2023 15:33:37,-61.2028440563361,101.785479540548,46.7070410181959,17.1813107882616
23-Nov-2023 15:33:52,-61.3221475920033,101.934257127806,46.7070423571195,17.1813092225501
23-Nov-2023 15:34:07,-61.4326120274587,102.061227196633,46.7070434997864,17.1813077728408
23-Nov-2023 15:34:22,-61.5342724960237,102.166840400757,46.7070444502521,17.1813064386727
23-Nov-2023 15:34:37,-61.6271643561764,102.251547656338,46.7070452125749,17.1813052195818
23-Nov-2023 15:34:52,-61.7113228893629,102.315799787132,46.7070457908118,17.181304115105
23-Nov-2023 15:35:07,-61.7867833770294,102.360047616898,46.7070461890201,17.1813031247793
23-Nov-2023 15:35:22,-61.8535811006221,102.384741969392,46.7070464112568,17.1813022481416
23-Nov-2023 15:35:37,-61.9117513415871,102.390333668371,46.7070464615793,17.1813014847291
23-Nov-2023 15:35:52,-61.9613293813707,102.377273537594,46.7070463440447,17.1813008340785
23-Nov-2023 15:36:07,-62.002350501419,102.346012400818,46.7070460627102,17.181300295727
23-Nov-2023 15:36:22,-62.0348499831782,102.297001081799,46.7070456216329,17.1812998692114
23-Nov-2023 15:36:37,-62.0588631080946,102.230690404295,46.7070450248701,17.1812995540688
23-Nov-2023 15:36:52,-62.0744251652237,102.147531130753,46.7070442764784,17.1812993498361
23-Nov-2023 15:37:07,-62.0815714151614,102.047974196707,46.707043380516,17.1812992560504
23-Nov-2023 15:37:22,-62.0803371526183,101.932470375751,46.7070423410396,17.1812992722485
23-Nov-2023 15:37:37,-62.0707576590407,101.801470491641,46.7070411621065,17.1812993979675
23-Nov-2023 15:37:52,-62.0528682158747,101.655425368136,46.7070398477737,17.1812996327444
23-Nov-2023 15:38:07,-62.0267041045666,101.494785828992,46.7070384020985,17.181299976116
23-Nov-2023 15:38:22,-61.9923006065625,101.320002697967,46.7070368291381,17.1813004276195
23-Nov-2023 15:38:37,-61.9496930033086,101.131526798818,46.7070351329497,17.1813009867916
23-Nov-2023 15:38:52,-61.8989165762511,100.929808955303,46.7070333175904,17.1813016531695
23-Nov-2023 15:39:07,-61.8400066068362,100.715299991179,46.7070313871175,17.1813024262901
23-Nov-2023 15:39:22,-61.7729983765099,100.488450730203,46.7070293455881,17.1813033056904
23-Nov-2023 15:39:37,-61.697927113684,100.24971183216,46.7070271970579,17.181304290908
23-Nov-2023 15:39:52,-61.6148282005027,99.9995344412338,46.707024945587,17.1813053814786
23-Nov-2023 15:40:07,-61.5237368707723,99.7383692250299,46.7070225952312,17.1813065769398
23-Nov-2023 15:40:22,-61.4246884059391,99.4666670073058,46.7070201500477,17.1813078768286
23-Nov-2023 15:40:37,-61.3177180874491,99.1848786118191,46.7070176140937,17.1813092806819
23-Nov-2023 15:40:52,-61.2028611967487,98.8934548623269,46.7070149914263,17.1813107880367
23-Nov-2023 15:41:07,-61.0801530152839,98.5928465825868,46.7070122861028,17.18131239843
23-Nov-2023 15:41:22,-60.949628824501,98.2835045963559,46.7070095021802,17.1813141113988
23-Nov-2023 15:41:37,-60.8113239058461,97.9658797273917,46.7070066437159,17.1813159264801
23-Nov-2023 15:41:52,-60.6652735407654,97.6404227994515,46.707003714767,17.1813178432107
23-Nov-2023 15:42:07,-60.5115130107051,97.3075846362926,46.7070007193907,17.1813198611278
23-Nov-2023 15:42:22,-60.3500774862952,96.967815831617,46.7069976616421,17.1813219797696
23-Nov-2023 15:42:37,-60.1810024655034,96.6215676650991,46.7069945455825,17.1813241986705
23-Nov-2023 15:42:52,-60.0043231240942,96.2692907349369,46.7069913752671,17.1813265173686
23-Nov-2023 15:43:07,-59.8200747435137,95.9114358648877,46.706988154753,17.1813289354011
23-Nov-2023 15:43:22,-59.6272653445937,95.5232320636254,46.7069846611137,17.1813314657863
23-Nov-2023 15:43:37,-59.4252077421573,95.0818137423087,46.7069806885705,17.1813341175428
23-Nov-2023 15:43:52,-59.2143944086376,94.5904898284223,46.7069762669021,17.1813368842074
23-Nov-2023 15:44:07,-58.9953178164681,94.0525692494509,46.706971425887,17.1813397593171
23-Nov-2023 15:44:22,-58.7684704380818,93.4713609328794,46.7069661953041,17.1813427364088
23-Nov-2023 15:44:37,-58.5343447459122,92.8501738061924,46.7069606049319,17.1813458090193
23-Nov-2023 15:44:52,-58.2934332123924,92.1923167968746,46.7069546845492,17.1813489706856
23-Nov-2023 15:45:07,-58.0462283099557,91.5010988324109,46.7069484639347,17.1813522149447
23-Nov-2023 15:45:22,-57.793222339547,90.7798283473005,46.7069419728626,17.1813555353356
23-Nov-2023 15:45:37,-57.5349081131819,90.0318152381757,46.7069352411203,17.1813589253907
23-Nov-2023 15:45:52,-57.2717779355299,89.260367958578,46.7069282984822,17.1813623786493
23-Nov-2023 15:46:07,-57.0043242790243,88.468795435992,46.7069211747271,17.1813658886483
23-Nov-2023 15:46:22,-56.7330396160984,87.6604065979025,46.7069138996335,17.1813694489244
23-Nov-2023 15:46:37,-56.4584164191854,86.8385103717943,46.7069065029803,17.1813730530147
23-Nov-2023 15:46:52,-56.1809471607186,86.006415685152,46.706899014546,17.181376694456
23-Nov-2023 15:47:07,-55.9011243131312,85.1674314654604,46.7068914641094,17.1813803667853
23-Nov-2023 15:47:22,-55.6194403488565,84.3248666402042,46.7068838814491,17.1813840635394
23-Nov-2023 15:47:37,-55.3363877403278,83.4820301368683,46.7068762963439,17.1813877782553
23-Nov-2023 15:47:52,-55.0524589599783,82.6422308829372,46.7068687385724,17.1813915044699
23-Nov-2023 15:48:07,-54.7681462895763,81.8087772498893,46.7068612379083,17.1813952357225
23-Nov-2023 15:48:22,-54.4839425831231,80.9849792848059,46.7068538241403,17.1813989655452
23-Nov-2023 15:48:37,-54.2003401224792,80.1741453538004,46.7068465270422,17.1814026874772
23-Nov-2023 15:48:52,-53.9178313800777,79.3795843843576,46.7068393763925,17.1814063950555
23-Nov-2023 15:49:07,-53.636908828352,78.6046053039622,46.70683240197,17.181410081817
23-Nov-2023 15:49:22,-53.3580649397354,77.852517040099,46.7068256335533,17.1814137412987
23-Nov-2023 15:49:37,-53.081792186661,77.1266285202526,46.7068191009212,17.1814173670374
23-Nov-2023 15:49:52,-52.8085830415622,76.4302486719078,46.7068128338523,17.18142095257
23-Nov-2023 15:50:07,-52.5389299768722,75.7666864225493,46.7068068621253,17.1814244914334
23-Nov-2023 15:50:22,-52.2733254650243,75.139250699662,46.706801215519,17.1814279771646
23-Nov-2023 15:50:37,-52.0122619784517,74.5512504307304,46.7067959238119,17.1814314033004
23-Nov-2023 15:50:52,-51.7562318197039,74.0059941926876,46.7067910167796,17.18143476338
23-Nov-2023 15:51:07,-51.5057278048524,73.5067916461124,46.7067865242074,17.1814380509358
23-Nov-2023 15:51:22,-51.2612422329062,73.0569513381661,46.7067824758705,17.181441259507
23-Nov-2023 15:51:37,-51.0232675762986,72.6597821963333,46.7067789015477,17.1814443826304
23-Nov-2023 15:51:52,-50.7922963074629,72.3185931480988,46.7067758310176,17.1814474138431
23-Nov-2023 15:52:07,-50.5688208988323,72.0366931209474,46.706773294059,17.1814503466818
23-Nov-2023 15:52:22,-50.3533338228402,71.8173910423638,46.7067713204504,17.1814531746835
23-Nov-2023 15:52:37,-50.1463275519197,71.6639958398326,46.7067699399706,17.1814558913852
23-Nov-2023 15:52:52,-49.9482945585041,71.5798164408387,46.7067691823983,17.1814584903236
23-Nov-2023 15:53:07,-49.7597273150267,71.5681617728668,46.7067690775121,17.1814609650358
23-Nov-2023 15:53:22,-49.5745494032786,71.6092612580484,46.7067694473869,17.1814633952672
23-Nov-2023 15:53:37,-49.386655339524,71.6802296156197,46.7067700860664,17.1814658611447
23-Nov-2023 15:53:52,-49.1964944667471,71.7797036265617,46.7067709812826,17.1814683567713
23-Nov-2023 15:54:07,-49.0045157505632,71.9063202055187,46.7067721207682,17.1814708762549
23-Nov-2023 15:54:22,-48.8111682817197,72.0587162294095,46.7067734922559,17.1814734137016
23-Nov-2023 15:54:37,-48.6169011509643,72.2355285751524,46.7067750834782,17.1814759632177
23-Nov-2023 15:54:52,-48.4221634490446,72.4353941196662,46.7067768821677,17.1814785189096
23-Nov-2023 15:55:07,-48.2274042667081,72.6569497398692,46.706778876057,17.1814810748833
23-Nov-2023 15:55:22,-48.0330726947024,72.8988323126801,46.7067810528787,17.1814836252452
23-Nov-2023 15:55:37,-47.8396178237752,73.1596787150174,46.7067834003653,17.1814861641014
23-Nov-2023 15:55:52,-47.6474887446739,73.4381258237996,46.7067859062494,17.1814886855583
23-Nov-2023 15:56:07,-47.4571345481461,73.7328105159452,46.7067885582637,17.181491183722
23-Nov-2023 15:56:22,-47.2690043249395,74.0423696683729,46.7067913441406,17.1814936526988
23-Nov-2023 15:56:37,-47.0835470424394,74.3654403788621,46.7067942516147,17.1814960865966
23-Nov-2023 15:56:52,-46.901212040362,74.7006590902984,46.7067972684148,17.1814984795183
23-Nov-2023 15:57:07,-46.7224482841495,75.0466628918582,46.7068003822752,17.1815008255718
23-Nov-2023 15:57:22,-46.5477048645496,75.4020886604602,46.7068035809286,17.1815031188634
23-Nov-2023 15:57:37,-46.3774308723099,75.7655732730228,46.7068068521076,17.1815053534992
23-Nov-2023 15:57:52,-46.2120753981779,76.1357536064646,46.7068101835446,17.1815075235856
23-Nov-2023 15:58:07,-46.0520875329013,76.5112665377041,46.7068135629724,17.1815096232287
23-Nov-2023 15:58:22,-45.8979163672276,76.8907489436599,46.7068169781235,17.1815116465349
23-Nov-2023 15:58:37,-45.7500109919043,77.2728377012506,46.7068204167304,17.1815135876103
23-Nov-2023 15:58:52,-45.6088204976791,77.6561696873946,46.7068238665258,17.1815154405611
23-Nov-2023 15:59:07,-45.4747939752996,78.0393817790105,46.7068273152421,17.1815171994937
23-Nov-2023 15:59:22,-45.3483804333992,78.4211111081842,46.7068307506144,17.1815188585153
23-Nov-2023 15:59:37,-45.2300291325104,78.799994039134,46.7068341603705,17.18152041173
23-Nov-2023 15:59:52,-45.120189076011,79.1746677053972,46.7068375322453,17.181521853245
23-Nov-2023 16:00:07,-45.0193093546487,79.5437689838925,46.7068408539714,17.1815231771668
23-Nov-2023 16:00:22,-44.9278390591712,79.9059347515383,46.7068441132814,17.1815243776014
23-Nov-2023 16:00:37,-44.8462272803258,80.2598018852532,46.7068472979079,17.1815254486552
23-Nov-2023 16:00:52,-44.7749231088603,80.6040072619558,46.7068503955834,17.1815263844344
23-Nov-2023 16:01:07,-44.7143756355222,80.9371877585645,46.7068533940406,17.1815271790452
23-Nov-2023 16:01:22,-44.6650339510591,81.2579802519979,46.7068562810119,17.1815278265939
23-Nov-2023 16:01:37,-44.6273471462186,81.5650216191745,46.70685904423,17.1815283211867
23-Nov-2023 16:01:52,-44.6017643117482,81.856948737013,46.7068616714275,17.1815286569298
23-Nov-2023 16:02:07,-44.5887345339675,82.1323986613061,46.7068641503384,17.1815288279295
23-Nov-2023 16:02:22,-44.5887069213494,82.3900078988037,46.7068664686922,17.1815288282919
23-Nov-2023 16:02:37,-44.6021305516452,82.6284135168047,46.706868614223,17.1815286521233
23-Nov-2023 16:02:52,-44.6294545156027,82.8462523922276,46.7068705746635,17.18152829353
23-Nov-2023 16:03:07,-44.6711279039693,83.0421614019909,46.7068723377462,17.1815277466183
23-Nov-2023 16:03:22,-44.7269011177164,83.2267800889707,46.7068739992216,17.1815270146637
23-Nov-2023 16:03:37,-44.7958126931944,83.4115950597329,46.7068756624636,17.1815261102844
23-Nov-2023 16:03:52,-44.8772439242196,83.5965137867314,46.7068773266392,17.1815250416001
23-Nov-2023 16:04:07,-44.9705761046083,83.7814437424201,46.706878990916,17.1815238167305
23-Nov-2023 16:04:22,-45.0751905281769,83.9662923992527,46.706880654461,17.1815224437954
23-Nov-2023 16:04:37,-45.1904684887416,84.1509672296832,46.7068823164418,17.1815209309145
23-Nov-2023 16:04:52,-45.3157913673838,84.3353758297109,46.7068839760265,17.1815192862065
23-Nov-2023 16:05:07,-45.4505402895031,84.5194254244268,46.7068856323805,17.1815175177934
23-Nov-2023 16:05:22,-45.5940966296526,84.70302361004,46.7068872846719,17.1815156337937
23-Nov-2023 16:05:37,-45.7458416816487,84.8860778590042,46.7068889320682,17.1815136423273
23-Nov-2023 16:05:52,-45.9051567393076,85.0684956437734,46.7068905737367,17.1815115515139
23-Nov-2023 16:06:07,-46.0714230964458,85.2501844368013,46.7068922088446,17.1815093694734
23-Nov-2023 16:06:22,-46.2440220468795,85.4310517105417,46.7068938365592,17.1815071043253
