timestamp,posx,posy,lat,lon
23-Nov-2023 14:59:18,29.0918527296312,62.1951834969955,46.7066847254151,17.1824957946366
23-Nov-2023 14:59:33,29.4689563914187,62.0421873315966,46.7066833485264,17.1825007436564
23-Nov-2023 14:59:48,29.8528724445858,61.886028380683,46.7066819431743,17.1825057820804
23-Nov-2023 15:00:03,30.2420791457702,61.7270913108849,46.7066805128205,17.1825108899377
23-Nov-2023 15:00:18,30.6350547516095,61.5657607888319,46.7066790609268,17.1825160472571
23-Nov-2023 15:00:33,31.0302775187413,61.4024214811542,46.7066775909551,17.1825212340678
23-Nov-2023 15:00:48,31.4262257038033,61.2374580544816,46.7066761063671,17.1825264303987
23-Nov-2023 15:01:03,31.821377563433,61.071255175444,46.7066746106246,17.1825316162788
23-Nov-2023 15:01:18,32.2142113542682,60.9041975106715,46.7066731071896,17.1825367717372
23-Nov-2023 15:01:33,32.6032055921595,60.736669614386,46.7066715995226,17.1825418768061
23-Nov-2023 15:01:48,32.9868380112129,60.5690563781048,46.7066700910877,17.1825469115078
23-Nov-2023 15:02:03,33.363587130364,60.4017423562363,46.7066685853455,17.1825518558747
23-Nov-2023 15:02:18,33.7319312062505,60.2351122154104,46.7066670857579,17.1825566899357
23-Nov-2023 15:02:33,34.0903484955101,60.069550622257,46.7066655957867,17.18256139372
23-Nov-2023 15:02:48,34.4373172547804,59.9054422434061,46.7066641188938,17.1825659472564
23-Nov-2023 15:03:03,34.7713157406989,59.7431717454876,46.7066626585408,17.182570330574
23-Nov-2023 15:03:18,35.0908222099033,59.5831237951315,46.7066612181896,17.1825745237018
23-Nov-2023 15:03:33,35.3943149190313,59.4256830589675,46.7066598013021,17.1825785066688
23-Nov-2023 15:03:48,35.6802721247203,59.2712342036258,46.7066584113399,17.1825822595039
23-Nov-2023 15:04:03,35.9471720836081,59.1201618957361,46.706657051765,17.1825857622363
23-Nov-2023 15:04:18,36.1934930523323,58.9728508019285,46.7066557260392,17.1825889948948
23-Nov-2023 15:04:33,36.4177134301318,58.829685494309,46.7066544376233,17.1825919375103
23-Nov-2023 15:04:48,36.6183111720912,58.6910508317222,46.706653189981,17.1825945701079
23-Nov-2023 15:05:03,36.7937646927794,58.5573313833651,46.7066519865731,17.1825968727187
23-Nov-2023 15:05:18,36.942552248834,58.4289118158676,46.7066508308615,17.1825988253716
23-Nov-2023 15:05:33,37.0631520968926,58.3061767958597,46.7066497263079,17.1826004080956
23-Nov-2023 15:05:48,37.1540424935928,58.1895109899714,46.7066486763743,17.1826016009198
23-Nov-2023 15:06:03,37.2137016955724,58.0792990648325,46.7066476845223,17.1826023838732
23-Nov-2023 15:06:18,37.2489605913036,57.9738710160325,46.7066467357228,17.1826028466026
23-Nov-2023 15:06:33,37.2807205916473,57.8681776688381,46.7066457845358,17.1826032634134
23-Nov-2023 15:06:48,37.3101762161945,57.7620974282682,46.7066448298669,17.1826036499821
23-Nov-2023 15:07:03,37.3374368370294,57.6557775777026,46.7066438730416,17.1826040077441
23-Nov-2023 15:07:18,37.3626118424426,57.5493653291679,46.7066429153848,17.1826043381349
23-Nov-2023 15:07:33,37.385810570817,57.4430081088361,46.7066419582233,17.1826046425896
23-Nov-2023 15:07:48,37.4071424118048,57.3368531287465,46.7066410028818,17.1826049225437
23-Nov-2023 15:08:03,37.4267167374903,57.2310476722787,46.7066400506858,17.1826051794325
23-Nov-2023 15:08:18,37.4446429199576,57.1257390228125,46.7066391029608,17.1826054146915
23-Nov-2023 15:08:33,37.4610303312909,57.0210744637275,46.7066381610324,17.1826056297561
23-Nov-2023 15:08:48,37.4759883435742,56.9172012784036,46.7066372262259,17.1826058260615
23-Nov-2023 15:09:03,37.4896263288918,56.8142667502204,46.7066362998668,17.1826060050432
23-Nov-2023 15:09:18,37.5020536593278,56.7124181625576,46.7066353832807,17.1826061681366
23-Nov-2023 15:09:33,37.5133797069664,56.611802798795,46.7066344777929,17.1826063167769
23-Nov-2023 15:09:48,37.5237138438916,56.5125679423122,46.7066335847291,17.1826064523997
23-Nov-2023 15:10:03,37.533165448254,56.4148608115165,46.706632705414,17.1826065764404
23-Nov-2023 15:10:18,37.5418438795232,56.3188288209053,46.7066318411743,17.1826066903341
23-Nov-2023 15:10:33,37.5498585164049,56.2246191878118,46.7066309933349,17.1826067955163
23-Nov-2023 15:10:48,37.5573187309832,56.1323791956158,46.7066301632213,17.1826068934224
23-Nov-2023 15:11:03,37.5643338953423,56.0422561276969,46.7066293521589,17.1826069854877
23-Nov-2023 15:11:18,37.5710133815662,55.9543972674351,46.7066285614733,17.1826070731477
23-Nov-2023 15:11:33,37.5774665617393,55.8689498982098,46.7066277924899,17.1826071578378
23-Nov-2023 15:11:48,37.5838028079455,55.7860613034009,46.7066270465342,17.1826072409932
23-Nov-2023 15:12:03,37.590131492269,55.7058787663881,46.7066263249316,17.1826073240493
23-Nov-2023 15:12:18,37.5965619867941,55.628549570551,46.7066256290077,17.1826074084416
23-Nov-2023 15:12:33,37.6032036636048,55.5542209992695,46.7066249600879,17.1826074956054
23-Nov-2023 15:12:48,37.6101658995857,55.4830402892811,46.7066243194972,17.1826075869762
23-Nov-2023 15:13:03,37.617558057545,55.4151548195087,46.7066237085621,17.1826076839891
23-Nov-2023 15:13:18,37.6254895141158,55.3507118245296,46.7066231286075,17.1826077880797
23-Nov-2023 15:13:33,37.6340696413821,55.2898585877237,46.7066225809589,17.1826079006833
23-Nov-2023 15:13:48,37.6434078114281,55.2327423924706,46.7066220669419,17.1826080232352
23-Nov-2023 15:14:03,37.653613396338,55.1795105221501,46.7066215878818,17.1826081571709
23-Nov-2023 15:14:18,37.6647957681959,55.1303102601418,46.7066211451041,17.1826083039257
23-Nov-2023 15:14:33,37.677064299086,55.0852888898255,46.7066207399344,17.1826084649351
23-Nov-2023 15:14:48,37.6905283610923,55.0445936945809,46.7066203736981,17.1826086416342
23-Nov-2023 15:15:03,37.7052973262991,55.0083719577878,46.7066200477207,17.1826088354587
23-Nov-2023 15:15:18,37.7214805667904,54.9767709628257,46.7066197633276,17.1826090478437
23-Nov-2023 15:15:33,37.7391874546505,54.9499379930745,46.7066195218443,17.1826092802247
23-Nov-2023 15:15:48,37.7585273755039,54.9280203188978,46.7066193245963,17.1826095340373
23-Nov-2023 15:16:03,37.7796096755589,54.9111652531515,46.7066191729091,17.1826098107165
23-Nov-2023 15:16:18,37.8025545250871,54.9011980461941,46.7066190832093,17.1826101118393
23-Nov-2023 15:16:33,37.8273834430865,54.9023633505023,46.7066190936964,17.1826104376882
23-Nov-2023 15:16:48,37.853978803392,54.9145504293027,46.706619203374,17.1826107867194
23-Nov-2023 15:17:03,37.8822188139232,54.9374209095562,46.7066194091968,17.1826111573347
23-Nov-2023 15:17:18,37.9119816825996,54.9706364182241,46.7066197081198,17.1826115479356
23-Nov-2023 15:17:33,37.9431456173408,55.0138585822674,46.7066200970975,17.1826119569237
23-Nov-2023 15:17:48,37.9755888260662,55.0667490286473,46.706620573085,17.1826123827008
23-Nov-2023 15:18:03,38.0091895166955,55.1289693843251,46.7066211330369,17.1826128236683
23-Nov-2023 15:18:18,38.0438258971482,55.2001812762617,46.7066217739082,17.1826132782281
23-Nov-2023 15:18:33,38.0793761994613,55.2800463877977,46.7066224926541,17.1826137447819
23-Nov-2023 15:18:48,38.1157185838096,55.3682262385976,46.7066232862285,17.1826142217308
23-Nov-2023 15:19:03,38.1527312816583,55.4643825063131,46.7066241515866,17.1826147074767
23-Nov-2023 15:19:18,38.1902925009268,55.5681768179051,46.7066250856832,17.1826152004213
23-Nov-2023 15:19:33,38.2282804495347,55.6792708003349,46.7066260854733,17.1826156989662
23-Nov-2023 15:19:48,38.2665733354015,55.7973260805635,46.7066271479115,17.1826162015131
23-Nov-2023 15:20:03,38.3050493664468,55.9220042855522,46.7066282699528,17.1826167064635
23-Nov-2023 15:20:18,38.34358675059,56.0529670422622,46.7066294485518,17.182617212219
23-Nov-2023 15:20:33,38.3820636957509,56.1898759776544,46.7066306806635,17.1826177171814
23-Nov-2023 15:20:48,38.4203584098488,56.3323927186901,46.7066319632425,17.1826182197522
23-Nov-2023 15:21:03,38.4583491008033,56.4801788923304,46.7066332932439,17.1826187183331
23-Nov-2023 15:21:18,38.4959140015532,56.6328962295191,46.7066346676232,17.1826192113261
23-Nov-2023 15:21:33,38.5329312695715,56.7902061522183,46.7066360833335,17.182619697132
23-Nov-2023 15:21:48,38.5692791381234,56.9517703881787,46.7066375373305,17.1826201741529
23-Nov-2023 15:22:03,38.6048358151284,57.1172505643614,46.706639026569,17.1826206407903
23-Nov-2023 15:22:18,38.639479508506,57.2863083077276,46.7066405480038,17.182621095446
23-Nov-2023 15:22:33,38.6730884261758,57.4586052452383,46.7066420985897,17.1826215365216
23-Nov-2023 15:22:48,38.7055407760574,57.6338030038548,46.7066436752815,17.1826219624186
23-Nov-2023 15:23:03,38.7367147660701,57.8115632105383,46.7066452750341,17.1826223715387
23-Nov-2023 15:23:18,38.7664886041337,57.9915474922497,46.7066468948022,17.1826227622835
23-Nov-2023 15:23:33,38.7947404981676,58.1734174759504,46.7066485315407,17.1826231330548
23-Nov-2023 15:23:48,38.8213486560913,58.3568347886014,46.7066501822044,17.182623482254
23-Nov-2023 15:24:03,38.8461913018636,58.5414611812951,46.7066518437492,17.182623808283
23-Nov-2023 15:24:18,38.8691466100193,58.7269580332005,46.7066535131277,17.1826241095431
23-Nov-2023 15:24:33,38.8900928057418,58.9129870947128,46.7066551872959,17.182624384436
23-Nov-2023 15:24:48,38.9089080969506,59.0992099927931,46.7066568632084,17.1826246313635
23-Nov-2023 15:25:03,38.9254706915654,59.2852883544026,46.7066585378202,17.1826248487271
23-Nov-2023 15:25:18,38.9396587975055,59.4708838065024,46.7066602080861,17.1826250349285
23-Nov-2023 15:25:33,38.9513506226907,59.6556579760537,46.7066618709608,17.1826251883692
23-Nov-2023 15:25:48,38.9604243750403,59.8392724900176,46.7066635233992,17.182625307451
23-Nov-2023 15:26:03,38.9667582624739,60.0213889753552,46.7066651623561,17.1826253905755
23-Nov-2023 15:26:18,38.9617643795583,60.2088231535632,46.7066668491696,17.1826253250369
23-Nov-2023 15:26:33,38.9243491817389,60.4191831150297,46.7066687423036,17.1826248340087
23-Nov-2023 15:26:48,38.8551030506508,60.6519722276191,46.7066708372887,17.1826239252387
23-Nov-2023 15:27:03,38.7557577455534,60.9057347965377,46.7066731210244,17.1826226214543
23-Nov-2023 15:27:18,38.6280452362272,61.1790146089887,46.7066755804054,17.1826209453853
23-Nov-2023 15:27:33,38.4736973015339,61.4703559566027,46.7066782023312,17.1826189197593
23-Nov-2023 15:27:48,38.2944457770537,61.7783029677183,46.7066809736997,17.1826165673044
23-Nov-2023 15:28:03,38.0920224983669,62.1013997706743,46.7066838814086,17.1826139107489
23-Nov-2023 15:28:18,37.8681593010535,62.4381904938095,46.706686912356,17.1826109728209
23-Nov-2023 15:28:33,37.6245880206938,62.7872192654625,46.7066900534396,17.1826077762487
23-Nov-2023 15:28:48,37.3630404928679,63.1470302139722,46.7066932915575,17.1826043437604
23-Nov-2023 15:29:03,37.0852485531559,63.5161674676771,46.7066966136074,17.1826006980843
23-Nov-2023 15:29:18,36.792944037138,63.8931751549161,46.7067000064872,17.1825968619486
23-Nov-2023 15:29:33,36.4878587803944,64.2765974040279,46.7067034570949,17.1825928580814
23-Nov-2023 15:29:48,36.1717244032034,64.664978605118,46.7067069523306,17.1825887092081
23-Nov-2023 15:30:03,35.8462731660819,65.0568623648522,46.7067104790877,17.1825844380626
23-Nov-2023 15:30:18,35.5132366961364,65.4507930704991,46.7067140242662,17.1825800673703
23-Nov-2023 15:30:33,35.1743468289472,65.8453148503975,46.706717574764,17.1825756198593
23-Nov-2023 15:30:48,34.8313354000942,66.2389718328861,46.7067211174792,17.1825711182579
23-Nov-2023 15:31:03,34.4859342451578,66.6303081463035,46.7067246393094,17.1825665852944
23-Nov-2023 15:31:18,34.1398751997181,67.0178679189886,46.7067281271528,17.1825620436968
23-Nov-2023 15:31:33,33.7948900993552,67.40019527928,46.706731567907,17.1825575161934
23-Nov-2023 15:31:48,33.4527107796493,67.7758343555165,46.70673494847,17.1825530255125
23-Nov-2023 15:32:03,33.1150690761805,68.1433292760368,46.7067382557397,17.1825485943821
23-Nov-2023 15:32:18,32.7836968245291,68.5012241691797,46.706741476614,17.1825442455306
23-Nov-2023 15:32:33,32.4603256465077,68.8480633918253,46.7067445979928,17.1825400016833
23-Nov-2023 15:32:48,32.1466878123386,69.1823906063515,46.7067476067699,17.1825358855741
23-Nov-2023 15:33:03,31.8445149378885,69.5027501775402,46.7067504898451,17.1825319199283
23-Nov-2023 15:33:18,31.5555388587377,69.8076862337301,46.7067532341164,17.1825281274742
23-Nov-2023 15:33:33,31.2814914104663,70.0957429032599,46.7067558264818,17.1825245309399
23-Nov-2023 15:33:48,31.0241044286544,70.3654643144684,46.706758253839,17.1825211530536
23-Nov-2023 15:34:03,30.7851097488823,70.6153945956943,46.7067605030861,17.1825180165436
23-Nov-2023 15:34:18,30.56623920673,70.8440778752763,46.7067625611207,17.1825151441381
23-Nov-2023 15:34:33,30.3692246377778,71.0500582815531,46.7067644148409,17.1825125585652
23-Nov-2023 15:34:48,30.1957978776058,71.2318799428636,46.7067660511446,17.1825102825532
23-Nov-2023 15:35:03,30.0476907617941,71.3880869875463,46.7067674569295,17.1825083388302
23-Nov-2023 15:35:18,29.9266350542056,71.5172236211314,46.7067686190944,17.1825067501236
23-Nov-2023 15:35:33,29.8343627537365,71.6178337979583,46.7067695245354,17.1825055391636
23-Nov-2023 15:35:48,29.7726056055295,71.6884617421975,46.7067701601514,17.1825047286773
23-Nov-2023 15:36:03,29.7430954451648,71.7276515821877,46.7067705128403,17.1825043413929
23-Nov-2023 15:36:18,29.7382199050841,71.7377687198346,46.7067706038895,17.1825042774074
23-Nov-2023 15:36:33,29.7346711334683,71.7284507297812,46.7067705200322,17.1825042308342
23-Nov-2023 15:36:48,29.7312318386067,71.7011321831432,46.706770274179,17.1825041856977
23-Nov-2023 15:37:03,29.7278997726823,71.6567709666127,46.7067698749504,17.1825041419684
23-Nov-2023 15:37:18,29.7246726878781,71.5963249668822,46.7067693309667,17.1825040996169
23-Nov-2023 15:37:33,29.721548336377,71.520752070644,46.7067686508486,17.1825040586137
23-Nov-2023 15:37:48,29.7185244703622,71.4310101645903,46.7067678432165,17.1825040189292
23-Nov-2023 15:38:03,29.7155988420166,71.3280571354136,46.706766916691,17.1825039805339
23-Nov-2023 15:38:18,29.7127692016575,71.2128507886602,46.7067658798917,17.1825039433984
23-Nov-2023 15:38:33,29.7100333052614,71.0863491660614,46.7067647414407,17.1825039074931
23-Nov-2023 15:38:48,29.7073889030821,70.9495100810587,46.7067635099576,17.1825038727886
23-Nov-2023 15:39:03,29.7048337473024,70.8032914203446,46.7067621940631,17.1825038392553
23-Nov-2023 15:39:18,29.7023655901055,70.6486510706114,46.7067608023776,17.1825038068638
23-Nov-2023 15:39:33,29.6999821836744,70.4865469185513,46.7067593435217,17.1825037755846
23-Nov-2023 15:39:48,29.6976812801919,70.3179368508568,46.7067578261157,17.182503745388
23-Nov-2023 15:40:03,29.6954606318412,70.1437787542201,46.7067562587803,17.1825037162448
23-Nov-2023 15:40:18,29.6933179908053,69.9650305153335,46.706754650136,17.1825036881253
23-Nov-2023 15:40:33,29.691251109267,69.7826500208894,46.7067530088031,17.182503661
23-Nov-2023 15:40:48,29.6892577394096,69.5975951575802,46.7067513434023,17.1825036348395
23-Nov-2023 15:41:03,29.6873356321504,69.4108236864967,46.7067496625528,17.1825036096142
23-Nov-2023 15:41:18,29.685482542249,69.2232937453465,46.7067479748776,17.1825035852947
23-Nov-2023 15:41:33,29.6836962205758,69.0359630960504,46.7067462889958,17.1825035618514
23-Nov-2023 15:41:48,29.6819744193139,68.8497896253007,46.7067446135281,17.1825035392549
23-Nov-2023 15:42:03,29.6803148906462,68.6657312197898,46.7067429570949,17.1825035174756
23-Nov-2023 15:42:18,29.6787153867559,68.4847457662099,46.7067413283167,17.1825034964841
23-Nov-2023 15:42:33,29.6771736598258,68.3077911512534,46.706739735814,17.1825034762509
23-Nov-2023 15:42:48,29.6756874620389,68.1358252616127,46.7067381882074,17.1825034567463
23-Nov-2023 15:43:03,29.6742545455784,67.96980598398,46.7067366941172,17.1825034379411
23-Nov-2023 15:43:18,29.6728726626271,67.8106912050476,46.7067352621641,17.1825034198056
23-Nov-2023 15:43:33,29.6715395653682,67.659438811508,46.7067339009686,17.1825034023103
23-Nov-2023 15:43:48,29.6702530051369,67.5170065977165,46.7067326191502,17.1825033854258
23-Nov-2023 15:44:03,29.6690107358405,67.3843526419172,46.7067314253312,17.1825033691226
23-Nov-2023 15:44:18,29.6678105087839,67.2624347322298,46.7067303281312,17.1825033533711
23-Nov-2023 15:44:33,29.66665007615,67.1522107553467,46.7067293361708,17.1825033381418
23-Nov-2023 15:44:48,29.665527190122,67.0546385979603,46.7067284580704,17.1825033234053
23-Nov-2023 15:45:03,29.6644396028828,66.9706761467628,46.7067277024505,17.1825033091321
23-Nov-2023 15:45:18,29.6633850666154,66.9012812884466,46.7067270779316,17.1825032952926
23-Nov-2023 15:45:33,29.6623613335028,66.847411909704,46.7067265931343,17.1825032818574
23-Nov-2023 15:45:48,29.661366155728,66.8100258972273,46.7067262566789,17.1825032687969
23-Nov-2023 15:46:03,29.6603972854741,66.7900811377089,46.7067260771861,17.1825032560817
23-Nov-2023 15:46:18,29.659438669808,66.7837429209017,46.7067260201454,17.182503243501
23-Nov-2023 15:46:33,29.6584549386121,66.779061793593,46.7067259780176,17.1825032305908
23-Nov-2023 15:46:48,29.6574471292026,66.7753555724254,46.7067259446634,17.1825032173645
23-Nov-2023 15:47:03,29.6564181636726,66.7725637254677,46.7067259195382,17.1825032038606
23-Nov-2023 15:47:18,29.6553709647663,66.770625724268,46.7067259020972,17.1825031901174
23-Nov-2023 15:47:33,29.654308455228,66.7694810403745,46.7067258917956,17.1825031761733
23-Nov-2023 15:47:48,29.6532335578017,66.7690691453354,46.7067258880887,17.1825031620666
23-Nov-2023 15:48:03,29.6521491952317,66.7693295106989,46.7067258904319,17.1825031478357
23-Nov-2023 15:48:18,29.6510582902621,66.7702016080131,46.7067258982803,17.1825031335189
23-Nov-2023 15:48:33,29.649963765637,66.7716249088263,46.7067259110893,17.1825031191546
23-Nov-2023 15:48:48,29.6488685441007,66.7735388846866,46.7067259283142,17.1825031047812
23-Nov-2023 15:49:03,29.6477755483973,66.7758830071422,46.7067259494101,17.1825030904369
23-Nov-2023 15:49:18,29.6466877012709,66.7785967477413,46.7067259738324,17.1825030761603
23-Nov-2023 15:49:33,29.645607924745,66.7816195801492,46.7067260010364,17.1825030619896
23-Nov-2023 15:49:48,29.6445391430135,66.7848909718262,46.7067260304772,17.1825030479631
23-Nov-2023 15:50:03,29.6434842780936,66.7883503962507,46.7067260616103,17.1825030341193
23-Nov-2023 15:50:18,29.6424462527293,66.7919373249708,46.7067260938909,17.1825030204965
23-Nov-2023 15:50:33,29.6414279896648,66.7955912295347,46.7067261267742,17.1825030071331
23-Nov-2023 15:50:48,29.6404324116444,66.7992515814907,46.7067261597155,17.1825029940673
23-Nov-2023 15:51:03,29.6394624414121,66.8028578523868,46.7067261921701,17.1825029813377
23-Nov-2023 15:51:18,29.638521001712,66.8063495137712,46.7067262235933,17.1825029689825
23-Nov-2023 15:51:33,29.6376110152885,66.8096660371922,46.7067262534404,17.18250295704
23-Nov-2023 15:51:48,29.6367354048856,66.812746894198,46.7067262811666,17.1825029455487
23-Nov-2023 15:52:03,29.6358970932476,66.8155315563366,46.7067263062271,17.1825029345469
23-Nov-2023 15:52:18,29.6350990025974,66.8179594966513,46.7067263280774,17.1825029240729
23-Nov-2023 15:52:33,29.6343440567514,66.8199701834002,46.7067263461725,17.1825029141652
23-Nov-2023 15:52:48,29.6336351779045,66.821503089886,46.7067263599679,17.1825029048621
23-Nov-2023 15:53:03,29.6329752888011,66.8224976876568,46.7067263689188,17.1825028962018
23-Nov-2023 15:53:18,29.6323673121853,66.8228934482609,46.7067263724804,17.1825028882229
23-Nov-2023 15:53:33,29.6318141708012,66.8226298432464,46.7067263701081,17.1825028809636
23-Nov-2023 15:53:48,29.6313187873931,66.8216463441615,46.7067263612571,17.1825028744623
23-Nov-2023 15:54:03,29.630884084705,66.8198824225544,46.7067263453827,17.1825028687574
23-Nov-2023 15:54:18,29.6305129854811,66.8172775499732,46.7067263219402,17.1825028638871
23-Nov-2023 15:54:33,29.6302084124656,66.8137711979662,46.7067262903848,17.18250285989
23-Nov-2023 15:54:48,29.6299732884027,66.8093028380815,46.7067262501718,17.1825028568043
23-Nov-2023 15:55:03,29.6298105359523,66.803811937829,46.7067262007564,17.1825028546683
23-Nov-2023 15:55:18,29.6297230780785,66.7972379760869,46.7067261415941,17.1825028535206
23-Nov-2023 15:55:33,29.6297138373916,66.7895204210712,46.70672607214,17.1825028533993
23-Nov-2023 15:55:48,29.629785736636,66.7805987443299,46.7067259918494,17.1825028543429
23-Nov-2023 15:56:03,29.6299416985557,66.7704124174112,46.7067259001775,17.1825028563897
23-Nov-2023 15:56:18,29.631816077452,66.7589151935401,46.7067257967083,17.1825028809886
23-Nov-2023 15:56:33,29.6394749741061,66.7461552182809,46.7067256818749,17.1825029815022
23-Nov-2023 15:56:48,29.6528272770967,66.7322154027017,46.7067255564236,17.1825031567346
23-Nov-2023 15:57:03,29.6715624334474,66.7171784671487,46.7067254210987,17.1825034026104
23-Nov-2023 15:57:18,29.6953698901822,66.7011271319679,46.7067252766447,17.1825037150539
23-Nov-2023 15:57:33,29.7239390943246,66.6841441175057,46.7067251238061,17.1825040899894
23-Nov-2023 15:57:48,29.7569595164632,66.6663121318846,46.7067249633272,17.1825045233417
23-Nov-2023 15:58:03,29.7941205591646,66.6477139194115,46.7067247959527,17.1825050110345
23-Nov-2023 15:58:18,29.8351116901365,66.6284321887508,46.7067246224268,17.1825055489924
23-Nov-2023 15:58:33,29.8796223564027,66.6085496602485,46.706724443494,17.18250613314
23-Nov-2023 15:58:48,29.9273420049871,66.5881490542508,46.7067242598988,17.1825067594014
23-Nov-2023 15:59:03,29.9779600829132,66.5673130911038,46.7067240723856,17.1825074237012
23-Nov-2023 15:59:18,30.0311660372048,66.5461244911536,46.7067238816988,17.1825081219636
23-Nov-2023 15:59:33,30.0866493148857,66.5246659747464,46.706723688583,17.1825088501131
23-Nov-2023 15:59:48,30.1440993629796,66.5030202622283,46.7067234937824,17.182509604074
23-Nov-2023 16:00:03,30.2032056285102,66.4812700739455,46.7067232980416,17.1825103797708
23-Nov-2023 16:00:18,30.2636575585012,66.459498130244,46.7067231021051,17.1825111731277
23-Nov-2023 16:00:33,30.3251445999764,66.43778715147,46.7067229067172,17.1825119800692
