timestamp,posx,posy,lat,lon
27-Nov-2023 09:16:07,4.08500245167705,113.648288540066,46.7071477775191,17.1821676106119
27-Nov-2023 09:26:07,5.98801152789786,112.472854791503,46.7071371992057,17.1821925852557
27-Nov-2023 09:36:07,1.62956327445353,94.5223152506198,46.7069756533651,17.1821353860054
27-Nov-2023 09:46:07,4.7463439357821,91.4832960339581,46.7069483037185,17.1821762899021
27-Nov-2023 09:56:07,0.378767693098091,103.217867650629,46.7070539089695,17.1821189708582
27-Nov-2023 10:06:07,-7.25908164174627,111.36268030517,46.7071272081928,17.1820187335189
27-Nov-2023 10:16:07,-10.9104468505687,118.990602806103,46.7071958556644,17.1819708138603
27-Nov-2023 10:26:07,-5.55281327536195,104.734162490955,46.7070675548616,17.1820411261839
27-Nov-2023 10:36:07,-5.63188017267788,104.866637955396,46.7070687470742,17.1820400885285
27-Nov-2023 10:46:07,-10.2258215091525,121.554558704676,46.7072189299797,17.1819797987223
27-Nov-2023 10:56:07,-10.0233924992003,112.299004839822,46.7071356346434,17.1819824553531
27-Nov-2023 11:06:07,-9.43160980831018,114.507862003674,46.7071555132485,17.18199022177
27-Nov-2023 11:16:07,-8.74425996385546,109.203299534591,46.7071077748504,17.1819992423878
27-Nov-2023 11:26:07,-3.81731574460352,103.791513821064,46.707059071497,17.1820639024455
27-Nov-2023 11:36:07,-5.53934165189192,111.800253012745,46.7071311461274,17.1820413029823
27-Nov-2023 11:46:07,-7.79090011080817,102.087959929893,46.7070437403675,17.1820117540584
27-Nov-2023 11:56:07,-9.21140290342706,112.693260439134,46.7071391827458,17.1819931117136
27-Nov-2023 12:06:07,-10.6122554142847,110.219132828126,46.7071169168399,17.1819747272546
27-Nov-2023 12:16:07,-5.002504681324,106.853948961633,46.7070866318752,17.1820483483045
27-Nov-2023 12:26:07,-4.47728043984235,101.934844035195,46.7070423624014,17.182055241224
27-Nov-2023 12:36:07,-6.78790976168616,107.862913630402,46.7070957120505,17.1820249170679
27-Nov-2023 12:46:07,-5.53713951696046,104.814321624697,46.7070682762535,17.1820413318826
27-Nov-2023 13:16:07,-5.58415722747102,104.806558259647,46.7070682063871,17.1820407148332
27-Nov-2023 13:26:07,-9.04998095729671,105.261092868443,46.7070722969703,17.1819952301773
27-Nov-2023 13:36:07,-7.49865248515804,113.140472194565,46.707143207427,17.1820155894475
27-Nov-2023 13:46:07,-3.80748133977648,103.7632265586,46.7070588169258,17.1820640315099
27-Nov-2023 14:06:07,-0.766222592336276,118.020691569854,46.7071871269504,17.1821039442748
27-Nov-2023 14:16:07,4.55275886686733,102.894408709828,46.7070509980015,17.1821737493371
27-Nov-2023 14:26:07,8.79864711236119,107.490943113644,46.7070923645026,17.1822294713764
27-Nov-2023 14:36:07,8.79995066523685,107.565195242673,46.7070930327345,17.1822294884839
27-Nov-2023 14:46:07,9.7368978247324,106.684610673102,46.7070851079156,17.1822417847582
27-Nov-2023 14:56:07,9.7194398408702,106.645396468264,46.7070847550075,17.1822415556437
27-Nov-2023 15:06:07,8.81616868244012,108.978019130042,46.7071057474399,17.1822297013254
27-Nov-2023 15:16:07,8.84247337381916,107.514151451749,46.707092573366,17.1822300465419
27-Nov-2023 15:26:07,8.78051722580787,110.355301369818,46.7071181422884,17.182229233444
27-Nov-2023 15:36:07,8.78744781293109,107.457464934359,46.7070920632158,17.1822293243994
27-Nov-2023 15:46:07,4.6073012525508,101.213537883511,46.7070358710083,17.1821744651386
27-Nov-2023 15:56:07,15.2238049082678,102.154873109471,46.7070443425525,17.1823137936369
27-Nov-2023 16:06:07,18.0429789358656,99.6136536168374,46.7070214728534,17.1823507918142
27-Nov-2023 16:16:07,15.0277574378645,97.6300978123842,46.7070036218474,17.182311220756
27-Nov-2023 16:26:07,-4.36750526697279,108.681361186535,46.7071030776674,17.1820566818876
27-Nov-2023 16:36:07,-1.99645039266591,101.071710004931,46.7070345946286,17.1820877990544
27-Nov-2023 16:46:07,-0.684916309881332,95.1284615579899,46.7069811083775,17.1821050113194
27-Nov-2023 16:56:07,-0.948582880727115,109.339689855384,46.7071090022948,17.1821015510213
27-Nov-2023 17:06:07,-0.875223898374379,105.792176128636,46.7070770764529,17.1821025137673
27-Nov-2023 17:16:07,-1.41023728320283,104.278682509627,46.7070634557705,17.1820954923774
27-Nov-2023 17:26:07,0.937978885666489,106.584745884666,46.7070842091827,17.1821263098144
27-Nov-2023 17:46:07,-5.43494116811627,110.189845459464,46.7071166532683,17.1820426731097
27-Nov-2023 17:56:07,-10.2016683861818,112.454441515261,46.7071370334954,17.1819801157022
27-Nov-2023 18:06:07,-9.65306431554099,108.868518280678,46.7071047619873,17.1819873154531
27-Nov-2023 18:26:07,7.66006621818903,117.581855823683,46.707183177649,17.1822145289084
27-Nov-2023 18:36:07,8.68916881895447,111.908039095114,46.7071321161481,17.182228034609
27-Nov-2023 18:46:07,7.72630183574892,113.12621611973,46.7071430791295,17.1822153981691
27-Nov-2023 18:56:07,7.75703623766047,112.956236376752,46.7071415493972,17.1822158015201
27-Nov-2023 19:06:07,8.66565614801559,113.404244658742,46.7071455812467,17.1822277260342
27-Nov-2023 19:16:07,7.68463060298146,114.5065670479,46.7071555015946,17.1822148512856
27-Nov-2023 19:26:07,7.67705805219373,114.580325919814,46.7071561653874,17.1822147519052
27-Nov-2023 19:36:07,7.67650465256081,115.994873306326,46.7071688956034,17.1822147446425
27-Nov-2023 19:46:07,7.81933487341199,108.408133974429,46.7071006187597,17.1822166191128
27-Nov-2023 19:56:07,-5.86343137383205,113.490848274866,46.7071463606357,17.182037049705
27-Nov-2023 20:06:07,-2.92924108546169,102.326440653278,46.7070458865743,17.1820755573286
27-Nov-2023 20:16:07,-4.53628056173823,101.83412280715,46.7070414559609,17.1820544669203
27-Nov-2023 20:26:07,-9.09111776777416,110.861192756963,46.7071226950568,17.1819946903075
27-Nov-2023 20:36:07,-12.8075753542573,118.509197489818,46.7071915232583,17.1819459163917
27-Nov-2023 20:56:07,-9.41800818405121,107.089880998202,46.707088755145,17.1819904002745
27-Nov-2023 21:06:07,-7.93116838406177,102.277224077251,46.7070454436498,17.1820099132105
27-Nov-2023 21:16:07,-6.05689200363158,108.20535609048,46.7070987938606,17.1820345107731
27-Nov-2023 21:36:07,8.72168348359064,106.10788503954,46.7070799176746,17.1822284613238
27-Nov-2023 21:46:07,7.82058418255856,108.580792192091,46.707102172597,17.1822166355084
27-Nov-2023 21:56:07,6.8147422990874,112.796284306775,46.7071401099089,17.182203435076
27-Nov-2023 22:06:07,5.97626925272997,112.42126123793,46.7071367348896,17.1821924311528
27-Nov-2023 22:16:07,6.88188938803652,111.112179256867,46.7071249538092,17.1822043162986
27-Nov-2023 22:26:07,5.96357915356665,110.916800935022,46.7071231955024,17.1821922646109
27-Nov-2023 22:36:07,5.93078984067112,112.530396014831,46.7071377170478,17.1821918342917
27-Nov-2023 22:46:07,5.99458579714121,110.954157721059,46.7071235316948,17.1821926715348
27-Nov-2023 22:56:07,6.92164526576367,109.619190685324,46.7071115176619,17.1822048380454
27-Nov-2023 23:06:07,6.93099215500626,111.130298340573,46.7071251168719,17.1822049607118
27-Nov-2023 23:16:07,6.00434139484682,110.94381236566,46.7071234385918,17.182192799565
27-Nov-2023 23:26:07,10.5321312477901,104.10213064852,46.7070618668924,17.1822522212147
27-Nov-2023 23:36:07,1.34516311769776,100.336949244479,46.7070279821508,17.1821316536045
27-Nov-2023 23:46:07,-0.719011285764525,106.20580889297,46.7070807989401,17.1821045638649
27-Nov-2023 23:56:07,-1.81193945758593,98.0946788000239,46.7070078028429,17.1820902205325
28-Nov-2023 00:06:07,-12.8219286873564,118.470778054099,46.7071911775027,17.181945728022
28-Nov-2023 00:16:07,-16.7199243761167,120.135332030637,46.7072061576525,17.1818945716429
28-Nov-2023 01:06:07,-19.7552918671756,110.542703898155,46.707119828817,17.1818547361934
