timestamp,posx,posy,lat,lon
24-Nov-2023 03:43:07,-45.3625408370676,90.9403726699365,46.7069434176809,17.1815186726775
24-Nov-2023 03:53:07,-44.6531853211958,87.7711919138552,46.7069148966457,17.1815279820925
24-Nov-2023 04:03:07,-45.905591431745,90.1944892473614,46.7069367051047,17.1815115458091
24-Nov-2023 04:13:07,-47.1451787069927,92.6193798803436,46.7069585279025,17.1814952777571
24-Nov-2023 04:23:07,-45.3803384381009,91.0336387714565,46.7069442570289,17.181518439106
24-Nov-2023 04:33:07,-44.1711503034456,88.5858439604642,46.706922228105,17.1815343082068
24-Nov-2023 04:43:07,-43.645709792767,89.4063003890667,46.7069296118008,17.1815412039645
24-Nov-2023 04:53:07,-42.9421724235642,86.2439178012622,46.7069011519458,17.1815504370236
24-Nov-2023 05:03:07,-40.868819458467,81.9532140807784,46.7068625377672,17.1815776472205
24-Nov-2023 05:13:07,-39.5390059300907,76.1610241466108,46.7068104109668,17.1815950993807
24-Nov-2023 05:23:07,-47.5965032793306,86.5075279627253,46.7069035243048,17.1814893546795
24-Nov-2023 05:33:07,-36.859775285345,78.5902362519717,46.7068322726557,17.1816302609738
24-Nov-2023 05:43:07,-46.4400877992438,89.3675621936265,46.7069292631765,17.1815045312045
24-Nov-2023 05:53:07,-40.861326953634,77.2597187042104,46.706820298666,17.1815777455504
24-Nov-2023 06:03:07,-47.3264845658316,87.7235018991668,46.7069144674595,17.1814928983417
24-Nov-2023 06:13:07,-57.6979481016413,101.011464453641,46.7070340524489,17.1813567856923
24-Nov-2023 06:23:07,-56.6098250556464,102.930498341379,46.7070513227901,17.1813710659633
24-Nov-2023 06:33:07,-41.5619839299543,85.1901306715018,46.7068916683908,17.1815685502929
24-Nov-2023 06:43:07,-43.0088619645301,86.3183324341164,46.7069018216401,17.1815495618057
24-Nov-2023 06:53:07,-42.0707784028737,84.3603696067301,46.706884200958,17.1815618729939
24-Nov-2023 07:03:07,-42.0652081331069,84.3168325219958,46.7068838091461,17.1815619460968
24-Nov-2023 07:13:07,-46.3127107303914,89.30119527368,46.7069286659075,17.1815062028712
24-Nov-2023 07:23:07,-46.388214695734,89.3979368287312,46.706929536533,17.1815052119749
24-Nov-2023 07:33:07,-43.4715056074595,85.489243488505,46.706894360256,17.1815434901793
24-Nov-2023 07:43:07,-42.0494012126011,84.3392597982808,46.7068840109803,17.1815621535431
24-Nov-2023 07:53:07,-47.4295618172111,97.0304919840882,46.706998225696,17.18149154558
24-Nov-2023 08:03:07,-39.6456712104584,92.3466707669878,46.7069560736575,17.1815936995306
24-Nov-2023 08:23:07,-46.2848065689248,84.1787492886274,46.7068825664663,17.1815065690788
24-Nov-2023 08:33:07,-52.2986717529058,93.2773795452391,46.706964449569,17.1814276445258
24-Nov-2023 08:43:07,-43.6467950670845,74.8993835711825,46.7067990568353,17.1815411897217
24-Nov-2023 08:53:07,-52.7042710613723,85.700484083114,46.7068962613152,17.1814223215359
24-Nov-2023 09:03:07,-70.2135536916226,89.8191383461349,46.7069333271351,17.1811925338266
24-Nov-2023 09:13:07,-50.8980011215612,82.9632487209172,46.7068716275717,17.1814460265979
24-Nov-2023 09:23:07,-55.8719264091328,81.806436117805,46.7068612168393,17.1813807499717
24-Nov-2023 09:33:07,-46.1211037249973,71.1088650659195,46.7067649440724,17.1815087174765
24-Nov-2023 09:43:07,-55.371399913277,83.9571709171507,46.7068805723723,17.1813873187638
24-Nov-2023 09:53:07,-50.4414516497041,68.6680775545006,46.7067429782107,17.1814520182459
24-Nov-2023 10:13:07,-53.4188451805538,72.8709626108016,46.7067808020654,17.1814129436331
24-Nov-2023 10:23:07,-59.6767475716576,87.4247918106275,46.7069117792188,17.1813308163932
24-Nov-2023 10:33:07,-51.9635688342578,67.2703502168932,46.7067303993666,17.1814320423378
24-Nov-2023 10:43:07,-49.6649790535438,87.1810268008378,46.7069095854561,17.1814622084897
24-Nov-2023 10:53:07,-56.9991914183815,94.6705399729179,46.7069769873132,17.1813659560107
24-Nov-2023 11:03:07,-54.9258840275394,92.9260071426102,46.7069612873939,17.1813931656095
24-Nov-2023 11:13:07,-49.603049985687,92.3071362081225,46.7069557178663,17.1814630212323
24-Nov-2023 11:23:07,-47.889387436875,90.8386412593978,46.7069425021493,17.1814855109367
24-Nov-2023 11:33:07,-52.7047880980637,92.4497890187315,46.7069570016699,17.1814223147504
24-Nov-2023 11:43:07,-54.9694655062176,93.0180593233703,46.7069621158173,17.1813925936564
24-Nov-2023 11:53:07,-64.2654315441124,108.991317736956,46.7071058671207,17.1812705955834
24-Nov-2023 12:03:07,-51.6001503007603,88.9452071292369,46.706925462193,17.1814368117572
24-Nov-2023 12:13:07,-53.1809771698855,83.6686153250278,46.7068779755169,17.181416065357
24-Nov-2023 12:23:07,-54.92298021925,93.0439282484786,46.7069623486246,17.1813932037184
24-Nov-2023 12:33:07,-58.5265851266807,92.1067479002212,46.7069539144722,17.1813459108547
24-Nov-2023 13:13:07,-44.3560336125913,63.6805886911503,46.7066980933158,17.1815318818417
24-Nov-2023 13:33:07,-42.8346518422579,67.5634720477974,46.7067330373159,17.1815518480984
24-Nov-2023 13:53:07,-57.3246065582027,72.0064936704968,46.7067730222791,17.1813616853389
24-Nov-2023 14:03:07,-52.0212444735761,93.2235460510929,46.7069639650946,17.1814312854162
24-Nov-2023 14:13:07,-44.9725013894603,82.1070447671088,46.7068639221661,17.1815237914635
24-Nov-2023 14:23:07,-52.9102081798878,91.3135486482164,46.7069467760773,17.1814196188655
24-Nov-2023 14:33:07,-44.06532248964,78.980596153798,46.7068357856988,17.1815356970661
24-Nov-2023 14:43:07,-41.8918184295288,79.5077072603031,46.706840529434,17.1815642216225
24-Nov-2023 14:53:07,-47.8238533635543,85.6387195030571,46.706895705465,17.1814863709905
24-Nov-2023 15:03:07,-43.0419461314951,77.031147703784,46.7068182416418,17.1815491276169
24-Nov-2023 15:13:07,-45.3156598622844,81.1324339694715,46.7068551511584,17.1815192879324
24-Nov-2023 15:23:07,-46.2656751367798,84.355696183419,46.7068841588995,17.1815068201552
24-Nov-2023 15:33:07,-49.2909398299478,88.1988445815884,46.706918745305,17.1814671172926
24-Nov-2023 15:43:07,-46.183766535457,84.2950452840746,46.7068836130719,17.1815078951045
24-Nov-2023 15:53:07,-50.4186512733829,85.2473264547556,46.7068921831242,17.1814523174727
24-Nov-2023 16:13:07,-57.0675192855384,94.7881794821067,46.7069780460097,17.1813650592918
24-Nov-2023 16:23:07,-57.1823854303348,94.9140643230546,46.70697917891,17.1813635518156
24-Nov-2023 16:33:07,-61.5089505085167,100.290958988681,46.7070275682616,17.1813067709925
24-Nov-2023 16:43:07,-54.4764802368592,93.9159549996081,46.7069701964274,17.1813990634792
24-Nov-2023 16:53:07,-62.8108585333739,104.387711557945,46.7070644369772,17.1812896850576
24-Nov-2023 17:03:07,-56.8845094166731,87.8543736816218,46.7069156452399,17.1813674610703
24-Nov-2023 17:13:07,-55.6386040415842,82.866217700462,46.7068707543412,17.1813838120396
24-Nov-2023 17:23:07,-46.0274381981083,72.2027095774827,46.7067747881237,17.1815099467208
24-Nov-2023 17:33:07,-52.9966889642415,74.836402089297,46.7067984900336,17.181418483912
24-Nov-2023 17:43:07,-66.1241284870194,95.311977106026,46.7069827599252,17.1812462024816
24-Nov-2023 17:53:07,-40.3933997327871,68.1785500687137,46.7067385727092,17.1815838865172
24-Nov-2023 18:03:07,-60.5005775621942,82.7310028233645,46.7068695374752,17.181320004642
24-Nov-2023 18:13:07,-44.9325987548298,70.4205451032786,46.7067587495385,17.1815243151363
24-Nov-2023 18:23:07,-42.9415297564609,71.1860193032248,46.7067656384218,17.1815504454578
24-Nov-2023 18:33:07,-49.0247479729984,75.5877398707705,46.7068052516963,17.1814706107319
24-Nov-2023 18:43:07,-54.2065148170406,80.6579797915014,46.7068508813091,17.1814026064419
24-Nov-2023 18:53:07,-49.6229873268621,77.1719090753863,46.7068195084235,17.1814627595793
24-Nov-2023 19:03:07,-49.5963994575574,80.7574444813582,46.7068517764414,17.1814631085122
24-Nov-2023 19:13:07,-57.5493194394793,101.028239970604,46.7070342034201,17.1813587362599
24-Nov-2023 19:23:07,-55.3275443386866,98.8907985271104,46.7070149675206,17.181387894314
24-Nov-2023 19:33:07,-53.3259631458257,97.1833819305638,46.7069996016288,17.1814141625951
24-Nov-2023 19:43:07,-51.7230707753731,94.1966410653111,46.706972722461,17.1814351985778
24-Nov-2023 19:53:07,-51.7145796800115,94.2493098764622,46.7069731964539,17.1814353100129
24-Nov-2023 20:03:07,-56.7244416336619,95.8154199117018,46.7069872906576,17.1813695617623
24-Nov-2023 20:13:07,-56.9006614762854,96.1177452350834,46.7069900114337,17.1813672490945
24-Nov-2023 20:23:07,-42.1026589285842,68.3488420188254,46.7067401052512,17.1815614546014
24-Nov-2023 20:33:07,-50.5038668602853,77.8290987318266,46.7068254228003,17.1814511991233
24-Nov-2023 20:43:07,-53.8828563265043,89.3464173997746,46.706929072884,17.1814068540599
24-Nov-2023 20:53:07,-55.3807142241782,83.9054940076092,46.706880107306,17.1813871965249
24-Nov-2023 21:13:07,-52.2201358879479,79.0637812381024,46.7068365343228,17.1814286752121
24-Nov-2023 21:23:07,-45.3092123659473,68.4725785548301,46.7067412188179,17.1815193725478
24-Nov-2023 21:33:07,-53.2853262062569,75.095355543724,46.7068008204846,17.1814146959047
24-Nov-2023 21:43:07,-60.6103987724526,82.8115147712218,46.7068702620424,17.1813185633743
24-Nov-2023 21:53:07,-54.822944861378,77.3962326897694,46.7068215272233,17.1813945165589
24-Nov-2023 22:03:07,-43.980673391309,80.0660883454428,46.7068455545834,17.181536807981
24-Nov-2023 22:13:07,-52.1658773332551,93.1517229610676,46.7069633187229,17.1814293872886
24-Nov-2023 22:23:07,-52.2887521120188,93.3599499789435,46.7069651926615,17.1814277747089
24-Nov-2023 22:33:07,-51.7475107871601,94.2070257460095,46.7069728159179,17.1814348778328
24-Nov-2023 22:43:07,-51.2933646497599,89.8352415038262,46.7069334720554,17.1814408379399
24-Nov-2023 22:53:07,-52.9680438384334,91.1129058893031,46.7069449703932,17.1814188598439
24-Nov-2023 23:03:07,-51.1459560268035,89.6262432749838,46.7069315911763,17.1814427724961
24-Nov-2023 23:13:07,-53.037595622518,91.2400161259768,46.7069461143215,17.1814179470627
24-Nov-2023 23:23:07,-53.1634243456921,91.4212140481875,46.7069477450118,17.1814162957161
24-Nov-2023 23:33:07,-52.1983704481594,93.2060253548999,46.7069638074171,17.1814289608566
24-Nov-2023 23:43:07,-48.4654319461373,89.9454743242855,46.7069344640954,17.181477951064
24-Nov-2023 23:53:07,-41.8619479254089,74.6758777103667,46.7067970453948,17.181564613636
25-Nov-2023 00:03:07,-49.0332395171413,79.0218014194272,46.7068361565255,17.1814704992909
25-Nov-2023 00:13:07,-51.2278027112091,74.8541120603373,46.7067986494144,17.1814416983594
25-Nov-2023 00:23:07,-48.3569650530003,69.3449503703599,46.7067490697261,17.181479374558
25-Nov-2023 00:33:07,-47.0074124755067,68.5503522656315,46.7067419187422,17.1814970857688
25-Nov-2023 00:43:07,-62.5438271129689,86.8555699433121,46.7069066565078,17.1812931895152
25-Nov-2023 00:53:07,-43.7077022165817,67.2181333024253,46.7067299294406,17.1815403903905
25-Nov-2023 01:03:07,-44.0751455344455,66.4830302471875,46.7067233138823,17.1815355681508
25-Nov-2023 01:13:07,-51.9442467578887,69.4593326114172,46.7067500991088,17.1814322959162
25-Nov-2023 01:23:07,-61.0872584569904,79.1990497773726,46.7068377516717,17.1813123051799
25-Nov-2023 01:33:07,-65.3263344248526,84.796558553649,46.7068881264394,17.1812566725434
25-Nov-2023 01:43:07,-55.1164454648049,73.8480905614251,46.7067895957262,17.181390664726
25-Nov-2023 01:53:07,-55.1529087181309,73.8950833768588,46.7067900186379,17.1813901861909
25-Nov-2023 02:03:07,-48.6986425210642,76.392268197052,46.7068124920471,17.1814748904632
25-Nov-2023 02:13:07,-47.4940883805782,86.4819780218417,46.7069032943682,17.1814906987486
25-Nov-2023 02:23:07,-49.7696135096689,92.3569940208887,46.7069561665616,17.1814608352917
25-Nov-2023 02:33:07,-53.163914554955,96.8267360655644,46.7069963919951,17.1814162892827
25-Nov-2023 02:43:07,-49.2150197644897,87.9008404557139,46.7069160634175,17.1814681136497
25-Nov-2023 02:53:07,-53.7221960226734,95.9714047653926,46.706988694443,17.181408962528
25-Nov-2023 03:03:07,-53.7976496261007,96.0450500340056,46.7069893572134,17.1814079722926
25-Nov-2023 03:13:07,-55.8979975044959,97.969936082974,46.7070066802211,17.1813804078208
25-Nov-2023 03:23:07,-56.9393729605621,101.701527059297,46.7070402626658,17.1813667410541
25-Nov-2023 03:33:07,-58.6121492136432,90.3746265117373,46.7069383262496,17.1813447879318
25-Nov-2023 03:43:07,-52.6658847725771,77.0178700022721,46.7068181221492,17.1814228253085
25-Nov-2023 03:53:07,-58.4872314646068,81.1150180362423,46.7068549944238,17.1813464273229
25-Nov-2023 04:03:07,-45.2186229663096,68.2586697019155,46.7067392937456,17.1815205614218
25-Nov-2023 04:13:07,-60.9664629632726,92.3845348107523,46.7069564144148,17.1813138904715
25-Nov-2023 04:23:07,-49.6248374238547,72.4153180409239,46.7067767014931,17.181462735299
25-Nov-2023 04:33:07,-51.5257628775589,72.5631651376279,46.7067780320427,17.1814377880002
25-Nov-2023 04:43:07,-57.9747345808312,83.3059865049154,46.7068747120396,17.1813531532116
25-Nov-2023 04:53:07,-54.0682739290133,80.3989512565001,46.7068485501824,17.1814044206829
25-Nov-2023 05:03:07,-52.7002581012008,76.9373488457599,46.7068173974992,17.181422374201
25-Nov-2023 05:13:07,-56.2543314699615,80.8316619006183,46.7068524443609,17.1813757313776
25-Nov-2023 05:23:07,-62.3096776906955,105.318732852763,46.7070728157012,17.1812962624372
25-Nov-2023 05:33:07,-59.0544508386691,97.9637217655884,46.7070066242954,17.1813389832692
25-Nov-2023 05:43:07,-58.9852143976734,97.8633913829786,46.7070057213723,17.181339891912
25-Nov-2023 05:53:07,-53.7510542999928,96.0763232384644,46.7069896386565,17.1814085837987
25-Nov-2023 06:03:07,-52.9312933947005,91.0673696273891,46.7069445605897,17.1814193421481
25-Nov-2023 06:13:07,-57.1607653428089,94.7285283312537,46.7069775091793,17.1813638355525
25-Nov-2023 06:23:07,-59.3702675864341,96.6216489465871,46.706994546314,17.1813348385645
25-Nov-2023 06:33:07,-59.3254065488201,96.5408628138623,46.7069938192794,17.1813354273102
25-Nov-2023 06:53:07,-52.736971136315,92.301969388801,46.7069556713675,17.1814218923878
25-Nov-2023 07:03:07,-41.3479493966404,76.6873968328421,46.7068151480566,17.1815713592318
25-Nov-2023 07:13:07,-49.7939898777192,92.3533624492631,46.7069561338792,17.181460515382
25-Nov-2023 07:23:07,-48.5573944877066,90.0535330992048,46.7069354365701,17.1814767441692
25-Nov-2023 07:33:07,-52.6924982226477,92.3369771140259,46.7069559864194,17.1814224760398
25-Nov-2023 07:43:07,-67.105154345767,103.566217078873,46.7070570439394,17.1812333277289
25-Nov-2023 07:53:07,-57.4942394370884,95.1081521357895,46.7069809256029,17.1813594591169
25-Nov-2023 08:03:07,-57.3474966456143,94.9809786945022,46.7069797811058,17.1813613849348
25-Nov-2023 08:13:07,-59.2556645744197,98.0843652983474,46.7070077100266,17.1813363425874
25-Nov-2023 08:23:07,-53.6351812253587,90.5195257970225,46.7069396302704,17.1814101044897
25-Nov-2023 08:33:07,-59.5537458919462,96.9847631448185,46.7069978141595,17.1813324306383
25-Nov-2023 08:43:07,-47.624377945791,86.6352370270116,46.7069046736223,17.181488988859
25-Nov-2023 08:53:07,-55.0708150619922,93.0021630529585,46.7069619727588,17.1813912635687
25-Nov-2023 09:03:07,-62.0287203902449,106.804155350409,46.7070861837577,17.1812999496548
25-Nov-2023 09:13:07,-48.5096052806145,84.900728762599,46.706889063919,17.1814773713435
25-Nov-2023 09:23:07,-56.2083813594676,96.782454078227,46.7069959934795,17.181376334416
25-Nov-2023 09:33:07,-45.3525804171154,80.9928614579738,46.7068538950759,17.1815188033957
25-Nov-2023 09:53:07,-61.4009380413877,100.083035183519,46.7070256970517,17.1813081885228
25-Nov-2023 10:03:07,-48.751080634051,76.5541845242517,46.7068139492128,17.1814742022777
25-Nov-2023 10:13:07,-49.705940174829,87.180384836005,46.7069095796787,17.1814616709256
25-Nov-2023 10:23:07,-52.2322190256195,93.3928122056665,46.706965488405,17.1814285166358
25-Nov-2023 10:33:07,-47.6952372000212,86.7782479259414,46.7069059606485,17.1814880589188
25-Nov-2023 10:43:07,-39.7344997776399,75.3182754930335,46.7068028266522,17.1815925337654
25-Nov-2023 10:53:07,-54.6071264296497,94.0532761412239,46.7069714322487,17.1813973489093
25-Nov-2023 11:03:07,-45.450924432461,86.1281645625785,46.7069001102247,17.181517512752
25-Nov-2023 11:13:07,-48.8078456981561,83.9991547038287,46.7068809502053,17.1814734573064
25-Nov-2023 11:23:07,-44.6294876888706,82.9714859657515,46.7068717017028,17.1815282930947
25-Nov-2023 11:33:07,-43.1070172634563,81.8068309132528,46.7068612203922,17.1815482736387
25-Nov-2023 11:43:07,-50.84368234963,90.8701334170884,46.7069427855629,17.1814467394647
25-Nov-2023 11:53:07,-46.2739242641214,84.3912969967127,46.706884479289,17.1815067118956
25-Nov-2023 12:03:07,-44.6337187911388,82.9929817214847,46.7068718951538,17.1815282375667
25-Nov-2023 12:13:07,-46.7828449051369,83.6763651720366,46.7068780452616,17.1815000329408
25-Nov-2023 12:23:07,-50.1898663587949,86.373650535451,46.7069023194752,17.1814553199921
25-Nov-2023 12:33:07,-48.0349222265137,85.9138482623443,46.7068981814857,17.1814836009723
25-Nov-2023 12:43:07,-50.4153990300754,91.8776487786571,46.7069518526951,17.1814523601544
25-Nov-2023 12:53:07,-46.654290821381,83.5365096859298,46.7068767866325,17.1815017200544
25-Nov-2023 13:03:07,-60.3994810559215,95.0389811280677,46.7069803030985,17.1813213314088
25-Nov-2023 13:13:07,-46.6845753072467,83.5303712070628,46.7068767313892,17.1815013226079
25-Nov-2023 13:23:07,-44.6533940100631,72.5001318233341,46.7067774647745,17.1815279793538
25-Nov-2023 13:33:07,-39.4115160653858,80.9986008202876,46.7068539467273,17.1815967725277
25-Nov-2023 13:43:07,-44.9177004075877,81.9600675490279,46.706862599445,17.1815245106587
25-Nov-2023 13:53:07,-44.997004090382,82.0583672512899,46.7068634840929,17.1815234698958
25-Nov-2023 14:03:07,-45.848702908297,85.2741921500552,46.7068924249019,17.1815122924008
25-Nov-2023 14:13:07,-50.0773776645002,86.3152413281607,46.7069017938217,17.1814567962673
25-Nov-2023 14:53:07,-42.8049362176215,77.9778806001535,46.7068267617624,17.1815522380793
25-Nov-2023 15:03:07,-45.8650742541927,85.2801954167055,46.7068924789283,17.1815120775471
25-Nov-2023 15:23:07,-50.3379887308877,91.6776616994801,46.7069500529118,17.1814533760689
25-Nov-2023 15:33:07,-51.5463298487136,88.6881839202987,46.7069231491132,17.1814375180841
25-Nov-2023 15:43:07,-47.4853258009554,86.546522502579,46.7069038752361,17.1814908137466
25-Nov-2023 16:03:07,-48.088429200788,91.0127131912723,46.7069440687092,17.1814828987594
25-Nov-2023 16:13:07,-52.0571495381085,87.8453692681865,46.7069155642047,17.1814308142066
25-Nov-2023 16:23:07,-61.0714581581812,109.135734370974,46.7071071667979,17.1813125125393
25-Nov-2023 16:33:07,-42.6447868162563,77.5992525407546,46.7068233543,17.1815543398424
25-Nov-2023 16:43:07,-48.6421064592379,86.7996724668415,46.7069061534586,17.1814756324292
25-Nov-2023 16:53:07,-60.3049148186152,101.902598573208,46.7070420722084,17.1813225724739
25-Nov-2023 17:33:07,-61.2979015876481,78.1761763671994,46.7068285463247,17.181309540749
25-Nov-2023 17:43:07,-53.1468472831898,73.6644884947405,46.7067879433998,17.1814165132696
25-Nov-2023 18:13:07,-53.4271861941595,72.7500010792566,46.7067797134723,17.1814128341676
25-Nov-2023 18:23:07,-48.4876980909016,69.4864233058784,46.7067503429114,17.1814776588483
25-Nov-2023 18:33:07,-46.5335037383534,69.1362697304097,46.7067471917051,17.1815033052356
25-Nov-2023 18:43:07,-52.1848475872038,93.1485025910936,46.7069632897412,17.1814291383274
25-Nov-2023 18:53:07,-61.917223378885,106.604338772628,46.7070843855088,17.1813014129153
25-Nov-2023 19:23:07,-64.018136404713,102.342423096681,46.7070460304082,17.1812738410267
25-Nov-2023 19:33:07,-62.3407672850602,97.9236525672214,46.7070062636927,17.1812958544247
25-Nov-2023 20:13:07,-51.5366338878137,72.6321119225939,46.7067786525291,17.1814376453316
25-Nov-2023 20:23:07,-63.76336492614,78.5631248902856,46.7068320286671,17.1812771845877
25-Nov-2023 20:33:07,-46.8236392121591,65.699819932159,46.7067162653828,17.1814994975659
25-Nov-2023 20:43:07,-48.7910607359445,65.2187139824525,46.7067119356709,17.1814736775883
