timestamp,posx,posy,lat,lon
23-Nov-2023 20:05:07,9.17589126832876,103.432635446927,46.7070558417718,17.18223442224
23-Nov-2023 20:05:22,9.17629846278345,103.431441836713,46.7070558310299,17.1822344275839
23-Nov-2023 20:05:37,9.17671498439862,103.430213856371,46.7070558199787,17.1822344330503
23-Nov-2023 20:05:52,9.17713827472658,103.428992250076,46.7070558089849,17.1822344386054
23-Nov-2023 20:06:07,9.17756577505031,103.42781776278,46.7070557984151,17.1822344442159
23-Nov-2023 20:06:22,9.1779949266528,103.426731139438,46.707055788636,17.1822344498479
23-Nov-2023 20:06:37,9.17842317081702,103.425773125002,46.7070557800144,17.1822344554681
23-Nov-2023 20:06:52,9.17884794882595,103.424984464426,46.7070557729168,17.1822344610428
23-Nov-2023 20:07:07,9.17926670196258,103.424405902663,46.7070557677101,17.1822344665384
23-Nov-2023 20:07:22,9.17967687150987,103.424078184667,46.7070557647608,17.1822344719214
23-Nov-2023 20:07:37,9.1800758987508,103.42404205539,46.7070557644356,17.1822344771581
23-Nov-2023 20:07:52,9.18046122496836,103.424338259788,46.7070557671013,17.1822344822151
23-Nov-2023 20:08:07,9.18083029168697,103.425007543394,46.7070557731245,17.1822344870586
23-Nov-2023 20:08:22,9.18118053969324,103.426090650289,46.707055782872,17.1822344916552
23-Nov-2023 20:08:37,9.18150941052335,103.427628325745,46.7070557967103,17.1822344959712
23-Nov-2023 20:08:52,9.18181434546027,103.429661314715,46.7070558150061,17.1822344999731
23-Nov-2023 20:09:07,9.182092785787,103.432230362153,46.7070558381263,17.1822345036273
23-Nov-2023 20:09:22,9.18234217278651,103.435376213011,46.7070558664374,17.1822345069002
23-Nov-2023 20:09:37,9.18255994774178,103.439139612244,46.7070559003061,17.1822345097582
23-Nov-2023 20:09:52,9.18274355193578,103.443561304805,46.7070559400991,17.1822345121678
23-Nov-2023 20:10:07,9.18289042665149,103.448682035646,46.7070559861831,17.1822345140953
23-Nov-2023 20:10:22,9.18232128700444,103.454335415499,46.7070560370607,17.1822345066261
23-Nov-2023 20:10:37,9.18037366227995,103.460323636754,46.7070560909516,17.1822344810659
23-Nov-2023 20:10:52,9.17707021501569,103.466640316856,46.7070561477986,17.1822344377122
23-Nov-2023 20:11:07,9.17243360419831,103.473279077807,46.7070562075441,17.1822343768624
23-Nov-2023 20:11:22,9.16648649859635,103.480233528144,46.7070562701307,17.182234298814
23-Nov-2023 20:11:37,9.15925155808282,103.487497289656,46.7070563355009,17.1822342038644
23-Nov-2023 20:11:52,9.15075144519539,103.495063979788,46.7070564035973,17.1822340923109
23-Nov-2023 20:12:07,9.14100882247174,103.502927215983,46.7070564743625,17.182233964451
23-Nov-2023 20:12:22,9.13004635244953,103.511080615685,46.707056547739,17.1822338205821
23-Nov-2023 20:12:37,9.11788669766643,103.51951779634,46.7070566236694,17.1822336610017
23-Nov-2023 20:12:52,9.10455252066011,103.52823237539,46.7070567020962,17.1822334860071
23-Nov-2023 20:13:07,9.09006648396825,103.537217970281,46.707056782962,17.1822332958957
23-Nov-2023 20:13:22,9.07445125012851,103.546468198457,46.7070568662094,17.1822330909651
23-Nov-2023 20:13:37,9.05772948167856,103.555976677361,46.707056951781,17.1822328715125
23-Nov-2023 20:13:52,9.03992382885813,103.565737031066,46.7070570396193,17.1822326378353
23-Nov-2023 20:14:07,9.02105697809677,103.575742863923,46.7070571296667,17.1822323902312
23-Nov-2023 20:14:22,9.00115158035343,103.585987799837,46.707057221866,17.1822321289974
23-Nov-2023 20:14:37,8.98023029816574,103.596465456253,46.7070573161596,17.1822318544314
23-Nov-2023 20:14:52,8.9583157940714,103.607169450614,46.7070574124902,17.1822315668306
23-Nov-2023 20:15:07,8.93543073060806,103.618093400365,46.7070575108003,17.1822312664924
23-Nov-2023 20:15:22,8.91159777031341,103.62923092295,46.7070576110324,17.1822309537143
23-Nov-2023 20:15:37,8.88683957572511,103.640575635813,46.7070577131291,17.1822306287936
23-Nov-2023 20:15:52,8.86117880938082,103.652121156399,46.707057817033,17.1822302920277
23-Nov-2023 20:16:07,8.83463813381822,103.663861102151,46.7070579226866,17.1822299437141
23-Nov-2023 20:16:22,8.80724021157499,103.675789090515,46.7070580300325,17.1822295841502
23-Nov-2023 20:16:37,8.77900768598266,103.687898747113,46.7070581390133,17.1822292136332
23-Nov-2023 20:16:52,8.74996325745431,103.700183673146,46.7070582495715,17.1822288324609
23-Nov-2023 20:17:07,8.72012956987353,103.712637494119,46.7070583616496,17.1822284409306
23-Nov-2023 20:17:22,8.68952928577799,103.725253827475,46.7070584751903,17.1822280393397
23-Nov-2023 20:17:37,8.65818506770535,103.738026290659,46.7070585901361,17.1822276279855
23-Nov-2023 20:17:52,8.62611957819329,103.750948501115,46.7070587064295,17.1822272071656
23-Nov-2023 20:18:07,8.59335547977947,103.764014076287,46.7070588240131,17.1822267771773
23-Nov-2023 20:18:22,8.55991543500157,103.77721663362,46.7070589428295,17.182226338318
23-Nov-2023 20:18:37,8.52582210639726,103.790549790558,46.7070590628212,17.1822258908851
23-Nov-2023 20:18:52,8.4910981565042,103.804007164544,46.7070591839308,17.1822254351762
23-Nov-2023 20:19:07,8.45576624786007,103.817582373023,46.7070593061008,17.1822249714885
23-Nov-2023 20:19:22,8.419849018727,103.831269042653,46.707059429274,17.1822245001193
23-Nov-2023 20:19:37,8.38336917982405,103.84506077252,46.7070595533926,17.1822240213664
23-Nov-2023 20:19:52,8.34634936979823,103.858951189208,46.7070596783994,17.1822235355271
23-Nov-2023 20:20:07,8.30881225118722,103.872933910162,46.7070598042369,17.1822230428988
23-Nov-2023 20:20:22,8.27078048652869,103.887002552825,46.7070599308476,17.1822225437789
23-Nov-2023 20:20:37,8.23227673836029,103.901150734643,46.7070600581741,17.1822220384647
23-Nov-2023 20:20:52,8.1933236692197,103.915372073059,46.707060186159,17.1822215272538
23-Nov-2023 20:21:07,8.1539439416446,103.929660185518,46.7070603147449,17.1822210104435
23-Nov-2023 20:21:22,8.11416021817266,103.944008689464,46.7070604438742,17.1822204883313
23-Nov-2023 20:21:37,8.07399516134153,103.958411202341,46.7070605734896,17.1822199612145
23-Nov-2023 20:21:52,8.0334714336889,103.972861341593,46.7070607035336,17.1822194293907
23-Nov-2023 20:22:07,7.99261169775243,103.987352724664,46.7070608339487,17.1822188931571
23-Nov-2023 20:22:22,7.95143858836109,104.00187897875,46.7070609646777,17.1822183528109
23-Nov-2023 20:22:37,7.90997482328264,104.016433701811,46.7070610956629,17.1822178086502
23-Nov-2023 20:22:52,7.86824303754855,104.031010521019,46.707061226847,17.182217260972
23-Nov-2023 20:23:07,7.8262658936965,104.045603053819,46.7070613581725,17.1822167100739
23-Nov-2023 20:23:22,7.78406605426417,104.060204917655,46.7070614895819,17.1822161562531
23-Nov-2023 20:23:37,7.74166618178921,104.074809729972,46.7070616210179,17.1822155998071
23-Nov-2023 20:23:52,7.6990889388093,104.089411108214,46.7070617524229,17.1822150410334
23-Nov-2023 20:24:07,7.65635698786211,104.104002669825,46.7070618837397,17.1822144802293
23-Nov-2023 20:24:22,7.61349299148531,104.118578032249,46.7070620149106,17.1822139176923
23-Nov-2023 20:24:37,7.57051961221657,104.13313081293,46.7070621458783,17.1822133537198
23-Nov-2023 20:24:52,7.52745951259356,104.147654629313,46.7070622765854,17.1822127886091
23-Nov-2023 20:25:07,7.48433532622053,104.162143108544,46.7070624069744,17.1822122226575
23-Nov-2023 20:25:22,7.44116977348183,104.176589848633,46.7070625369878,17.1822116561629
23-Nov-2023 20:25:37,7.39798548801706,104.190988476752,46.7070626665682,17.1822110894225
23-Nov-2023 20:25:52,7.3548051323639,104.205332610346,46.7070627956582,17.1822105227337
23-Nov-2023 20:26:07,7.31165136906002,104.219615866857,46.7070629242004,17.1822099563938
23-Nov-2023 20:26:22,7.26854686064308,104.233831863732,46.7070630521372,17.1822093907004
23-Nov-2023 20:26:37,7.22551426965076,104.247974218413,46.7070631794113,17.1822088259508
23-Nov-2023 20:26:52,7.18257625862072,104.262036548346,46.7070633059652,17.1822082624424
23-Nov-2023 20:27:07,7.13975549009064,104.276012470974,46.7070634317415,17.1822077004727
23-Nov-2023 20:27:22,7.09707462659818,104.289895603742,46.7070635566827,17.1822071403391
23-Nov-2023 20:27:37,7.05455633068102,104.303679564093,46.7070636807314,17.182206582339
23-Nov-2023 20:27:52,7.01222323655746,104.317357978608,46.7070638038303,17.1822060267694
23-Nov-2023 20:28:07,6.97009806355091,104.330924446383,46.7070639259217,17.1822054739285
23-Nov-2023 20:28:22,6.92820344574786,104.344372594069,46.7070640469483,17.1822049241134
23-Nov-2023 20:28:37,6.88656204568598,104.357696039113,46.7070641668526,17.1822043776215
23-Nov-2023 20:28:52,6.84519652590294,104.370888398957,46.7070642855772,17.1822038347501
23-Nov-2023 20:29:07,6.80412954893641,104.383943291045,46.7070644030647,17.1822032957967
23-Nov-2023 20:29:22,6.76338377732407,104.396854332823,46.7070645192575,17.1822027610588
23-Nov-2023 20:29:37,6.72298187360358,104.409615141735,46.7070646340984,17.1822022308337
23-Nov-2023 20:29:52,6.68294650031261,104.422219335223,46.7070647475298,17.1822017054189
23-Nov-2023 20:30:07,6.64330031998883,104.434660530734,46.7070648594943,17.1822011851118
23-Nov-2023 20:30:22,6.60406599516992,104.44693234571,46.7070649699345,17.1822006702097
23-Nov-2023 20:30:37,6.56526616252699,104.459028405648,46.707065078793,17.1822001610098
23-Nov-2023 20:30:52,6.52692353664497,104.470942311765,46.7070651860122,17.1821996578102
23-Nov-2023 20:31:07,6.48906075389603,104.482667689676,46.7070652915347,17.1821991609079
23-Nov-2023 20:31:22,6.45170047681782,104.494198156826,46.7070653953031,17.1821986706004
23-Nov-2023 20:31:37,6.41486536794802,104.505527330659,46.70706549726,17.1821981871851
23-Nov-2023 20:31:52,6.3785780898243,104.516648828619,46.7070655973478,17.1821977109594
23-Nov-2023 20:32:07,6.34286130498433,104.52755626815,46.7070656955093,17.1821972422207
23-Nov-2023 20:32:22,6.30773767596578,104.538243266696,46.707065791687,17.1821967812665
23-Nov-2023 20:32:37,6.27322986530632,104.548703441703,46.7070658858233,17.1821963283941
23-Nov-2023 20:32:52,6.23936053554362,104.558930410613,46.7070659778609,17.182195883901
23-Nov-2023 20:33:07,6.20615234921534,104.568917790871,46.7070660677423,17.1821954480845
23-Nov-2023 20:33:22,6.17362796885917,104.578659199922,46.70706615541,17.1821950212422
23-Nov-2023 20:33:37,6.14181003591912,104.588148261487,46.7070662408068,17.1821946036711
23-Nov-2023 20:33:52,6.11072125561667,104.597378580279,46.7070663238751,17.1821941956693
23-Nov-2023 20:34:07,6.08038426891453,104.606343780193,46.7070664045574,17.1821937975338
23-Nov-2023 20:34:22,6.05082173835036,104.615037478671,46.7070664827963,17.1821934095621
23-Nov-2023 20:34:37,6.02205632646185,104.623453293159,46.7070665585344,17.1821930320516
23-Nov-2023 20:34:52,5.99411069578664,104.6315848411,46.7070666317142,17.1821926652997
23-Nov-2023 20:35:07,5.96700750886242,104.639425739938,46.7070667022784,17.1821923096039
23-Nov-2023 20:35:22,5.94076942822686,104.646969607119,46.7070667701694,17.1821919652615
23-Nov-2023 20:35:37,5.91541911641763,104.654210060086,46.7070668353298,17.1821916325699
23-Nov-2023 20:35:52,5.89097923597239,104.661140716283,46.7070668977023,17.1821913118267
23-Nov-2023 20:36:07,5.86747244942881,104.667755193154,46.7070669572292,17.1821910033291
23-Nov-2023 20:36:22,5.84492140452844,104.674047112254,46.7070670138534,17.1821907073745
23-Nov-2023 20:36:37,5.82334879406488,104.680010082585,46.7070670675171,17.1821904242607
23-Nov-2023 20:36:52,5.8027772651312,104.685637725918,46.7070671181631,17.1821901542848
23-Nov-2023 20:37:07,5.78322948026507,104.690923659699,46.7070671657338,17.1821898977442
23-Nov-2023 20:37:22,5.76472810200414,104.695861501371,46.7070672101719,17.1821896549365
23-Nov-2023 20:37:37,5.7472957928861,104.700444868379,46.7070672514199,17.182189426159
23-Nov-2023 20:37:52,5.7309552154486,104.704667378167,46.7070672894204,17.1821892117091
23-Nov-2023 20:38:07,5.71572903222934,104.708522648178,46.7070673241159,17.1821890118842
23-Nov-2023 20:38:22,5.70163990576596,104.712004295858,46.7070673554489,17.1821888269818
23-Nov-2023 20:38:37,5.68871049859615,104.715105938651,46.7070673833622,17.1821886572993
23-Nov-2023 20:38:52,5.67696347325757,104.717821194,46.7070674077981,17.1821885031341
23-Nov-2023 20:39:07,5.66642148562803,104.720143680774,46.7070674286993,17.1821883647836
23-Nov-2023 20:39:22,5.65710721239576,104.722067013299,46.7070674460083,17.1821882425452
23-Nov-2023 20:39:37,5.64904330862294,104.72358481071,46.7070674596678,17.1821881367165
23-Nov-2023 20:39:52,5.64225243684722,104.72469069045,46.7070674696201,17.1821880475946
23-Nov-2023 20:40:07,5.63675725960628,104.725378269963,46.707067475808,17.1821879754772
23-Nov-2023 20:40:22,5.64336681317177,104.721890231571,46.7070674444174,17.1821880622195
23-Nov-2023 20:40:37,5.67211276750897,104.710665662754,46.7070673434019,17.1821884394746
23-Nov-2023 20:40:52,5.72185173569602,104.691992788693,46.7070671753554,17.1821890922371
23-Nov-2023 20:41:07,5.79144033081105,104.666159834572,46.7070669428718,17.1821900055015
23-Nov-2023 20:41:22,5.87973516593221,104.633455025573,46.707066648545,17.1821911642622
23-Nov-2023 20:41:37,5.98559285413763,104.594166586878,46.7070662949687,17.1821925535136
23-Nov-2023 20:41:52,6.10787009574817,104.548582711058,46.7070658847367,17.1821941582514
23-Nov-2023 20:42:07,6.24542333921657,104.496991684587,46.7070654204434,17.1821959634678
23-Nov-2023 20:42:22,6.39710927423695,104.439681704162,46.7070649046824,17.1821979541583
23-Nov-2023 20:42:37,6.56178451388743,104.376940994965,46.7070643400475,17.1822001153175
23-Nov-2023 20:42:52,6.73830567124615,104.309057782177,46.7070637291327,17.1822024319396
23-Nov-2023 20:43:07,6.92552935939124,104.236320290981,46.7070630745318,17.1822048890193
23-Nov-2023 20:43:22,7.12231219140086,104.159016746561,46.7070623788387,17.1822074715509
23-Nov-2023 20:43:37,7.32751078035312,104.077435374098,46.7070616446473,17.182210164529
23-Nov-2023 20:43:52,7.53998173932617,103.991864398774,46.7070608745515,17.1822129529479
23-Nov-2023 20:44:07,7.75858168139814,103.902592045773,46.7070600711452,17.1822158218022
23-Nov-2023 20:44:22,7.98216721964718,103.809906540277,46.7070592370222,17.1822187560862
23-Nov-2023 20:44:37,8.20959496715141,103.714096107468,46.7070583747764,17.1822217407945
23-Nov-2023 20:44:52,8.43972169195015,103.615448905494,46.7070574870012,17.1822247609235
23-Nov-2023 20:45:07,8.67140369785884,103.514253291994,46.7070565762915,17.1822278014637
23-Nov-2023 20:45:22,8.90349775149042,103.410797426923,46.7070556452406,17.1822308474115
23-Nov-2023 20:45:37,9.13486046592305,103.305369535461,46.7070546964426,17.1822338837614
23-Nov-2023 20:45:52,9.36434845423486,103.198257842793,46.7070537324911,17.1822368955078
23-Nov-2023 20:46:07,9.59081832950398,103.089750574099,46.7070527559802,17.1822398676452
23-Nov-2023 20:46:22,9.81312670480855,102.980135954564,46.7070517695037,17.1822427851681
23-Nov-2023 20:46:37,10.0301301932267,102.869702209369,46.7070507756554,17.1822456330709
23-Nov-2023 20:46:52,10.2406854078366,102.758737563696,46.7070497770293,17.182248396348
23-Nov-2023 20:47:07,10.4436489617163,102.647530242728,46.7070487762193,17.182251059994
23-Nov-2023 20:47:22,10.6378774679441,102.536368471648,46.7070477758192,17.1822536090032
23-Nov-2023 20:47:37,10.8222276596467,102.425540401499,46.7070467784222,17.1822560283718
23-Nov-2023 20:47:52,10.9955559020308,102.315334406255,46.7070457866236,17.1822583030909
23-Nov-2023 20:48:07,11.1567189352306,102.20603863664,46.7070448030166,17.1822604181567
23-Nov-2023 20:48:22,11.3045733723242,102.097941317835,46.707043830195,17.1822623585636
23-Nov-2023 20:48:37,11.4379758263898,101.991330675024,46.7070428707528,17.182264109306
23-Nov-2023 20:48:52,11.5557829105056,101.886494933388,46.7070419272837,17.1822656553785
23-Nov-2023 20:49:07,11.6568512377495,101.78372231811,46.7070410023818,17.1822669817755
23-Nov-2023 20:49:22,11.7400374211999,101.683301054373,46.7070400986409,17.1822680734914
23-Nov-2023 20:49:37,11.8041980739348,101.585519367359,46.7070392186548,17.1822689155207
23-Nov-2023 20:49:52,11.8481898090323,101.49066548225,46.7070383650175,17.1822694928579
23-Nov-2023 20:50:07,11.8708692395707,101.399027624229,46.7070375403228,17.1822697904974
23-Nov-2023 20:50:22,11.8732457452333,101.306031051373,46.7070367034003,17.1822698216861
23-Nov-2023 20:50:37,11.8577282608753,101.207169138957,46.7070358136928,17.1822696180383
23-Nov-2023 20:50:52,11.8252727373495,101.102831943703,46.7070348747104,17.1822691920996
23-Nov-2023 20:51:07,11.7768351177018,100.993409582635,46.7070338899641,17.1822685564157
23-Nov-2023 20:51:22,11.7133713449783,100.87929217278,46.7070328629647,17.182267723532
23-Nov-2023 20:51:37,11.635837362225,100.760869831164,46.7070317972231,17.1822667059943
23-Nov-2023 20:51:52,11.545189112488,100.638532674812,46.7070306962502,17.182265516348
23-Nov-2023 20:52:07,11.4423825388133,100.512670820751,46.7070295635567,17.1822641671387
23-Nov-2023 20:52:22,11.328373584247,100.383674386005,46.7070284026536,17.1822626709119
23-Nov-2023 20:52:37,11.2041181918351,100.2519334876,46.7070272170517,17.1822610402134
23-Nov-2023 20:52:52,11.0705723046237,100.117838242563,46.7070260102618,17.1822592875886
23-Nov-2023 20:53:07,10.9286917679398,99.981778676113,46.707024785794,17.1822574255817
23-Nov-2023 20:53:22,10.7794327156401,99.8441450879632,46.7070235471609,17.182255466741
23-Nov-2023 20:53:37,10.62375099832,99.7053275045196,46.7070222978723,17.1822534236108
23-Nov-2023 20:53:52,10.4626025590255,99.565716042808,46.7070210414393,17.1822513087365
23-Nov-2023 20:54:07,10.2969433408027,99.4257008198542,46.7070197813726,17.1822491346639
23-Nov-2023 20:54:22,10.1277292866976,99.2856719526838,46.7070185211831,17.1822469139384
23-Nov-2023 20:54:37,9.95591633975621,99.1460195583227,46.7070172643817,17.1822446591057
23-Nov-2023 20:54:52,9.78246044302463,99.0071337537966,46.7070160144792,17.1822423827113
23-Nov-2023 20:55:07,9.60831753954887,98.8694046561313,46.7070147749865,17.1822400973007
23-Nov-2023 20:55:22,9.43444357237497,98.7332223823526,46.7070135494145,17.1822378154197
23-Nov-2023 20:55:37,9.26179448454899,98.5989770494861,46.7070123412739,17.1822355496136
23-Nov-2023 20:55:52,9.09132621911696,98.4670587745577,46.7070111540757,17.1822333124282
23-Nov-2023 20:56:07,8.92399460818575,98.3378575889552,46.7070099913299,17.1822311164075
23-Nov-2023 20:56:22,8.76075581974462,98.2117637831945,46.707008856549,17.1822289741
23-Nov-2023 20:56:37,8.60256568347657,98.0891673867108,46.707007753243,17.1822268980498
23-Nov-2023 20:56:52,8.45038014242765,97.9704585165298,46.7070066849227,17.1822249008025
23-Nov-2023 20:57:07,8.30515513964389,97.8560272896772,46.7070056550992,17.1822229949037
23-Nov-2023 20:57:22,8.16784661817134,97.7462638231789,46.7070046672831,17.182221192899
23-Nov-2023 20:57:37,8.03941052105604,97.6415582340605,46.7070037249854,17.1822195073338
23-Nov-2023 20:57:52,7.92080279134403,97.5423006393478,46.7070028317169,17.1822179507539
23-Nov-2023 20:58:07,7.81297937208135,97.4488811560666,46.7070019909885,17.1822165357047
23-Nov-2023 20:58:22,7.71689620631404,97.3616899012427,46.7070012063109,17.1822152747318
23-Nov-2023 20:58:37,7.63350923708814,97.2811169919017,46.7070004811952,17.1822141803808
23-Nov-2023 20:58:52,7.56377436547976,97.2075524981777,46.7069998191517,17.1822132651967
23-Nov-2023 20:59:07,7.5086476285908,97.141386635972,46.7069992236922,17.1822125417264
23-Nov-2023 20:59:22,7.46908491802239,97.0830094705882,46.706998698327,17.1822120225147
23-Nov-2023 20:59:37,7.44604217682057,97.032811119052,46.7069982465671,17.1822117201072
23-Nov-2023 20:59:52,7.44047534803137,96.9911816983892,46.7069978719232,17.1822116470494
23-Nov-2023 21:00:07,7.45334037470085,96.9585113256255,46.7069975779063,17.182211815887
23-Nov-2023 21:00:22,7.4809017088703,96.9472726794123,46.7069974767641,17.1822121775955
23-Nov-2023 21:00:37,7.51842917522752,96.9686217868339,46.7069976688953,17.1822126700971
23-Nov-2023 21:00:52,7.56538677578832,97.0209737875657,46.7069981400371,17.1822132863576
23-Nov-2023 21:01:07,7.62123851256847,97.1027438212833,46.7069988759263,17.1822140193427
23-Nov-2023 21:01:22,7.68544838758378,97.2123470276621,46.7069998623001,17.182214862018
23-Nov-2023 21:01:37,7.75748045365405,97.3481986459193,46.7070010848964,17.1822158073499
23-Nov-2023 21:01:52,7.83679861589307,97.5087136326537,46.7070025294507,17.1822168483028
23-Nov-2023 21:02:07,7.92286692205522,97.692307210013,46.7070041817007,17.182217977843
23-Nov-2023 21:02:22,8.01514937415628,97.8973945176727,46.7070060273834,17.1822191889363
23-Nov-2023 21:02:37,8.11310997421204,98.1223906953082,46.7070080522361,17.1822204745481
23-Nov-2023 21:02:52,8.21621272423829,98.365710882595,46.7070102419955,17.1822218276444
23-Nov-2023 21:03:07,8.32392162625084,98.6257702192086,46.707012582399,17.1822232411907
23-Nov-2023 21:03:22,8.43570068226547,98.9009838448245,46.7070150591834,17.1822247081528
23-Nov-2023 21:03:37,8.55101389429797,99.1897668991181,46.7070176580858,17.1822262214963
23-Nov-2023 21:03:52,8.66932526436414,99.4905345217649,46.7070203648434,17.1822277741869
23-Nov-2023 21:04:07,8.79009879447977,99.8017018524404,46.7070231651931,17.1822293591903
23-Nov-2023 21:04:22,8.9127985694632,100.121684247986,46.7070260448739,17.1822309694733
23-Nov-2023 21:04:37,9.03688842647759,100.448896418062,46.7070289896191,17.1822325979994
23-Nov-2023 21:04:52,9.16183244922941,100.78175371413,46.7070319851676,17.1822342377354
23-Nov-2023 21:05:07,9.28709463973445,101.118671275866,46.7070350172565,17.1822358816469
23-Nov-2023 21:05:22,9.41213900000849,101.458064242946,46.7070380716227,17.1822375226997
23-Nov-2023 21:05:37,9.53642953206733,101.798347755044,46.7070411340034,17.1822391538594
23-Nov-2023 21:05:52,9.65943023792677,102.137936951836,46.7070441901356,17.1822407680918
23-Nov-2023 21:06:07,9.7806051196026,102.475246972999,46.7070472257564,17.1822423583625
23-Nov-2023 21:06:22,9.8994181791106,102.808692958206,46.7070502266028,17.1822439176371
23-Nov-2023 21:06:37,10.0153334184666,103.136690047134,46.7070531784119,17.1822454388815
23-Nov-2023 21:06:52,10.1278148396863,103.457653379458,46.7070560669207,17.1822469150612
23-Nov-2023 21:07:07,10.2363264447856,103.769998094854,46.7070588778662,17.182248339142
23-Nov-2023 21:07:22,10.3403323038911,104.072139531823,46.7070615969874,17.1822497040904
23-Nov-2023 21:07:37,10.4392962792364,104.362492423952,46.7070642100176,17.1822510028704
23-Nov-2023 21:07:52,10.5326824441492,104.639472117116,46.7070667026958,17.1822522284485
23-Nov-2023 21:08:07,10.6199548006453,104.901493750992,46.7070690607589,17.1822533737904
23-Nov-2023 21:08:22,10.7005773507405,105.146972465253,46.707071269944,17.1822544318618
23-Nov-2023 21:08:37,10.7740140964507,105.374323399576,46.7070733159882,17.1822553956283
23-Nov-2023 21:08:52,10.8397290397915,105.581961693637,46.7070751846286,17.1822562580558
23-Nov-2023 21:09:07,10.8971861827788,105.76830248711,46.7070768616022,17.1822570121098
23-Nov-2023 21:09:22,10.9458495274284,105.931760919671,46.707078332646,17.1822576507561
23-Nov-2023 21:09:37,10.985183075756,106.070752130995,46.7070795834971,17.1822581669604
23-Nov-2023 21:09:52,11.0146508297775,106.183691260759,46.7070805998925,17.1822585536883
23-Nov-2023 21:10:07,11.0337168006861,106.268993496217,46.7070813675698,17.1822588039056
23-Nov-2023 21:10:22,11.0443165504106,106.334714694474,46.7070819590276,17.1822589430142
23-Nov-2023 21:10:37,11.0489642989914,106.390098244252,46.7070824574517,17.1822590040102
23-Nov-2023 21:10:52,11.0479919816726,106.435340347352,46.7070828646079,17.1822589912497
23-Nov-2023 21:11:07,11.0417315336982,106.470637205575,46.7070831822619,17.1822589090891
23-Nov-2023 21:11:22,11.0305148903121,106.496185020721,46.7070834121794,17.1822587618845
23-Nov-2023 21:11:37,11.0146739867582,106.512179994591,46.7070835561261,17.1822585539922
23-Nov-2023 21:11:52,10.9945407582805,106.518818328986,46.7070836158678,17.1822582897684
23-Nov-2023 21:12:07,10.9704471401231,106.516296225707,46.7070835931701,17.1822579735694
23-Nov-2023 21:12:22,10.9427250675299,106.504809886554,46.7070834897989,17.1822576097515
23-Nov-2023 21:12:37,10.9117064757447,106.484555513329,46.7070833075197,17.1822572026708
23-Nov-2023 21:12:52,10.8777232763044,106.455729285672,46.7070830480981,17.1822567566832
23-Nov-2023 21:13:07,10.8411074502134,106.418527444154,46.7070827133002,17.1822562761457
23-Nov-2023 21:13:22,10.802190910885,106.373146174096,46.7070823048916,17.1822557654142
23-Nov-2023 21:13:37,10.7613055935632,106.319781677301,46.7070818246379,17.1822552288449
23-Nov-2023 21:13:52,10.7187834334919,106.258630155569,46.7070812743049,17.1822546707941
23-Nov-2023 21:14:07,10.6749563659152,106.189887810701,46.7070806556583,17.182254095618
23-Nov-2023 21:14:22,10.6301563260769,106.113750844497,46.7070799704639,17.1822535076728
23-Nov-2023 21:14:37,10.584715249221,106.030415458759,46.7070792204873,17.1822529113148
23-Nov-2023 21:14:52,10.5389650705915,105.940077855287,46.7070784074942,17.1822523109002
23-Nov-2023 21:15:07,10.4932377254324,105.842934235882,46.7070775332504,17.1822517107852
23-Nov-2023 21:15:22,10.4478651489877,105.739180802345,46.7070765995216,17.1822511153262
23-Nov-2023 21:15:37,10.4031792468414,105.629013680497,46.7070756080729,17.1822505288789
23-Nov-2023 21:15:52,10.3595120143516,105.512629219995,46.7070745606712,17.1822499558005
23-Nov-2023 21:16:07,10.3171953565306,105.390223550894,46.7070734590816,17.1822494004466
23-Nov-2023 21:16:22,10.2765612086223,105.261992874996,46.7070723050699,17.1822488671736
23-Nov-2023 21:16:37,10.2379415058708,105.128133394101,46.7070711004018,17.1822483603377
23-Nov-2023 21:16:52,10.20166818352,104.988841310011,46.707069846843,17.1822478842951
23-Nov-2023 21:17:07,10.1680731768139,104.844312824525,46.7070685461592,17.1822474434021
23-Nov-2023 21:17:22,10.1374884209964,104.694744139446,46.7070672001162,17.182247042015
23-Nov-2023 21:17:37,10.1102458513115,104.540331456573,46.7070658104796,17.1822466844899
23-Nov-2023 21:17:52,10.0866774030032,104.381270977707,46.7070643790152,17.1822463751831
23-Nov-2023 21:18:07,10.0671150113154,104.21775890465,46.7070629074887,17.1822461184509
23-Nov-2023 21:18:22,10.0518906114921,104.049991439202,46.7070613976657,17.1822459186495
23-Nov-2023 21:18:37,10.0413361333399,103.878164666628,46.7070598513111,17.182245780135
23-Nov-2023 21:18:52,10.0357835264428,103.702475019276,46.7070582701925,17.1822457072639
23-Nov-2023 21:19:07,10.0355647173647,103.523118585067,46.7070566560746,17.1822457043923
23-Nov-2023 21:19:22,10.0410116413496,103.340291565801,46.7070550107233,17.1822457758764
23-Nov-2023 21:19:37,10.0524562336414,103.154190163281,46.7070533359041,17.1822459260726
23-Nov-2023 21:19:52,10.070230429484,102.965010579306,46.7070516333829,17.1822461593369
23-Nov-2023 21:20:07,10.0946661641215,102.772949015677,46.7070499049253,17.1822464800258
23-Nov-2023 21:20:22,10.1252327564138,102.572512418476,46.7070481010966,17.1822468811745
23-Nov-2023 21:20:37,10.1609871367818,102.358539155396,46.7070461754447,17.1822473504066
23-Nov-2023 21:20:52,10.2016426578104,102.131722560655,46.7070441342092,17.1822478839601
