timestamp,posx,posy,lat,lon
23-Nov-2023 19:00:07,25.0304679229264,26.8865671054512,46.7063669656007,17.1824424939771
23-Nov-2023 19:10:07,24.8147909575416,27.5603801417907,46.7063730295796,17.1824396634833
23-Nov-2023 19:20:07,25.0140095743638,27.3256475673506,46.7063709171043,17.1824422779816
23-Nov-2023 19:30:07,24.46492904988,27.1399827897544,46.7063692462145,17.1824350719778
23-Nov-2023 19:40:07,24.8470267751233,27.133685086228,46.7063691895384,17.1824400865386
23-Nov-2023 19:50:07,25.4069802445527,26.870231526443,46.7063668185886,17.1824474352363
23-Nov-2023 20:00:07,25.570786099837,27.0590346790636,46.7063685177222,17.1824495849858
23-Nov-2023 20:10:07,24.8306784090032,27.1173652189134,46.7063690426678,17.1824398719865
23-Nov-2023 20:20:07,26.407258573922,29.500280648189,46.7063904877099,17.1824605626539
23-Nov-2023 20:30:07,25.1679332482661,24.0405531724766,46.7063413529046,17.1824442980397
23-Nov-2023 20:40:07,29.5792318635312,23.283658771718,46.7063345412352,17.1825021908857
23-Nov-2023 20:50:07,37.7976908167129,25.5426332000744,46.7063548708705,17.1826100480091
23-Nov-2023 21:00:07,38.3666989207704,24.5314177195552,46.706345770439,17.1826175155377
23-Nov-2023 21:10:07,38.8576097914615,24.8354506773356,46.7063485065829,17.1826239581366
23-Nov-2023 21:20:07,38.85716162818,26.2374430354931,46.70636112381,17.182623952255
23-Nov-2023 21:30:07,39.7055157627229,22.227243189143,46.7063250340255,17.1826350858552
23-Nov-2023 21:40:07,37.8176120675244,27.4340407688314,46.7063718925887,17.1826103094509
23-Nov-2023 21:50:07,37.8736993787824,27.9758757213831,46.7063767688311,17.1826110455276
23-Nov-2023 22:00:07,40.5340874422509,26.3832845454637,46.7063624363104,17.1826459598352
23-Nov-2023 22:10:07,38.0120091088989,24.3027927844662,46.7063437129294,17.182612860672
23-Nov-2023 22:20:07,25.9724992171102,26.5783624621168,46.7063641919137,17.1824548569743
23-Nov-2023 22:30:07,25.5814954400967,27.0712707186132,46.7063686278404,17.1824497255327
23-Nov-2023 22:40:07,25.5660989563876,27.5126112575577,46.7063725996836,17.1824495234728
23-Nov-2023 22:50:07,24.9541656903786,28.21802073847,46.7063789480147,17.1824414926045
23-Nov-2023 23:00:07,24.9572468602405,28.2284896801718,46.7063790422299,17.1824415330411
23-Nov-2023 23:10:07,24.9416256565181,28.2159296056326,46.7063789291955,17.1824413280321
23-Nov-2023 23:20:07,24.9729989875982,28.2329850374409,46.7063790826858,17.1824417397683
23-Nov-2023 23:30:07,24.9517885780962,28.2058564704086,46.7063788385423,17.1824414614078
23-Nov-2023 23:40:07,25.149957662871,27.9731434350724,46.7063767442419,17.1824440621323
23-Nov-2023 23:50:07,24.9465785850485,28.2189482159832,46.7063789563615,17.1824413930331
24-Nov-2023 00:00:07,23.4644235221462,29.800307273583,46.7063931877988,17.1824219415785
24-Nov-2023 00:10:07,27.8892174107987,24.6638229716326,46.7063469620198,17.1824800115333
24-Nov-2023 00:20:07,27.1315389443845,25.2004782310774,46.7063517916476,17.1824700679393
24-Nov-2023 00:30:07,25.1627881023515,27.5343610278524,46.7063727954206,17.182444230516
24-Nov-2023 00:40:07,25.9010238788817,27.9238280339157,46.7063763004281,17.1824539189488
24-Nov-2023 00:50:07,28.9315862330265,36.8416499523979,46.7064565563465,17.1824936913367
24-Nov-2023 01:00:07,28.3328187444174,41.8232656112937,46.7065013883855,17.182485833253
24-Nov-2023 01:10:07,26.6819800052245,43.6493457984845,46.7065178221901,17.1824641680334
24-Nov-2023 01:20:07,28.4083019808277,43.3605857299009,46.7065152234945,17.1824868238772
24-Nov-2023 01:30:07,31.7098422829704,47.5574308126859,46.7065529929925,17.182530152516
24-Nov-2023 01:40:07,30.617771844027,45.953418166718,46.7065385576842,17.1825158204403
24-Nov-2023 01:50:07,30.8634343521846,48.7655010564023,46.7065638650179,17.1825190444573
24-Nov-2023 02:00:07,34.2132959903273,53.9316605518639,46.7066103578588,17.182563007254
24-Nov-2023 02:10:07,33.8970792093941,53.4037523169219,46.7066056069498,17.1825588572993
24-Nov-2023 02:20:07,33.4440422650905,52.2343629840553,46.7065950830331,17.1825529117489
24-Nov-2023 02:30:07,34.3623636637673,53.2303851517821,46.7066040467324,17.1825649635831
24-Nov-2023 02:40:07,33.5247466872223,48.6735244110927,46.7065630372743,17.1825539708948
24-Nov-2023 02:50:07,25.1752136771288,27.5371723280723,46.7063728207209,17.1824443935863
24-Nov-2023 03:00:07,25.2304894961558,26.6799401001824,46.7063651060614,17.1824451190132
24-Nov-2023 03:10:07,25.2065005506529,27.0932436132057,46.7063688255854,17.1824448041879
24-Nov-2023 03:20:07,25.0464289790009,26.4587653536776,46.7063631155997,17.1824427034462
24-Nov-2023 03:30:07,24.8565949748733,26.2673984057292,46.7063613933933,17.1824402121094
24-Nov-2023 03:40:07,25.3915289792279,26.8737796948748,46.7063668505204,17.1824472324575
24-Nov-2023 03:50:07,25.5895572992357,26.6384291049751,46.7063647324833,17.1824498313346
24-Nov-2023 04:00:07,25.5494841725939,27.5219719595082,46.7063726839252,17.1824493054243
24-Nov-2023 04:10:07,25.3441208690834,27.7388780296226,46.7063746359709,17.1824466102846
24-Nov-2023 04:20:07,24.9723340784657,27.7744935794616,46.706374956493,17.1824417310422
24-Nov-2023 04:30:07,25.3424840137214,27.7399412371435,46.7063746455392,17.1824465888029
24-Nov-2023 04:40:07,24.9646846929842,27.7642390112119,46.706374864207,17.1824416306534
24-Nov-2023 04:50:07,25.1717031675254,27.5230729454474,46.7063726938335,17.1824443475152
24-Nov-2023 05:00:07,41.9581216645393,44.2099202319027,46.7065228670784,17.1826646485256
24-Nov-2023 05:10:07,63.2808749806573,33.6690699106571,46.7064280047195,17.1829444833277
24-Nov-2023 05:20:07,66.2044381007841,26.5462972992262,46.7063639033433,17.1829828514829
24-Nov-2023 05:30:07,68.1400098074407,24.7632149866454,46.706347856498,17.1830082534709
24-Nov-2023 05:40:07,65.4581274762079,25.6409897547038,46.7063557560301,17.1829730570777
24-Nov-2023 05:50:07,65.4599498881608,25.6390575795898,46.7063557386415,17.1829730809946
24-Nov-2023 06:00:07,68.8368276026044,26.2514574520841,46.7063612499327,17.1830173983439
24-Nov-2023 06:10:07,73.1809581393547,28.5296471461158,46.7063817524958,17.1830744096919
24-Nov-2023 06:20:07,70.0105646818742,26.6640656921739,46.7063649631997,17.1830328021934
24-Nov-2023 06:30:07,71.6920615554566,23.9784736280005,46.7063407942199,17.1830548697631
24-Nov-2023 06:40:07,58.2767908720235,13.3999200421317,46.7062455925505,17.1828788109042
24-Nov-2023 06:50:07,55.7456282076759,13.8016012434218,46.7062492074796,17.1828455925204
24-Nov-2023 07:00:07,54.4851730331815,14.9393617220902,46.7062594467525,17.182829050603
24-Nov-2023 07:10:07,51.9760927974877,13.799786069769,46.7062491911439,17.1827961220238
24-Nov-2023 07:20:07,54.8260134482938,13.3053446534819,46.7062447414195,17.1828335237125
24-Nov-2023 07:30:07,51.5243974002214,12.9668931228307,46.7062416955257,17.1827901940796
24-Nov-2023 07:40:07,55.2999468460698,14.8786262210258,46.7062589001635,17.182839743503
24-Nov-2023 07:50:07,58.4550231329037,14.6839715494867,46.7062571483692,17.1828811499825
24-Nov-2023 08:00:07,53.5663575934687,13.9370187104998,46.7062504261688,17.1828169922851
24-Nov-2023 08:10:07,53.3883102590359,13.3923873904646,46.7062455247604,17.1828146556338
24-Nov-2023 08:20:07,53.0999894703807,13.3437070662789,46.706245086662,17.1828108717795
24-Nov-2023 08:30:07,52.7773182563644,13.2704564642395,46.7062444274433,17.1828066371184
24-Nov-2023 08:40:07,53.2003568119826,13.352148367906,46.7062451626294,17.1828121889769
24-Nov-2023 08:50:07,53.0223449804388,13.3104223751879,46.7062447871165,17.1828098527915
24-Nov-2023 09:00:07,54.7480577926208,14.9782673558756,46.7062597968836,17.1828325006408
24-Nov-2023 09:10:07,55.0642543491399,13.5383214947535,46.7062468380941,17.18283665033
24-Nov-2023 09:20:07,55.4599765996775,14.6354195251253,46.7062567114254,17.1828418436958
24-Nov-2023 09:30:07,54.7839241828975,13.9693021683209,46.7062507167037,17.1828329713428
24-Nov-2023 09:40:07,58.237949793844,16.938813326484,46.7062774408127,17.182878301163
24-Nov-2023 09:50:07,55.5297867761314,15.1591678819802,46.7062614248975,17.1828427598682
24-Nov-2023 10:00:07,55.4932628674579,14.6565522400776,46.7062569016092,17.182842280537
24-Nov-2023 10:10:07,55.2112068508008,14.1064133709106,46.7062519506357,17.1828385789001
24-Nov-2023 10:20:07,55.896896624224,14.7586259969782,46.7062578202217,17.1828475777315
24-Nov-2023 10:30:07,56.373364220197,15.3681445459717,46.7062633055825,17.1828538307803
24-Nov-2023 10:40:07,54.2544219896711,13.8363413138724,46.7062495201228,17.1828260222805
24-Nov-2023 10:50:07,55.7854672229405,14.2234780570596,46.706253004159,17.1828461153583
24-Nov-2023 11:00:07,56.0365864701897,14.5269323466787,46.7062557350952,17.1828494109882
24-Nov-2023 11:10:07,55.8615805064182,14.7227355265917,46.7062574972255,17.1828471142511
24-Nov-2023 11:20:07,54.8870783094896,13.5046561672817,46.706246535123,17.1828343251133
24-Nov-2023 11:30:07,55.4407714898173,14.6096256795808,46.7062564792937,17.1828415916525
24-Nov-2023 11:40:07,55.8818386747952,14.2382090719719,46.7062531367308,17.1828473801145
24-Nov-2023 11:50:07,56.8885860342687,14.4972251935736,46.7062554677458,17.1828605924302
24-Nov-2023 12:00:07,56.0012175369292,14.2722592402112,46.7062534431652,17.1828489468147
24-Nov-2023 12:10:07,55.7827024884786,14.20297760274,46.7062528196652,17.1828460790745
24-Nov-2023 12:20:07,55.5677264561645,16.1333118206747,46.7062701917037,17.1828432577796
24-Nov-2023 12:30:07,52.9976122542387,13.9791626483445,46.7062508054431,17.182809528205
24-Nov-2023 12:40:07,55.3609196896546,14.0674441876934,46.7062515999326,17.1828405436962
24-Nov-2023 12:50:07,57.9564661243888,16.8182888911949,46.7062763561533,17.1828746070375
24-Nov-2023 13:00:07,52.9068958339565,22.843535970564,46.706330580351,17.182808337664
24-Nov-2023 13:10:07,73.7920845938503,32.8915338341697,46.7064210072853,17.1830824299718
24-Nov-2023 13:20:07,69.7650738423619,25.1795229663172,46.7063516030607,17.1830295804293
24-Nov-2023 13:30:07,65.3760351062534,31.8965287148435,46.706412052739,17.1829719797167
24-Nov-2023 13:40:07,64.9187465788736,27.7934039348945,46.7063751266767,17.1829659783696
24-Nov-2023 13:50:07,63.3476221262098,24.1211507259563,46.7063420782421,17.1829453593016
24-Nov-2023 14:00:07,65.5402184397614,24.9019149766232,46.7063491047283,17.1829741344202
24-Nov-2023 14:10:07,59.0130701289282,25.3394313551429,46.7063530421559,17.1828884736601
24-Nov-2023 14:20:07,55.0890315956683,14.983786782915,46.7062598465557,17.1828369755008
24-Nov-2023 14:30:07,56.630082057274,15.9083118318971,46.7062681668168,17.1828571998848
24-Nov-2023 14:40:07,55.8803625074725,14.7370341190823,46.7062576259057,17.1828473607417
24-Nov-2023 14:50:07,56.0885526578019,14.7804002290259,46.7062580161789,17.1828500929803
24-Nov-2023 15:00:07,56.4089780727226,15.3914844502884,46.70626351563,17.1828542981681
24-Nov-2023 15:10:07,56.376011333959,15.3497296425177,46.7062631398577,17.1828538655204
24-Nov-2023 15:20:07,55.8731101545657,14.7341076806974,46.7062575995692,17.1828472655635
24-Nov-2023 15:30:07,55.6808901501021,14.6738782391584,46.7062570575345,17.1828447429133
24-Nov-2023 15:40:07,56.3753440745327,15.3622993256743,46.7062632529785,17.1828538567634
24-Nov-2023 15:50:07,56.6824149217392,15.9731328248569,46.7062687501732,17.182857886689
24-Nov-2023 16:00:07,56.1051182692959,14.8078477092571,46.7062582631924,17.1828503103835
24-Nov-2023 16:10:07,56.1569331403256,15.311334037371,46.7062627943165,17.1828509903896
24-Nov-2023 16:20:07,55.9080478755642,14.7756846754441,46.7062579737413,17.1828477240779
24-Nov-2023 16:30:07,56.2586446427761,16.8662509693902,46.706276787788,17.1828523252275
24-Nov-2023 16:40:07,31.0998822442432,48.1973851282819,46.7065587522599,17.1825221475439
24-Nov-2023 16:50:07,29.4854288411977,48.9745473478327,46.7065657463295,17.1825009598369
24-Nov-2023 17:00:07,44.1981173285194,37.6553481888918,46.706463879222,17.1826940457021
24-Nov-2023 17:10:07,45.3102004403486,39.187033719577,46.7064776636225,17.1827086404194
24-Nov-2023 17:20:07,54.7499311173637,35.8267521885191,46.7064474227764,17.1828325252258
24-Nov-2023 17:30:07,61.8693612240797,37.6574576485177,46.7064638982061,17.182925958953
24-Nov-2023 17:40:07,74.1284611580751,39.0806460191621,46.7064767061866,17.1830868444988
24-Nov-2023 17:50:07,74.1151898492954,39.0591610843642,46.706476512833,17.1830866703292
24-Nov-2023 18:00:07,70.5611862281523,37.2815939475385,46.7064605156215,17.1830400284211
24-Nov-2023 18:10:07,73.1980922841975,35.3176914059436,46.706442841485,17.1830746345564
24-Nov-2023 18:20:07,69.0592472103442,33.3236924715599,46.706424896496,17.1830203173265
24-Nov-2023 18:30:07,79.2827906630391,36.4613785010969,46.7064531340944,17.1831544887075
24-Nov-2023 18:40:07,55.2338622033179,14.1193350218085,46.706252066924,17.1828388762237
24-Nov-2023 18:50:07,55.1946311408102,14.087800337466,46.7062517831277,17.1828383613644
24-Nov-2023 19:00:07,55.6119362667491,14.2101627881459,46.7062528843283,17.1828438379788
24-Nov-2023 19:10:07,55.6041263788354,14.1967668018705,46.7062527637711,17.1828437354837
24-Nov-2023 19:20:07,55.3952154684423,14.1412400184441,46.706252264058,17.182840993786
24-Nov-2023 19:30:07,55.6140943120757,14.2086249847091,46.7062528704888,17.1828438663005
24-Nov-2023 19:40:07,55.4022295074268,14.1512867042529,46.7062523544731,17.1828410858366
24-Nov-2023 19:50:07,56.1196803905108,14.8200456235484,46.7062583729675,17.1828505014933
24-Nov-2023 20:00:07,55.611099790899,14.207873310729,46.7062528637241,17.1828438270011
24-Nov-2023 20:10:07,55.2141102028894,14.1185003909141,46.7062520594128,17.182838617003
24-Nov-2023 20:20:07,56.1981534016486,15.3732114965641,46.7062633511825,17.1828515313547
24-Nov-2023 20:30:07,59.0876647671473,22.626047317071,46.7063286230623,17.1828894526226
24-Nov-2023 20:40:07,61.8463140142658,21.9198443936069,46.7063222675907,17.1829256564868
24-Nov-2023 20:50:07,66.1870103690673,27.7433571345076,46.7063746762806,17.1829826227654
24-Nov-2023 21:00:07,71.3764159170105,29.8186796243062,46.7063933531407,17.1830507273039
24-Nov-2023 21:10:07,75.4245085146144,33.67295421679,46.7064280396763,17.1831038535196
24-Nov-2023 21:20:07,75.7789857307238,36.842232202073,46.7064565615865,17.1831085055953
24-Nov-2023 21:30:07,73.8481974192233,37.4609358935438,46.706462129609,17.1830831663833
24-Nov-2023 21:40:07,75.4622917402544,32.1926980038809,46.7064147181138,17.1831043493778
24-Nov-2023 21:50:07,66.9493242291053,26.12469464461,46.7063601091311,17.1829926271933
24-Nov-2023 22:00:07,64.6111422957497,16.4461365369796,46.7062730069691,17.1829619414433
24-Nov-2023 22:10:07,55.4126589457789,14.1735920376945,46.7062525552099,17.1828412227101
24-Nov-2023 22:20:07,54.5640383667405,14.9246065407573,46.7062593139633,17.1828300856131
24-Nov-2023 22:30:07,55.2991273800169,14.6414676426798,46.7062567658554,17.1828397327485
24-Nov-2023 22:40:07,55.7064169080953,14.7400929690839,46.7062576534338,17.1828450779205
24-Nov-2023 22:50:07,55.1486278386034,13.6326689288434,46.7062476871736,17.1828377576279
24-Nov-2023 23:00:07,55.6299820039578,14.2302955570816,46.7062530655131,17.1828440748068
24-Nov-2023 23:10:07,55.4176851561938,14.1748556681658,46.706252566582,17.1828412886729
24-Nov-2023 23:20:07,55.9451956812248,14.8315420792741,46.7062584764298,17.182848211597
24-Nov-2023 23:30:07,55.9200424310429,14.8123944116125,46.7062583041104,17.1828478814917
25-Nov-2023 00:00:07,56.6497408738252,15.4868382436993,46.7062643737662,17.1828574578825
25-Nov-2023 00:10:07,58.2761768661857,18.0371355446129,46.7062873251611,17.1828788028461
25-Nov-2023 00:20:07,54.9527645894538,15.0426855466861,46.706260376615,17.1828351871646
25-Nov-2023 00:30:07,55.3317448001562,13.6730596770886,46.70624805067,17.1828401608118
25-Nov-2023 00:40:07,56.0295496454191,19.4054651006769,46.7062996394399,17.1828493186386
25-Nov-2023 00:50:07,63.3243895721675,27.8527781282137,46.7063756610146,17.182945054403
25-Nov-2023 01:00:07,56.1084754532032,24.8248301147222,46.7063484110032,17.1828503544423
25-Nov-2023 01:10:07,59.8167371115845,29.9757993750503,46.7063947671396,17.1828990207966
25-Nov-2023 01:20:07,66.0087435864137,32.9411876850922,46.7064214541451,17.1829802832341
25-Nov-2023 01:30:07,66.4563824016512,32.4967578302423,46.7064174544996,17.1829861579406
25-Nov-2023 01:40:07,69.9332145907221,34.1186301597277,46.706432050536,17.183031787069
25-Nov-2023 01:50:07,59.8148549206109,26.3653885301336,46.7063622752552,17.1828989960952
25-Nov-2023 02:00:07,63.027323934658,28.3386964150484,46.7063800340351,17.1829411557834
25-Nov-2023 02:10:07,55.5160787021548,13.7116323638156,46.7062483978049,17.1828425799666
25-Nov-2023 02:20:07,55.9091618705534,14.7969671667792,46.706258165273,17.1828477386977
25-Nov-2023 02:30:07,58.802070407995,17.1331038047939,46.7062791893295,17.1828857045493
25-Nov-2023 02:40:07,56.6777530743778,14.4816329914875,46.7062553274238,17.182857825508
25-Nov-2023 02:50:07,56.5604457058801,14.9639252863466,46.7062596678122,17.1828562859937
25-Nov-2023 03:00:07,55.4315198607979,14.1938835141518,46.706252737823,17.1828414702363
25-Nov-2023 03:10:07,59.8652220033255,16.3629977383601,46.7062722587616,17.182899657101
25-Nov-2023 03:20:07,58.1570340238064,15.9193124241283,46.7062682658166,17.1828772392435
25-Nov-2023 03:30:07,58.6070994756072,15.5097698577529,46.7062645801392,17.1828831457967
25-Nov-2023 03:40:07,60.48982218686,16.4979185278374,46.706273472981,17.1829078542069
25-Nov-2023 03:50:07,56.6301370547345,15.4826539953904,46.7062643361101,17.1828572006066
25-Nov-2023 04:00:07,57.4210272376555,16.2158792861966,46.7062709347694,17.1828675800634
25-Nov-2023 04:10:07,56.1969272668006,15.385599016041,46.706263462664,17.1828515152632
25-Nov-2023 04:20:07,60.6829546612574,19.3022580564065,46.7062987106283,17.1829103888321
25-Nov-2023 04:30:07,55.420422247273,14.1745074140681,46.7062525634478,17.1828413245938
25-Nov-2023 04:40:07,60.9037008856988,23.9024736956638,46.7063401102587,17.1829132858537
25-Nov-2023 04:50:07,54.5878820656382,15.4317154329528,46.7062638776886,17.1828303985322
25-Nov-2023 05:00:07,65.9537367065865,23.9205340235334,46.7063402727926,17.1829795613367
25-Nov-2023 05:10:07,69.068844244216,25.6775713899377,46.7063560852464,17.1830204432757
25-Nov-2023 05:20:07,68.343079146906,23.5044843907122,46.7063365285548,17.1830109185052
25-Nov-2023 05:30:07,72.6146579774118,35.370020707883,46.7064433124224,17.1830669777017
25-Nov-2023 05:40:07,66.8963291408099,36.1141203874001,46.7064500089458,17.1829919316982
25-Nov-2023 05:50:07,59.4123612559797,31.6036878954787,46.7064094173187,17.182893713863
25-Nov-2023 06:00:07,54.9073364179182,27.5653974650417,46.706373074733,17.182834590976
25-Nov-2023 06:10:07,55.734230841756,13.7822195650871,46.7062490330542,17.182845442944
25-Nov-2023 06:20:07,55.4224859357835,14.1926464547691,46.7062527266901,17.1828413516772
25-Nov-2023 06:30:07,56.139471071688,14.8652214562507,46.7062587795273,17.1828507612216
25-Nov-2023 06:40:07,56.658504858773,15.519095066671,46.7062646640614,17.182857572899
25-Nov-2023 06:50:07,55.7392683754131,14.7768920057466,46.7062579846066,17.1828455090554
25-Nov-2023 07:00:07,55.4421835012651,14.1996780147333,46.7062527899706,17.1828416101834
25-Nov-2023 07:10:07,57.1277393038295,15.638498565938,46.7062657386329,17.1828637310215
25-Nov-2023 07:20:07,54.1468125962646,12.417073529576,46.7062367474255,17.1828246100401
25-Nov-2023 07:30:07,55.8153918629209,14.264359103687,46.7062533720679,17.1828465080822
25-Nov-2023 07:40:07,56.1295990549652,14.846849333702,46.7062586141874,17.1828506316635
25-Nov-2023 07:50:07,55.4623777174619,14.2317344052861,46.706253078462,17.1828418752075
25-Nov-2023 08:00:07,52.2650380985298,13.8589493274707,46.7062497235835,17.182799914074
25-Nov-2023 08:10:07,55.1589725670697,13.6577906649166,46.7062479132566,17.1828378933897
25-Nov-2023 08:20:07,55.6362276592377,14.2485118662037,46.7062532294507,17.1828441567733
25-Nov-2023 08:30:07,53.6498426436428,14.2053664373782,46.7062528411636,17.1828180879233
25-Nov-2023 08:40:07,55.7278377472027,14.7561240940222,46.7062577977059,17.1828453590426
25-Nov-2023 08:50:07,51.4543554226587,13.3539589943817,46.7062451789242,17.1827892748651
25-Nov-2023 09:00:07,52.6323022549715,14.4103995472573,46.7062546863586,17.1828047339624
25-Nov-2023 09:10:07,56.1429882430781,14.8598106997503,46.7062587308332,17.1828508073801
25-Nov-2023 09:20:07,56.3950700435428,15.418592767019,46.7062637595912,17.1828541156424
25-Nov-2023 09:30:07,56.9473756208846,16.0807334204662,46.7062697185245,17.1828613639709
25-Nov-2023 09:40:07,55.8003675510712,15.7526274523539,46.7062667657356,17.1828463109067
25-Nov-2023 09:50:07,55.1907021064058,14.0744320049785,46.7062516628194,17.1828383098007
25-Nov-2023 10:00:07,55.6115043118143,16.1912869709908,46.706270713451,17.1828438323099
