timestamp;posx;posy;lat;lon
07-Jul-2024 19:30:00;-20.6686529373995;23.0402881899609;47.7713313510221;17.8623402417847
07-Jul-2024 19:31:00;-20.6276473668513;22.9809462030058;47.7713308169741;17.8623407908592
07-Jul-2024 19:32:00;-20.583075433613;22.9169136909624;47.7713302407136;17.862341387688
07-Jul-2024 19:33:00;-20.5509157404097;22.8600742298321;47.771329729187;17.862341818314
07-Jul-2024 19:34:00;-20.5414750633496;22.8313901935678;47.7713294710451;17.8623419447269
07-Jul-2024 19:35:00;-20.6380994041393;22.9945655355104;47.7713309395412;17.8623406509039
07-Jul-2024 19:36:00;-20.7379131240137;23.1717669793666;47.7713325342652;17.8623393143742
07-Jul-2024 19:37:00;-20.7180341423561;23.1341563064352;47.771332195788;17.8623395805586
07-Jul-2024 19:38:00;-20.6936896363044;23.0889650534538;47.7713317890895;17.8623399065373
07-Jul-2024 19:39:00;-20.6923787753963;23.0860344511862;47.7713317627155;17.8623399240901
07-Jul-2024 19:40:00;-20.6875272276866;23.080362564731;47.7713317116714;17.8623399890535
07-Jul-2024 19:41:00;-20.6622483996502;23.045881853286;47.7713314013623;17.862340327543
07-Jul-2024 19:42:00;-20.6308275766853;22.9905872246218;47.7713309037384;17.8623407482754
07-Jul-2024 19:43:00;-20.6084789973306;22.9052528909076;47.7713301357723;17.8623410475282
07-Jul-2024 19:44:00;-20.5858638443376;22.8194517138844;47.7713293636048;17.8623413503505
07-Jul-2024 19:45:00;-20.510061574811;22.7796624991995;47.7713290055218;17.8623423653611
07-Jul-2024 19:46:00;-20.4378955845511;22.7811172988621;47.7713290186143;17.862343331681
07-Jul-2024 19:47:00;-20.5639209162016;22.857431931124;47.7713297054076;17.8623416441716
07-Jul-2024 19:48:00;-20.7162818340096;22.9429270709101;47.771330474821;17.8623396040224
07-Jul-2024 19:49:00;-20.6649935580922;22.9141267545585;47.7713302156326;17.8623402907847
07-Jul-2024 19:50:00;-20.6142557470114;22.8762531342624;47.771329874789;17.8623409701762
07-Jul-2024 19:51:00;-20.6845701506004;22.9990096711444;47.7713309795362;17.8623400286494
07-Jul-2024 19:52:00;-20.7547754022078;23.1294257134298;47.7713321532151;17.8623390885843
07-Jul-2024 19:53:00;-20.7600526100487;23.1330084240236;47.7713321854577;17.8623390179212
07-Jul-2024 19:54:00;-20.7332423235716;23.0945315377692;47.771331839185;17.8623393769174
07-Jul-2024 19:55:00;-20.6654066050803;23.0202083336511;47.7713311703135;17.8623402852539
07-Jul-2024 19:56:00;-20.6007140325586;22.9495853119383;47.7713305347418;17.862341151503
07-Jul-2024 19:57:00;-20.587943059758;22.9294605381206;47.7713303536289;17.8623413225093
07-Jul-2024 19:58:00;-20.5785027001856;22.9151007725311;47.7713302243983;17.862341448918
07-Jul-2024 19:59:00;-20.5436795427251;22.8652334172155;47.7713297756171;17.8623419152084
07-Jul-2024 20:00:00;-20.511240096495;22.7938224464415;47.7713291329542;17.8623423495804
07-Jul-2024 20:01:00;-20.513419209876;22.6652659404092;47.7713279760102;17.8623423204015
07-Jul-2024 20:02:00;-20.5169133989276;22.5580873069361;47.7713270114564;17.8623422736135
07-Jul-2024 20:03:00;-20.4802477897238;22.624722584855;47.7713276111404;17.8623427645748
07-Jul-2024 20:04:00;-20.4352893389141;22.6963296784787;47.7713282555683;17.8623433665792
07-Jul-2024 20:05:00;-20.4010927190398;22.6395289809887;47.7713277443905;17.8623438244802
07-Jul-2024 20:06:00;-20.3758320743264;22.5678126697271;47.7713270989798;17.8623441627263
07-Jul-2024 20:07:00;-20.3621835000994;22.5065064678794;47.7713265472547;17.8623443454839
07-Jul-2024 20:08:00;-20.352117525208;22.4431407530637;47.7713259769951;17.8623444802698
07-Jul-2024 20:09:00;-20.3461008016189;22.394878783838;47.7713255426616;17.8623445608351
07-Jul-2024 20:10:00;-20.3446114778168;22.3789239880645;47.7713253990765;17.8623445807775
07-Jul-2024 20:11:00;-20.3495238583064;22.412416205908;47.7713257004896;17.8623445149996
07-Jul-2024 20:12:00;-20.3614675468689;22.4838380840099;47.7713263432506;17.8623443550707
07-Jul-2024 20:13:00;-20.3786905781568;22.5659596432477;47.7713270823035;17.8623441244502
07-Jul-2024 20:14:00;-20.39943891334;22.6315427501896;47.7713276725185;17.862343846625
07-Jul-2024 20:15:00;-20.4371597971537;22.6810351253242;47.771328117925;17.8623433415334
07-Jul-2024 20:16:00;-20.4940175837201;22.7299644744419;47.7713285582646;17.862342580194
07-Jul-2024 20:17:00;-20.5474966044009;22.7685406189422;47.7713289054305;17.8623418640971
07-Jul-2024 20:18:00;-20.5750592665041;22.7869436856692;47.7713290710488;17.8623414950264
07-Jul-2024 20:19:00;-20.5786855202646;22.7896672949257;47.77132909556;17.86234144647
07-Jul-2024 20:20:00;-20.5786897873485;22.7895109106807;47.7713290941526;17.8623414464129
07-Jul-2024 20:21:00;-20.5757099808119;22.7864654888017;47.7713290667453;17.8623414863132
07-Jul-2024 20:22:00;-20.5703591480211;22.7805067795492;47.7713290131199;17.8623415579621
07-Jul-2024 20:23:00;-20.5637261469003;22.772523302717;47.7713289412726;17.8623416467796
07-Jul-2024 20:24:00;-20.5566073888746;22.7637009429698;47.7713288618758;17.8623417421015
07-Jul-2024 20:25:00;-20.5490602376004;22.7542807942129;47.7713287770992;17.8623418431596
07-Jul-2024 20:26:00;-20.5411413879386;22.7445029139592;47.7713286891032;17.8623419491949
07-Jul-2024 20:27:00;-20.5325479199056;22.7341003366675;47.7713285954852;17.8623420642635
07-Jul-2024 20:28:00;-20.5228116581811;22.7222714491964;47.7713284890312;17.8623421946344
07-Jul-2024 20:29:00;-20.5118101560094;22.708535874918;47.7713283654179;17.8623423419472
07-Jul-2024 20:30:00;-20.4994213611374;22.6924137067593;47.7713282203265;17.8623425078361
07-Jul-2024 20:31:00;-20.4820847198533;22.6609838089337;47.7713279374732;17.8623427399779
07-Jul-2024 20:32:00;-20.4578941977072;22.6129799097787;47.7713275054622;17.8623430638948
07-Jul-2024 20:33:00;-20.4300317378125;22.568668393349;47.7713271066808;17.8623434369798
07-Jul-2024 20:34:00;-20.4016839845911;22.5483342824325;47.7713269236841;17.862343816563
07-Jul-2024 20:35:00;-20.3623290820446;22.5543306456689;47.7713269776483;17.8623443435346
07-Jul-2024 20:36:00;-20.3090949317832;22.5701554225809;47.7713271200633;17.8623450563526
07-Jul-2024 20:37:00;-20.2599745222776;22.5906974264156;47.7713273049311;17.8623457140866
07-Jul-2024 20:38:00;-20.2329798876797;22.6108620926774;47.7713274864029;17.8623460755513
07-Jul-2024 20:39:00;-20.2813130332619;22.6316964114756;47.7713276739013;17.8623454283589
07-Jul-2024 20:40:00;-20.4060181900617;22.6550202451559;47.7713278838041;17.8623437585269
07-Jul-2024 20:41:00;-20.5366599100577;22.6756198618806;47.7713280691903;17.862342009203
07-Jul-2024 20:42:00;-20.6027445122716;22.6882742037065;47.7713281830731;17.8623411243143
07-Jul-2024 20:43:00;-20.5962752385127;22.6912562070023;47.7713282099096;17.8623412109395
07-Jul-2024 20:44:00;-20.569006431857;22.6879342024445;47.7713281800132;17.8623415760753
07-Jul-2024 20:45:00;-20.5297069371039;22.6802402846269;47.7713281107718;17.862342102305
07-Jul-2024 20:46:00;-20.4870859536221;22.6701037177058;47.7713280195478;17.8623426730102
07-Jul-2024 20:47:00;-20.4334865589084;22.6578384209904;47.7713279091663;17.8623433907189
07-Jul-2024 20:48:00;-20.3665646547296;22.6433948639019;47.7713277791815;17.8623442868192
07-Jul-2024 20:49:00;-20.3067815073211;22.6284852317803;47.7713276450023;17.8623450873299
07-Jul-2024 20:50:00;-20.2746200235458;22.6148235908567;47.7713275220544;17.8623455179799
07-Jul-2024 20:51:00;-20.3189035774241;22.602582705462;47.7713274118926;17.8623449250125
07-Jul-2024 20:52:00;-20.4348292151914;22.5913795532257;47.7713273110699;17.8623433727404
07-Jul-2024 20:53:00;-20.5536244486478;22.5823969203737;47.7713272302307;17.8623417820438
07-Jul-2024 20:54:00;-20.6064665529797;22.5768193277697;47.7713271800352;17.8623410744753
07-Jul-2024 20:55:00;-20.5871046935061;22.5823391469222;47.7713272297107;17.8623413337353
07-Jul-2024 20:56:00;-20.55117710331;22.6026130231435;47.7713274121655;17.8623418148143
07-Jul-2024 20:57:00;-20.5124234634877;22.6311696149846;47.7713276691604;17.8623423337348
07-Jul-2024 20:58:00;-20.4845243317488;22.661528423319;47.7713279423745;17.8623427073109
07-Jul-2024 20:59:00;-20.4670522000735;22.708618538778;47.7713283661619;17.8623429412669
07-Jul-2024 21:00:00;-20.4499072966408;22.7766598942472;47.7713289784999;17.8623431708413
07-Jul-2024 21:01:00;-20.4347959629742;22.8379680061743;47.7713295302421;17.8623433731857
07-Jul-2024 21:02:00;-20.423439101192;22.8648290016004;47.7713297719776;17.8623435252568
07-Jul-2024 21:03:00;-20.4157564770345;22.8393577510964;47.7713295427491;17.8623436281289
07-Jul-2024 21:04:00;-20.4095903321748;22.778678891173;47.7713289966698;17.8623437106951
07-Jul-2024 21:05:00;-20.403825844196;22.7072692834491;47.7713283540192;17.862343787883
07-Jul-2024 21:06:00;-20.3973498075069;22.6496037671475;47.7713278350585;17.8623438745987
07-Jul-2024 21:07:00;-20.38706347631;22.6057513196486;47.7713274404085;17.8623440123351
07-Jul-2024 21:08:00;-20.3732782589233;22.5630802497184;47.7713270563903;17.8623441969225
07-Jul-2024 21:09:00;-20.3605961355013;22.5316039037471;47.771326773119;17.8623443667391
07-Jul-2024 21:10:00;-20.3536225061275;22.5213619749991;47.7713266809468;17.8623444601177
07-Jul-2024 21:11:00;-20.3860600639576;22.5495004334772;47.7713269341788;17.862344025771
07-Jul-2024 21:12:00;-20.4648724692777;22.6079853542317;47.7713274605137;17.862342970454
07-Jul-2024 21:13:00;-20.5469492786125;22.6662777375293;47.7713279851159;17.8623418714259
07-Jul-2024 21:14:00;-20.5891366057285;22.6938226163129;47.771328233006;17.8623413065275
07-Jul-2024 21:15:00;-20.5902430680715;22.691111479522;47.7713282086071;17.8623412917117
07-Jul-2024 21:16:00;-20.5839838300866;22.6836954198837;47.7713281418663;17.8623413755244
07-Jul-2024 21:17:00;-20.572340226568;22.6732245898817;47.7713280476341;17.862341531435
