timestamp;posx;posy;lat;lon
06-Jul-2024 20:26:02;-40.7188625400171;29.1647152029067;47.7713864677894;17.8620717646739
06-Jul-2024 20:27:02;-39.7387456483505;28.7216072330195;47.7713824800402;17.8620848886739
06-Jul-2024 20:28:02;-38.8639140743036;27.7238494424705;47.7713735007212;17.8620966028783
06-Jul-2024 20:29:02;-38.14907854138;26.7002842094804;47.7713642891482;17.8621061746974
06-Jul-2024 20:30:02;-37.6489497730834;26.1797539122698;47.7713596046369;17.8621128715414
06-Jul-2024 20:31:02;-37.2632108245633;26.0983904572803;47.7713588724067;17.8621180366784
06-Jul-2024 20:32:02;-36.8985412429616;26.0362422762974;47.7713583131043;17.8621229196915
06-Jul-2024 20:33:02;-36.620146489771;25.9880265355582;47.7713578791868;17.8621266474639
06-Jul-2024 20:34:02;-36.493232026484;25.9484604012996;47.7713575231115;17.862128346879
06-Jul-2024 20:35:02;-36.4853884404813;25.9138904209378;47.771357211999;17.8621284519065
06-Jul-2024 20:36:02;-36.5006300567013;25.8813947635285;47.7713569195544;17.8621282478176
06-Jul-2024 20:37:02;-36.5087979429735;25.8467880277675;47.7713566081112;17.8621281384476
06-Jul-2024 20:38:02;-36.4797331671271;25.8058848123507;47.7713562400028;17.862128527632
06-Jul-2024 20:39:02;-36.4160769000387;25.7464689368032;47.7713557052897;17.8621293800046
06-Jul-2024 20:40:02;-36.3448704453076;25.6731194367452;47.7713550451811;17.8621303334761
06-Jul-2024 20:41:02;-36.2725550698472;25.6068437350149;47.771354448733;17.8621313017963
06-Jul-2024 20:42:02;-36.2055720405712;25.5686492544503;47.7713541050019;17.8621321987151
06-Jul-2024 20:43:02;-36.1499467219648;25.5685411993339;47.7713541040295;17.8621329435515
06-Jul-2024 20:44:02;-36.1080805264401;25.5911717788603;47.7713543076933;17.8621335041499
06-Jul-2024 20:45:02;-36.0809787928013;25.619518923236;47.7713545628034;17.8621338670486
06-Jul-2024 20:46:02;-36.0696468598521;25.6365605626674;47.7713547161696;17.8621340187859
06-Jul-2024 20:47:02;-36.2380894494139;25.6176947286745;47.7713545463865;17.8621317632992
06-Jul-2024 20:48:02;-36.6175972804874;25.5696246644053;47.7713541137801;17.8621266815984
06-Jul-2024 20:49:02;-37.0101046876453;25.5222861175089;47.771353687757;17.8621214258302
06-Jul-2024 20:50:02;-37.2175460054604;25.5056148356339;47.7713535377238;17.8621186481413
06-Jul-2024 20:51:02;-37.072750257091;25.5984393417222;47.7713543730977;17.862120586991
06-Jul-2024 20:52:02;-36.6352085130163;25.8148014220561;47.7713563202478;17.8621264457798
06-Jul-2024 20:53:02;-36.0468481787911;26.0874567192954;47.7713587740085;17.8621343240657
06-Jul-2024 20:54:02;-35.44959665997;26.3491608760999;47.7713611292145;17.8621423214066
06-Jul-2024 20:55:02;-34.6763997350008;26.6168243709091;47.7713635380515;17.8621526746987
06-Jul-2024 20:56:02;-33.6880106003465;26.9151054753274;47.7713662224317;17.8621659094661
06-Jul-2024 20:57:02;-32.8180677885852;27.1883815217619;47.7713686817788;17.8621775582088
06-Jul-2024 20:58:02;-32.4002098322945;27.3810298426195;47.771370415517;17.8621831534269
06-Jul-2024 20:59:02;-32.7798335868343;27.4826814635701;47.7713713303305;17.8621780701739
06-Jul-2024 21:00:02;-33.7255241153945;27.5426140718135;47.7713718696939;17.8621654071511
06-Jul-2024 21:01:02;-34.7057022622988;27.5946749920519;47.771372338216;17.8621522823309
06-Jul-2024 21:02:02;-35.1887888718708;27.6727115489876;47.7713730405058;17.8621458136854
06-Jul-2024 21:03:02;-35.1956515329494;27.7915928609946;47.7713741103779;17.8621457217927
06-Jul-2024 21:04:02;-35.1452616937156;27.9261910119064;47.7713753216937;17.8621463965247
06-Jul-2024 21:05:02;-35.1031959875058;28.0503577746144;47.7713764391322;17.8621469597946
06-Jul-2024 21:06:02;-35.1350310476566;28.13794492201;47.7713772273725;17.8621465335155
06-Jul-2024 21:07:02;-35.2331543090298;28.1746713833151;47.7713775578922;17.8621452196216
06-Jul-2024 21:08:02;-35.3412411195263;28.1802786906052;47.7713776083552;17.8621437723133
06-Jul-2024 21:09:02;-35.4517999820404;28.1796525210516;47.77137760272;17.8621422919036
06-Jul-2024 21:10:02;-35.5573393994667;28.1976785518255;47.7713777649452;17.8621408787055
06-Jul-2024 21:11:02;-35.5985157618588;28.2700927558275;47.7713784166367;17.8621403273442
06-Jul-2024 21:12:02;-35.5715264072981;28.3819154861278;47.7713794229851;17.8621406887381
06-Jul-2024 21:13:02;-35.5521912607211;28.4819589901526;47.7713803233264;17.8621409476403
06-Jul-2024 21:14:02;-35.6163302470641;28.519035515328;47.7713806569965;17.8621400888039
06-Jul-2024 21:15:02;-36.4866128991029;28.4108110286935;47.7713796830304;17.8621284355107
06-Jul-2024 21:16:02;-38.4314277299905;28.1707650443161;47.7713775227371;17.8621023939741
06-Jul-2024 21:17:02;-40.8451731352293;27.8914301301627;47.7713750088632;17.8620700733448
06-Jul-2024 21:18:02;-43.1222475103216;27.6653388542008;47.7713729741553;17.8620395827733
06-Jul-2024 21:19:02;-45.3420567847901;27.4928255970671;47.7713714216226;17.8620098589952
06-Jul-2024 21:20:02;-47.7464705950311;27.3262794773863;47.7713699227912;17.8619776633182
06-Jul-2024 21:21:02;-49.9735828968575;27.1863151701069;47.7713686631827;17.8619478417508
06-Jul-2024 21:22:02;-51.6614876460819;27.0935473501773;47.7713678283189;17.8619252403018
06-Jul-2024 21:23:02;-52.8412385542873;27.0610397706419;47.771367535767;17.8619094431544
06-Jul-2024 21:24:02;-53.8082936502745;27.0638883289844;47.7713675614026;17.861896494055
06-Jul-2024 21:25:02;-54.5973533656835;27.065755916813;47.77136757821;17.8618859283563
06-Jul-2024 21:26:02;-55.2431181321543;27.0303054257357;47.7713672591733;17.8618772814114
06-Jul-2024 21:27:02;-55.845004599718;26.9510206247585;47.77136654565;17.8618692220073
06-Jul-2024 21:28:02;-56.4326272107772;26.8514929338578;47.7713656499507;17.8618613535998
06-Jul-2024 21:29:02;-56.9359830855291;26.7405467210983;47.7713646514905;17.861854613544
06-Jul-2024 21:30:02;-57.2850693441706;26.6270063545441;47.7713636296843;17.8618499391954
06-Jul-2024 21:31:02;-57.5201143089644;26.490312672787;47.7713623995098;17.861846791887
06-Jul-2024 21:32:02;-57.7278901103927;26.3316820162114;47.7713609719135;17.8618440097192
06-Jul-2024 21:33:02;-57.9082095809828;26.1926020055708;47.7713597202633;17.8618415951983
06-Jul-2024 21:34:02;-58.0608855532618;26.114560261619;47.7713590179268;17.8618395508304
06-Jul-2024 21:35:02;-58.1962348523767;26.1064906255268;47.7713589453041;17.8618377384709
06-Jul-2024 21:36:02;-58.3255909631009;26.1385778066708;47.7713592340726;17.8618360063616
06-Jul-2024 21:37:02;-58.4502917074009;26.1941857281133;47.771359734516;17.8618343365887
06-Jul-2024 21:38:02;-58.5716749072434;26.2566783129163;47.7713602969179;17.8618327112386
06-Jul-2024 21:39:02;-58.7056911333254;26.3403761904694;47.7713610501567;17.8618309167292
06-Jul-2024 21:40:02;-58.8469096698575;26.4465259334802;47.7713620054511;17.8618290257792
06-Jul-2024 21:41:02;-58.9645964090762;26.5388803799879;47.7713628365947;17.8618274499255
06-Jul-2024 21:42:02;-59.028017243218;26.5811923680317;47.7713632173814;17.8618266007054
06-Jul-2024 21:43:02;-59.0359941716145;26.5346312858134;47.771362798355;17.8618264938924
06-Jul-2024 21:44:02;-59.0149495487298;26.421917327901;47.771361783986;17.8618267756849
06-Jul-2024 21:45:02;-58.9755497994994;26.2991295418828;47.7713606789576;17.861827303257
06-Jul-2024 21:46:02;-58.9284613488588;26.2223469753468;47.7713599879531;17.8618279337826
06-Jul-2024 21:47:02;-58.8640034992663;26.1903855296191;47.7713597003161;17.8618287968887
06-Jul-2024 21:48:02;-58.783894627735;26.1691165587234;47.7713595089061;17.8618298695657
06-Jul-2024 21:49:02;-58.7158997710325;26.1652022892949;47.7713594736796;17.8618307800331
06-Jul-2024 21:50:02;-58.6877839659262;26.1853049479684;47.7713596545934;17.8618311565105
06-Jul-2024 21:51:02;-58.7023864774835;26.2275921233103;47.7713600351568;17.8618309609793
06-Jul-2024 21:52:02;-58.7350902539559;26.2811104086881;47.7713605167945;17.8618305230679
06-Jul-2024 21:53:02;-58.7724758568871;26.3388405379388;47.7713610363366;17.8618300224658
06-Jul-2024 21:54:02;-58.8011238478212;26.3937632448993;47.7713615306134;17.8618296388623
06-Jul-2024 21:55:02;-58.8202880871973;26.4438875327417;47.7713619817068;17.8618293822485
06-Jul-2024 21:56:02;-58.8376732098604;26.493026463664;47.7713624239325;17.8618291494576
06-Jul-2024 21:57:02;-58.8525359389626;26.5428668600423;47.7713628724711;17.8618289504421
06-Jul-2024 21:58:02;-58.8641329976562;26.595095544253;47.771363342503;17.8618287951547
06-Jul-2024 21:59:02;-58.8509285222246;26.661497904334;47.7713639400909;17.8618289719658
06-Jul-2024 22:00:02;-58.8099257572957;26.7404222632914;47.7713646503705;17.8618295210026
06-Jul-2024 22:01:02;-58.7681900885382;26.8133998459535;47.7713653071321;17.8618300798532
06-Jul-2024 22:02:02;-58.7527869016207;26.8619618771488;47.771365744166;17.8618302861056
06-Jul-2024 22:03:02;-58.8253773066893;26.8148575396071;47.7713653202506;17.8618293141027
06-Jul-2024 22:04:02;-58.9843577418548;26.6725021534845;47.7713640391236;17.8618271853166
06-Jul-2024 22:05:02;-59.1618965847336;26.5239261497484;47.7713627020142;17.8618248080289
06-Jul-2024 22:06:02;-59.2901622129417;26.4581599593662;47.7713621101515;17.8618230905214
06-Jul-2024 22:07:02;-59.3666905263156;26.5532483919814;47.7713629658996;17.861822065789
06-Jul-2024 22:08:02;-59.425656273205;26.7549783845193;47.7713647813683;17.8618212762235
06-Jul-2024 22:09:02;-59.4541861039959;26.9539935588702;47.7713665724049;17.8618208942022
06-Jul-2024 22:10:02;-59.4394066690744;27.0409375369244;47.771367354857;17.8618210921024
06-Jul-2024 22:11:02;-59.3545090198663;27.007411982003;47.7713670531439;17.8618222289022
06-Jul-2024 22:12:02;-59.2186443726144;26.9400393703604;47.7713664468242;17.8618240481624
06-Jul-2024 22:13:02;-59.0878796249303;26.8719945432872;47.7713658344549;17.8618257991337
06-Jul-2024 22:14:02;-59.0182816744256;26.836452342074;47.771365514593;17.861826731067
06-Jul-2024 22:15:02;-58.9986672391007;26.8321796451669;47.7713654761408;17.861826993709
06-Jul-2024 22:16:02;-58.9804025738599;26.8350543281292;47.7713655020115;17.8618272382772
06-Jul-2024 22:17:02;-58.96337888167;26.8439177279262;47.7713655817777;17.8618274662285
06-Jul-2024 22:18:02;-58.9474873654982;26.8576111815237;47.7713657050119;17.8618276790197
06-Jul-2024 22:19:02;-58.9326192283115;26.8749760258872;47.7713658612868;17.8618278781076
06-Jul-2024 22:20:02;-58.9186656730771;26.8948535979822;47.7713660401749;17.8618280649491
06-Jul-2024 22:21:02;-58.905517902762;26.9160852347743;47.771366231249;17.8618282410009
06-Jul-2024 22:22:02;-58.8930671203334;26.9375122732292;47.7713664240816;17.8618284077199
06-Jul-2024 22:23:02;-58.8812045287581;26.9579760503122;47.7713666082453;17.8618285665628
06-Jul-2024 22:24:02;-58.8698213310035;26.9763179029891;47.7713667733128;17.8618287189865
06-Jul-2024 22:25:02;-58.8588087300365;26.9913791682255;47.7713669088566;17.8618288664479
06-Jul-2024 22:26:02;-58.8480579288242;27.0020011829867;47.7713670044494;17.8618290104037
06-Jul-2024 22:27:02;-58.8374601303337;27.0070252842386;47.7713670496638;17.8618291523108
06-Jul-2024 22:28:02;-58.8269065375321;27.0052928089465;47.7713670340724;17.8618292936259
06-Jul-2024 22:29:02;-58.8162883533864;26.9956450940761;47.7713669472478;17.8618294358059
06-Jul-2024 22:30:02;-58.8054967808637;26.9769234765929;47.7713667787626;17.8618295803077
06-Jul-2024 22:31:02;-58.7943228180512;26.930186989782;47.7713663581577;17.8618297299297
06-Jul-2024 22:32:02;-58.7830512911987;26.8553965505454;47.7713656850813;17.8618298808582
06-Jul-2024 22:33:02;-58.7723141455181;26.7797463212745;47.7713650042673;17.8618300246311
06-Jul-2024 22:34:02;-58.7627433262209;26.7304304643609;47.7713645604493;17.8618301527867
06-Jul-2024 22:35:02;-58.7575560381788;26.7233534638183;47.7713644967599;17.8618302222457
06-Jul-2024 22:36:02;-58.7565645162721;26.7403252519158;47.7713646494974;17.8618302355224
06-Jul-2024 22:37:02;-58.7552932507255;26.757398163428;47.7713648031451;17.861830252545
06-Jul-2024 22:38:02;-58.7492667317636;26.7506245331292;47.7713647421858;17.8618303332415
06-Jul-2024 22:39:02;-58.7291179125091;26.7041724898741;47.7713643241407;17.861830603039
06-Jul-2024 22:40:02;-58.695875803865;26.6339756028156;47.771363692404;17.8618310481588
06-Jul-2024 22:41:02;-58.6606589827272;26.5637343671756;47.7713630602681;17.8618315197205
06-Jul-2024 22:42:02;-58.6345860259914;26.517149278176;47.7713626410257;17.8618318688436
06-Jul-2024 22:43:02;-58.61999719705;26.5039251618342;47.7713625220153;17.8618320641916
06-Jul-2024 22:44:02;-58.6123214081772;26.5136020472829;47.7713626091025;17.8618321669722
06-Jul-2024 22:45:02;-58.6123102095907;26.5396332344171;47.7713628433701;17.8618321671222
06-Jul-2024 22:46:02;-58.6207151515087;26.5754720231316;47.7713631659012;17.861832054578
06-Jul-2024 22:47:02;-58.6500972964581;26.6486847076248;47.7713638247785;17.861831661144
06-Jul-2024 22:48:02;-58.6979155139751;26.7600877684286;47.7713648273501;17.8618310208466
06-Jul-2024 22:49:02;-58.7422680647915;26.8630097849378;47.7713657535966;17.8618304269553
06-Jul-2024 22:50:02;-58.7612532096394;26.9107793365474;47.7713661834986;17.8618301727397
06-Jul-2024 22:51:02;-58.7572297598875;26.8559484031735;47.7713656900477;17.8618302266147
06-Jul-2024 22:52:02;-58.749136345648;26.7294555627548;47.7713645516757;17.8618303349874
06-Jul-2024 22:53:02;-58.7399409557681;26.6022092917203;47.7713634065231;17.8618304581159
06-Jul-2024 22:54:02;-58.7326115790949;26.545118066499;47.7713628927308;17.861830556258
06-Jul-2024 22:55:02;-58.7290826187617;26.5540856291147;47.7713629734344;17.8618306035116
06-Jul-2024 22:56:02;-58.7276356518567;26.5717735360068;47.7713631326166;17.8618306228868
06-Jul-2024 22:57:02;-58.7257594281601;26.5892269852275;47.7713632896889;17.8618306480099
06-Jul-2024 22:58:02;-58.7209426974519;26.597491174829;47.7713633640625;17.8618307125071
06-Jul-2024 22:59:02;-58.6816960429806;26.5941226138334;47.7713633337471;17.8618312380292
06-Jul-2024 23:00:02;-58.60532451847;26.5862011509112;47.7713632624579;17.8618322606622
06-Jul-2024 23:01:02;-58.5325085794137;26.579056993588;47.7713631981641;17.8618332356851
06-Jul-2024 23:02:02;-58.503928681305;26.5780203493895;47.7713631888348;17.8618336183768
06-Jul-2024 23:03:02;-58.5282146739679;26.5972200199712;47.7713633616222;17.8618332931815
06-Jul-2024 23:04:02;-58.5766639104907;26.6391705239837;47.7713637391557;17.8618326444346
06-Jul-2024 23:05:02;-58.6339581012641;26.6917806444452;47.7713642126203;17.8618318772517
06-Jul-2024 23:06:02;-58.6847789566785;26.7429591643736;47.7713646732013;17.8618311967483
06-Jul-2024 23:07:02;-58.7266154121144;26.7975784035195;47.771365164747;17.8618306365481
06-Jul-2024 23:08:02;-58.7659768659545;26.8679635980263;47.7713657981784;17.8618301094888
06-Jul-2024 23:09:02;-58.8010757230926;26.9532029055015;47.7713665652894;17.8618296395067
06-Jul-2024 23:10:02;-58.8301243884224;27.0523844835527;47.7713674578738;17.8618292505381
06-Jul-2024 23:11:02;-58.801751843996;27.2244617716629;47.7713690064829;17.8618296304533
06-Jul-2024 23:12:02;-58.6811722856592;27.4989990391527;47.7713714771805;17.8618312450425
06-Jul-2024 23:13:02;-58.4914759389966;27.8310006883866;47.7713744650286;17.861833785122
06-Jul-2024 23:14:02;-58.2557530295929;28.1754711217289;47.7713775650895;17.8618369415082
06-Jul-2024 23:15:02;-57.8452938141892;28.650481939581;47.7713818399483;17.8618424376555
06-Jul-2024 23:16:02;-57.2253251350328;29.2678332067765;47.7713873957996;17.8618507391846
06-Jul-2024 23:17:02;-56.5598420959677;29.8231220223279;47.7713923931201;17.861859650162
06-Jul-2024 23:18:02;-56.0128398008379;30.1119454852481;47.7713949923862;17.8618669746538
06-Jul-2024 23:19:02;-55.5979874696765;29.8606625750898;47.7713927309662;17.8618725296259
06-Jul-2024 23:20:02;-55.2277173763807;29.1785672246214;47.7713865924506;17.8618774876312
06-Jul-2024 23:21:02;-54.9141692055914;28.4356589626785;47.7713799066494;17.8618816861163
06-Jul-2024 23:22:02;-54.6694826419494;28.0019373180968;47.7713760033724;17.861884962528
06-Jul-2024 23:23:02;-54.6832744486377;28.1124028361939;47.7713769975066;17.8618847778524
06-Jul-2024 23:24:02;-54.9674429670216;28.5302538298275;47.7713807579557;17.8618809727679
06-Jul-2024 23:25:02;-55.2675502490155;28.9177864791442;47.7713842455549;17.8618769542595
06-Jul-2024 23:26:02;-55.3291583465335;28.9372969642902;47.7713844211394;17.8618761293123
06-Jul-2024 23:27:02;-54.7618016518947;28.4979916721223;47.7713804676125;17.8618837263544
06-Jul-2024 23:28:02;-53.5487013868836;27.8281666805083;47.7713744395239;17.8618999700576
06-Jul-2024 23:29:02;-51.9959498476126;27.0687527061115;47.7713676051796;17.8619207617728
06-Jul-2024 23:30:02;-50.4096393301942;26.3606804655953;47.771361232885;17.8619420028507
06-Jul-2024 23:31:02;-48.7217466950188;25.6233563884452;47.7713545973386;17.8619646041375
06-Jul-2024 23:32:02;-46.8121258684674;24.8207656187063;47.7713473744248;17.8619901744179
06-Jul-2024 23:33:02;-44.9086847456384;24.1607069448812;47.7713414342282;17.8620156619507
06-Jul-2024 23:34:02;-43.2393312216303;23.8509791554723;47.7713386468337;17.8620380149943
06-Jul-2024 23:35:02;-41.7629617923464;23.8499947653518;47.7713386379747;17.8620577839347
06-Jul-2024 23:36:02;-40.3673253900026;23.9478987124048;47.771339519061;17.8620764718406
06-Jul-2024 23:37:02;-39.1736085641656;24.1000884196533;47.7713408886919;17.8620924559949
06-Jul-2024 23:38:02;-38.3029978644023;24.2619613101192;47.7713423454667;17.8621041136808
06-Jul-2024 23:39:02;-37.6965675261924;24.4315388343369;47.7713438715792;17.8621122339283
06-Jul-2024 23:40:02;-37.1796005711917;24.6170844529173;47.7713455413966;17.8621191562397
06-Jul-2024 23:41:02;-36.6995967282318;24.7893586039968;47.7713470917774;17.8621255836062
06-Jul-2024 23:42:02;-36.2040557261441;24.9191217257117;47.7713482595803;17.8621322190189
06-Jul-2024 23:43:02;-35.6785849133317;24.9879244138484;47.77134887877;17.862139255199
06-Jul-2024 23:44:02;-35.1504594887471;25.0004449966896;47.7713489914489;17.862146326925
06-Jul-2024 23:45:02;-34.6296809570463;24.9621355111163;47.7713486466828;17.8621533002743
06-Jul-2024 23:46:02;-34.1262508228849;24.8784479940095;47.7713478935372;17.8621600413245
06-Jul-2024 23:47:02;-33.608011745454;24.6960837367345;47.7713462523505;17.8621669806699
06-Jul-2024 23:48:02;-33.0827505454496;24.4235162046263;47.7713437993796;17.8621740140432
06-Jul-2024 23:49:02;-32.6203849697848;24.1588556955204;47.7713414175679;17.8621802052291
06-Jul-2024 23:50:02;-32.2908327653729;24.000212507252;47.7713399898589;17.862184618012
06-Jul-2024 23:51:02;-32.0697935369833;23.9349913095155;47.7713394029009;17.8621875777803
06-Jul-2024 23:52:02;-31.8908935112911;23.8839516614709;47.7713389435697;17.8621899732945
06-Jul-2024 23:53:02;-31.7609403680676;23.8452361951526;47.7713385951499;17.8621917133982
06-Jul-2024 23:54:02;-31.6867417870839;23.8169875425952;47.7713383409262;17.862192706935
06-Jul-2024 23:55:02;-31.6625095817034;23.7969378351869;47.7713381604889;17.86219303141
06-Jul-2024 23:56:02;-31.6637781009373;23.7813392274328;47.7713380201093;17.8621930144242
06-Jul-2024 23:57:02;-31.6693388280285;23.766114386042;47.7713378830934;17.8621929399648
06-Jul-2024 23:58:02;-31.6579832462201;23.7471859777236;47.7713377127472;17.8621930920187
06-Jul-2024 23:59:02;-31.5477254647171;23.6980365968581;47.7713372704275;17.8621945683969
07-Jul-2024 00:00:02;-31.3431218547365;23.6173284180973;47.7713365440944;17.8621973080882
07-Jul-2024 00:01:02;-31.1527772925392;23.5387534785575;47.7713358369594;17.8621998568475
07-Jul-2024 00:02:02;-31.0852966543857;23.4960038153549;47.7713354522339;17.8622007604294
07-Jul-2024 00:03:02;-31.5001951964207;23.6141935413331;47.7713365158821;17.8621952048385
07-Jul-2024 00:04:02;-32.4381718698112;23.9333845657205;47.771339388441;17.8621826451061
07-Jul-2024 00:05:02;-33.5296070933515;24.3596906202108;47.7713432249814;17.862168030527
07-Jul-2024 00:06:02;-34.4048812858358;24.7992254364975;47.771347180574;17.8621563103958
07-Jul-2024 00:07:02;-35.0335262213466;25.2528238186916;47.7713512627316;17.8621478926895
07-Jul-2024 00:08:02;-35.6176213632641;25.7612214944744;47.7713558380553;17.8621400715156
07-Jul-2024 00:09:02;-36.1363686643291;26.2903835808946;47.7713606002484;17.8621331253649
07-Jul-2024 00:10:02;-36.5689700772824;26.8062751950008;47.7713652430138;17.8621273327283
07-Jul-2024 00:11:02;-36.8011094676191;27.3841863175764;47.7713704439236;17.8621242243263
07-Jul-2024 00:12:02;-36.8603685536148;28.0128168886248;47.7713761012831;17.8621234308329
07-Jul-2024 00:13:02;-36.9387960671808;28.5282469640247;47.7713807398949;17.8621223806697
07-Jul-2024 00:14:02;-37.2284407402285;28.7665565996546;47.7713828845619;17.8621185022582
07-Jul-2024 00:15:02;-37.9393186176321;28.5215129902509;47.7713806792925;17.862108983433
07-Jul-2024 00:16:02;-38.9807292479699;27.8556117254207;47.7713746865155;17.8620950386952
07-Jul-2024 00:17:02;-40.0936466187098;27.0080254533495;47.7713670586648;17.8620801364649
07-Jul-2024 00:18:02;-41.0190447173195;26.2179268222228;47.7713599481739;17.8620677451626
07-Jul-2024 00:19:02;-41.5403425277838;25.3886133916955;47.7713524847696;17.86206076486
07-Jul-2024 00:20:02;-41.8051941540282;24.4442984276805;47.7713439864091;17.8620572184333
07-Jul-2024 00:21:02;-42.1009262634311;23.6555281377501;47.7713368878727;17.8620532585095
07-Jul-2024 00:22:02;-42.7148655233709;23.2928487294767;47.7713336239402;17.8620450377157
07-Jul-2024 00:23:02;-43.8672771123092;23.5167828224136;47.7713356392345;17.8620296066484
07-Jul-2024 00:24:02;-45.4387874266164;24.1116866366351;47.7713409930701;17.8620085637487
