timestamp;posx;posy;lat;lon
06-Jul-2024 17:54:02;-19.8308855574114;22.0141577248862;47.7713221163633;17.8623514596907
06-Jul-2024 17:56:02;-19.7610321094904;21.7882198836565;47.7713200830362;17.8623523950451
06-Jul-2024 17:58:02;-19.6166088767413;21.5955630019451;47.771318349221;17.8623543289068
06-Jul-2024 18:00:02;-19.8550649300705;21.7081735358242;47.7713193626593;17.8623511359231
06-Jul-2024 18:02:02;-19.7840674414598;21.7236667660559;47.7713195020906;17.8623520865965
06-Jul-2024 18:04:02;-19.7141209737676;21.8277120607371;47.771320438446;17.8623530231964
06-Jul-2024 18:06:02;-19.8699023280003;21.74118640624;47.7713196597585;17.8623509372468
06-Jul-2024 18:08:02;-20.0278258902654;22.289109924686;47.771324590795;17.8623488226124
06-Jul-2024 18:10:02;-19.8977490671664;21.9198665470494;47.7713212677901;17.8623505643723
06-Jul-2024 18:12:02;-19.8919499190576;21.7778524008133;47.7713199897341;17.8623506420243
06-Jul-2024 18:14:02;-19.8639249671818;21.5693544391557;47.7713181133571;17.8623510172851
06-Jul-2024 18:16:02;-19.2896968443742;21.0603911376383;47.771313532943;17.8623587063372
06-Jul-2024 18:18:02;-19.6526164620009;21.5024435205573;47.7713175111925;17.8623538467566
06-Jul-2024 18:20:02;-19.9388282563465;21.7370075876405;47.7713196221513;17.8623500143121
06-Jul-2024 18:22:02;-19.7256838385503;21.7002941481007;47.7713192917488;17.8623528683669
06-Jul-2024 18:24:02;-19.7199037118121;21.7722546827559;47.7713199393574;17.8623529457642
06-Jul-2024 18:26:02;-19.5675655815538;21.4746905346279;47.7713172614295;17.8623549856083
06-Jul-2024 18:28:02;-19.7420398243507;21.4373971996952;47.7713169258083;17.8623526493563
06-Jul-2024 18:30:02;-19.9668361090795;21.9513179898257;47.7713215508373;17.8623496392802
06-Jul-2024 18:32:02;-19.8477928966923;21.8141018575762;47.771320315961;17.8623512332974
06-Jul-2024 18:34:02;-19.5998989296644;21.597154238184;47.7713183635414;17.862354552657
06-Jul-2024 18:36:02;-19.9289109657172;21.9021353140419;47.7713211082179;17.862350147107
06-Jul-2024 18:38:02;-19.8458091585806;21.7967622945419;47.7713201599136;17.8623512598601
06-Jul-2024 18:40:02;-19.5842637553061;21.2728867050502;47.7713154452964;17.8623547620157
06-Jul-2024 18:42:02;-20.0867482862376;22.2796957782632;47.7713245060724;17.8623480336274
06-Jul-2024 18:44:02;-19.9240565433937;21.9560727758524;47.7713215936279;17.8623502121089
06-Jul-2024 18:46:02;-19.7717327919833;21.6550642623756;47.7713188847025;17.8623522517604
06-Jul-2024 18:48:02;-19.6218141605264;21.3429042244985;47.7713160754189;17.8623542592068
06-Jul-2024 18:50:02;-19.7361239417908;21.5346824094799;47.7713178013263;17.8623527285714
06-Jul-2024 18:52:02;-20.1245233139363;22.2036990507676;47.77132382214;17.8623475278108
06-Jul-2024 18:54:02;-19.9635544339824;21.9501931308954;47.7713215407141;17.8623496832226
06-Jul-2024 18:56:02;-19.7279568273553;21.7254175345406;47.7713195178466;17.8623528379311
06-Jul-2024 18:58:02;-19.6000416939078;21.533614552065;47.7713177917161;17.8623545507453
06-Jul-2024 19:02:22;-19.8669885349264;20.9416346336045;47.7713124641941;17.8623509762632
06-Jul-2024 19:04:02;-19.7686669335675;21.0401912648156;47.7713133511543;17.862352292813
06-Jul-2024 19:06:02;-19.9344582154425;22.3688291612834;47.7713253082281;17.862350072828
06-Jul-2024 19:08:02;-19.6401091481399;20.9907284689107;47.771312906014;17.8623540142325
06-Jul-2024 19:10:02;-20.167181439642;22.1039410370623;47.771322924368;17.8623469566082
06-Jul-2024 19:12:02;-19.7325183046747;21.5267416840319;47.7713177298637;17.8623527768518
06-Jul-2024 19:14:02;-19.9741712917176;21.7439472586608;47.7713196846048;17.8623495410604
06-Jul-2024 19:16:02;-19.8632945343423;21.5197623974201;47.7713176670537;17.8623510257267
06-Jul-2024 19:18:02;-19.8054708473821;21.6838384741954;47.771319143656;17.8623517999998
06-Jul-2024 19:20:02;-19.9529450453235;21.4921738518851;47.7713174187706;17.8623498252849
06-Jul-2024 19:22:02;-19.3843387282212;20.9247352388228;47.7713123121081;17.8623574390597
06-Jul-2024 19:24:02;-19.6626867363159;21.3356956856195;47.7713160105457;17.8623537119132
06-Jul-2024 19:26:02;-19.3340420996406;21.018654652972;47.7713131573356;17.8623581125436
06-Jul-2024 19:28:02;-19.8942046163297;21.6999133056778;47.7713192883214;17.8623506118333
06-Jul-2024 19:30:02;-20.0459216131708;22.006575341588;47.7713220481257;17.8623485803064
06-Jul-2024 19:32:02;-19.9557968605332;21.4949797017137;47.7713174440218;17.8623497870984
06-Jul-2024 19:34:02;-19.3240173249563;21.1252353207838;47.7713141165081;17.8623582467778
06-Jul-2024 19:36:02;-19.6710381683465;21.2320719224014;47.7713150779839;17.8623536000855
06-Jul-2024 19:38:02;-19.8639894692479;21.4818641001828;47.771317325988;17.8623510164214
06-Jul-2024 19:40:02;-19.5964380766775;21.0388948069488;47.7713133394869;17.8623545989986
06-Jul-2024 19:42:02;-20.0417958869455;22.0597516443498;47.7713225266857;17.8623486355508
06-Jul-2024 19:44:02;-19.7313734942304;21.5831773031006;47.771318237756;17.8623527921811
06-Jul-2024 19:46:02;-19.3982144335816;21.3186975990059;47.7713158575715;17.8623572532607
06-Jul-2024 19:48:02;-19.8213019978621;21.5655871569513;47.7713180794535;17.8623515880169
06-Jul-2024 19:50:02;-19.6158014800451;21.3417802517631;47.7713160653037;17.862354339718
06-Jul-2024 19:52:02;-19.3232586143877;20.6119141685871;47.7713094968756;17.8623582569371
06-Jul-2024 19:54:02;-19.6188925378238;21.2887803574837;47.7713155883313;17.862354298328
06-Jul-2024 19:56:02;-19.6483633895162;21.50027146009;47.771317491645;17.8623539037063
06-Jul-2024 19:58:02;-19.7526879069796;21.8407570370911;47.7713205558442;17.862352506776
06-Jul-2024 20:00:02;-19.7344726179688;21.5316745521789;47.7713177742571;17.8623527506831
06-Jul-2024 20:02:02;-19.9218146588235;21.9029380731182;47.7713211154423;17.8623502421282
06-Jul-2024 20:04:02;-19.9287992913013;21.8206139585985;47.7713203745666;17.8623501486023
06-Jul-2024 20:06:02;-20.0777762511969;22.1251814232548;47.7713231155208;17.8623481537651
06-Jul-2024 20:10:02;-19.295231774303;20.8924216604187;47.7713120213021;17.8623586322232
06-Jul-2024 20:14:02;-19.771418045503;21.5626342707406;47.771318052879;17.8623522559749
06-Jul-2024 20:18:02;-19.8194884860531;21.5228488895621;47.7713176948305;17.8623516123002
06-Jul-2024 20:22:02;-19.715793315592;21.1508370632793;47.7713143469109;17.8623530008034
06-Jul-2024 20:26:02;-19.9928063674326;22.0937376604218;47.7713228325428;17.8623492915323
06-Jul-2024 20:30:02;-19.3827500114986;20.9276389003823;47.7713123382396;17.862357460333
06-Jul-2024 20:34:02;-19.7211903775237;21.7164883874166;47.7713194374888;17.8623529285354
06-Jul-2024 20:38:02;-19.8510464456572;21.73760991558;47.7713196275719;17.8623511897316
06-Jul-2024 20:42:02;-19.7410084131162;21.4405047727381;47.7713169537748;17.8623526631672
06-Jul-2024 20:46:02;-19.706168072716;21.3481766360149;47.771316122868;17.8623531296877
06-Jul-2024 20:50:02;-19.6344326581583;21.6826076095891;47.7713191325788;17.8623540902421
06-Jul-2024 20:54:02;-19.7125495362485;21.5215906502171;47.771317683507;17.8623530442384
06-Jul-2024 20:58:02;-19.8160506600093;21.5861203584239;47.771318264242;17.8623516583335
06-Jul-2024 21:02:02;-19.6989020225079;21.3741195811763;47.7713163563415;17.8623532269819
06-Jul-2024 21:06:02;-19.7735183828347;21.5689510517493;47.7713181097269;17.8623522278509
06-Jul-2024 21:10:02;-19.8555915778363;21.5983669121077;47.7713183744548;17.8623511288712
06-Jul-2024 21:14:02;-19.8329988527127;21.3682510025188;47.7713163035272;17.8623514313932
06-Jul-2024 21:18:02;-20.1000762011867;21.8514526519219;47.7713206520994;17.8623478551635
06-Jul-2024 21:22:02;-19.8416473151471;21.8173389019497;47.7713203450928;17.8623513155882
06-Jul-2024 21:26:02;-19.7335043240239;21.4955127703287;47.7713174488192;17.8623527636487
06-Jul-2024 21:30:02;-19.9480973068545;21.5135377120175;47.7713176110346;17.8623498901973
06-Jul-2024 21:34:02;-19.888915170631;21.7160243974234;47.7713194333131;17.8623506826603
06-Jul-2024 21:38:02;-19.8997946084563;21.6074719755407;47.7713184563958;17.862350536982
06-Jul-2024 21:42:02;-19.6109240016899;21.3945068319993;47.7713165398165;17.8623544050286
06-Jul-2024 21:46:02;-20.2435386022731;22.2503088068205;47.7713242416044;17.8623459341675
06-Jul-2024 21:50:02;-19.8069482592911;21.6944386272667;47.771319239052;17.8623517802169
06-Jul-2024 21:54:02;-20.1598761438367;22.2221433601238;47.7713239881296;17.8623470544279
06-Jul-2024 21:58:02;-19.9284748219251;21.7943061345879;47.7713201378094;17.8623501529471
06-Jul-2024 22:02:02;-19.9489986357116;22.0837741170727;47.7713227428759;17.8623498781283
06-Jul-2024 22:06:02;-19.7926407637915;21.8564000196642;47.7713206966232;17.8623519717976
06-Jul-2024 22:10:02;-19.7291174801535;21.5487967818734;47.7713179283485;17.8623528223896
06-Jul-2024 22:14:02;-19.7717382328865;21.5662474039068;47.7713180853954;17.8623522516875
06-Jul-2024 22:30:02;-20.1552682430371;22.2167198744228;47.7713239393209;17.8623471161288
06-Jul-2024 22:34:02;-19.5509569420693;21.0464038965281;47.7713134070649;17.8623552080019
06-Jul-2024 22:38:02;-19.8106622810322;21.6340850689241;47.7713186959003;17.8623517304852
06-Jul-2024 22:42:02;-19.961659112498;21.9138416227635;47.7713212135688;17.8623497086015
06-Jul-2024 22:46:02;-19.4278350793453;20.884986584334;47.7713119543902;17.8623568566332
06-Jul-2024 22:50:02;-19.7029226174389;21.3148373424394;47.7713158228311;17.8623531731451
06-Jul-2024 22:54:02;-19.6178669124772;21.282151081152;47.7713155286712;17.8623543120614
06-Jul-2024 22:58:02;-19.56876122837;21.3804166446928;47.7713164130119;17.8623549695983
06-Jul-2024 23:02:02;-19.6926513391108;21.4808520920539;47.7713173168805;17.86235331068
06-Jul-2024 23:06:02;-19.5500197190374;21.0411720923875;47.7713133599813;17.8623552205516
06-Jul-2024 23:10:02;-19.5085073139947;21.0238855847157;47.7713132044114;17.8623557764126
06-Jul-2024 23:14:02;-19.9271518618062;21.8403163413295;47.7713205518782;17.8623501706618
06-Jul-2024 23:18:02;-19.7785598868773;21.5062173415067;47.771317545155;17.862352160344
06-Jul-2024 23:22:02;-19.6968298176166;21.422346888157;47.771316790363;17.8623532547292
06-Jul-2024 23:26:02;-19.613534684173;21.3346810979961;47.7713160014149;17.862354370071
06-Jul-2024 23:30:02;-19.7255304875497;21.6001367474049;47.7713183903824;17.8623528704203
06-Jul-2024 23:34:02;-19.856364493529;21.595465857515;47.7713183483468;17.8623511185216
06-Jul-2024 23:38:02;-19.6910957803;21.479276837887;47.771317302704;17.8623533315093
06-Jul-2024 23:42:02;-19.584730348784;21.1641010908019;47.7713144662805;17.8623547557679
06-Jul-2024 23:46:02;-19.500605693458;21.1272924463128;47.7713141350212;17.8623558822172
06-Jul-2024 23:50:02;-19.7413385234769;21.3794654103156;47.7713164044512;17.8623526587469
06-Jul-2024 23:54:02;-19.5013820196041;21.1316706672135;47.771314174423;17.862355871822
06-Jul-2024 23:58:02;-19.7002954872216;21.3669866687746;47.7713162921488;17.862353208323
07-Jul-2024 00:02:02;-19.7271060641193;21.5414802694736;47.7713178625036;17.862352849323
07-Jul-2024 00:06:02;-19.7685716563315;21.6146075089999;47.771318520612;17.8623522940888
07-Jul-2024 00:10:02;-19.7257016543158;21.5980472408719;47.7713183715779;17.8623528681284
07-Jul-2024 00:14:02;-19.8844445189913;21.8261093818363;47.7713204240227;17.8623507425234
07-Jul-2024 00:18:02;-19.6925312821828;21.4787812082449;47.7713172982435;17.8623533122876
07-Jul-2024 00:22:02;-19.891642943691;21.7137580219519;47.7713194129169;17.8623506461347
07-Jul-2024 00:26:02;-20.0749123925493;22.1186862687547;47.7713230570677;17.8623481921129
07-Jul-2024 00:30:02;-19.9654094130456;21.8529671136579;47.7713206657288;17.862349658384
07-Jul-2024 00:34:02;-19.8066850030045;21.6866963339595;47.7713191693753;17.8623517837419
07-Jul-2024 00:38:02;-19.8112608835768;21.633253580354;47.7713186884173;17.8623517224698
07-Jul-2024 00:42:02;-19.8123865417881;21.5743641952479;47.7713181584424;17.8623517073969
07-Jul-2024 00:46:02;-19.922997450563;21.8401242830102;47.7713205501497;17.8623502262904
07-Jul-2024 00:50:02;-19.9283913796811;21.7865833766394;47.7713200683085;17.8623501540644
07-Jul-2024 00:54:02;-19.8884974720962;21.7125552665865;47.7713194020927;17.8623506882534
07-Jul-2024 00:58:02;-19.9294523489591;21.7836074331538;47.7713200415265;17.8623501398577
07-Jul-2024 01:02:02;-20.0067608449582;21.9252049357279;47.7713213158329;17.8623491046785
07-Jul-2024 01:06:02;-20.0805587882143;22.0666080258037;47.7713225883897;17.8623481165063
07-Jul-2024 01:10:02;-19.9989729498847;22.0399645829724;47.7713223486121;17.8623492089602
07-Jul-2024 01:14:02;-20.0479777830741;21.942100159914;47.7713214678814;17.8623485527738
07-Jul-2024 01:18:02;-20.1984415175355;22.2217108042327;47.7713239842368;17.8623465380283
07-Jul-2024 01:22:02;-19.9656602159603;21.911859279704;47.7713211957287;17.8623496550257
07-Jul-2024 01:26:02;-20.0453459855554;21.9990966570134;47.7713219808213;17.8623485880142
07-Jul-2024 01:30:02;-20.0799588646692;22.131428302891;47.7713231717396;17.8623481245394
07-Jul-2024 01:34:02;-20.0412577152858;22.0593649228648;47.7713225232054;17.8623486427571
07-Jul-2024 01:38:02;-19.9695400932454;21.8611014907134;47.7713207389341;17.8623496030732
07-Jul-2024 01:42:02;-19.8892276021154;21.7747988994866;47.7713199622541;17.8623506784767
07-Jul-2024 01:46:02;-20.1255477297082;22.0822738514148;47.7713227293742;17.8623475140936
07-Jul-2024 01:50:02;-19.9682820268951;21.8550529866847;47.7713206845006;17.862349619919
07-Jul-2024 01:54:02;-20.0465638180797;21.9382385174598;47.7713214331286;17.8623485717071
07-Jul-2024 01:58:02;-19.8886346737287;21.7712345111386;47.7713199301764;17.8623506864162
07-Jul-2024 02:02:02;-19.9664913486525;21.8567061773838;47.7713206993785;17.8623496438967
07-Jul-2024 02:06:02;-20.0052124525889;21.9235987598037;47.7713213013781;17.8623491254118
07-Jul-2024 02:10:02;-20.0477781903897;21.9388703418294;47.7713214388147;17.8623485554464
07-Jul-2024 02:14:02;-20.0111090157232;21.8736570724211;47.771320851928;17.8623490464554
07-Jul-2024 02:18:02;-20.0907536837475;21.9540550960959;47.7713215754698;17.8623479799942
07-Jul-2024 02:22:02;-20.2920290770027;22.1399181328275;47.7713232481438;17.8623452848685
07-Jul-2024 02:26:02;-20.0768819246224;22.1215911039958;47.7713230832098;17.8623481657404
07-Jul-2024 02:30:02;-20.2111860862449;22.05330896254;47.7713224687048;17.8623463673755
07-Jul-2024 02:34:02;-20.3239779994397;22.2643545949001;47.7713243680095;17.8623448570647
07-Jul-2024 02:38:02;-20.21146706748;22.0554569312093;47.7713224880354;17.8623463636131
07-Jul-2024 02:42:02;-20.2030714982479;22.1657187712391;47.7713234803366;17.8623464760318
07-Jul-2024 02:46:02;-20.446702437325;22.3680720508971;47.7713253014145;17.8623432137551
07-Jul-2024 02:50:02;-20.4851925950781;22.4369754453154;47.7713259215104;17.8623426983627
07-Jul-2024 02:54:02;-20.356632969299;22.4528562168793;47.7713260644294;17.8623444198069
07-Jul-2024 02:58:02;-20.4874579966756;22.3795159200641;47.7713254044036;17.8623426680284
07-Jul-2024 03:02:02;-20.3257909650594;22.2680541286256;47.7713244013034;17.8623448327887
07-Jul-2024 03:06:02;-20.4084046854052;22.2959289942475;47.7713246521632;17.8623437265712
07-Jul-2024 03:08:02;-20.5135266221872;22.5502067909598;47.7713269405357;17.8623423189633
07-Jul-2024 03:10:02;-20.4422419557401;22.420495428644;47.7713257731986;17.862343273482
07-Jul-2024 03:12:02;-20.3587840700739;22.3211108209776;47.771324878787;17.8623443910031
07-Jul-2024 03:14:02;-20.4091445298048;22.2973384326408;47.7713246648475;17.8623437166645
07-Jul-2024 03:16:02;-20.4358986102804;22.4651050059939;47.7713261746624;17.8623433584209
07-Jul-2024 03:18:02;-20.446547650132;22.3703339754376;47.7713253217707;17.8623432158278
07-Jul-2024 03:20:02;-20.255071582742;21.9984192550486;47.771321974725;17.8623457797382
07-Jul-2024 03:22:02;-20.2846757479818;22.2543530122295;47.7713242780003;17.8623453833313
07-Jul-2024 03:24:02;-20.2837326536121;22.1812621511044;47.7713236202192;17.8623453959596
07-Jul-2024 03:26:02;-20.0226580712244;21.7082624237421;47.7713193634592;17.8623488918108
07-Jul-2024 03:28:02;-20.2829195306899;22.1809787957144;47.7713236176692;17.8623454068475
07-Jul-2024 03:30:02;-20.1719921375848;22.0451769636652;47.7713223955209;17.8623468921919
07-Jul-2024 03:32:02;-20.2328378826313;22.2789773552716;47.771324499607;17.8623460774527
07-Jul-2024 03:34:02;-20.195487743232;22.3475636255582;47.771325116849;17.8623465775801
07-Jul-2024 03:36:02;-20.150915834832;22.1888555809019;47.7713236885563;17.8623471744086
07-Jul-2024 03:38:02;-20.363120805815;22.4054405792714;47.7713256377125;17.8623443329332
07-Jul-2024 03:40:02;-20.1951722483013;22.1517043215387;47.7713233542136;17.8623465818046
07-Jul-2024 03:42:02;-20.0957656246549;21.9591496175215;47.771321621318;17.8623479128831
07-Jul-2024 03:44:02;-20.1205172968858;22.0122603616951;47.771322099288;17.8623475814523
07-Jul-2024 03:48:02;-20.1643012723749;22.028616264899;47.7713222464829;17.8623469951744
07-Jul-2024 03:50:02;-20.3077859817923;22.5509142623572;47.7713269469026;17.8623450738797
07-Jul-2024 03:52:02;-20.3109662503691;22.3699260000416;47.7713253180991;17.8623450312952
07-Jul-2024 03:54:02;-20.1349933729443;21.9739508882313;47.771321754522;17.8623473876142
07-Jul-2024 03:56:02;-20.2446571364921;22.1116883147891;47.7713229940896;17.8623459191901
07-Jul-2024 03:58:02;-20.2897478930623;22.2032496331775;47.7713238180955;17.8623453154141
07-Jul-2024 04:00:02;-20.3080853391476;22.4259281336361;47.7713258220902;17.8623450698713
07-Jul-2024 04:02:02;-20.1733912599202;22.046851379695;47.7713224105898;17.8623468734573
07-Jul-2024 04:04:02;-20.3504537514672;22.4394900530506;47.7713259441406;17.8623445025481
07-Jul-2024 04:06:02;-20.2067598320876;22.1718723499962;47.7713235357157;17.8623464266441
07-Jul-2024 04:08:02;-20.1954552145086;22.2093834545285;47.7713238732968;17.8623465780156
07-Jul-2024 04:10:02;-20.0891941237005;21.9568352853508;47.7713216004901;17.8623480008771
07-Jul-2024 04:12:02;-20.3154424846557;22.3658056050919;47.7713252810176;17.8623449713573
07-Jul-2024 04:14:02;-19.9606118824306;21.9715777661318;47.7713217331651;17.8623497226241
07-Jul-2024 04:16:02;-20.2303283069112;22.3372202558957;47.7713250237638;17.8623461110566
07-Jul-2024 04:18:02;-20.0852447412591;22.0752671999281;47.7713226663179;17.8623480537603
07-Jul-2024 04:20:02;-20.1201975567539;22.0681784441631;47.7713226025227;17.8623475857337
07-Jul-2024 04:22:02;-19.9710912519566;21.864954908687;47.7713207736129;17.8623495823029
07-Jul-2024 04:24:02;-20.0043221077699;21.9142817345635;47.7713212175296;17.8623491373337
07-Jul-2024 04:26:02;-19.9537062058663;22.0888950804357;47.771322788962;17.8623498150928
07-Jul-2024 04:28:02;-20.0818414309186;21.9919129197006;47.7713219161712;17.8623480993314
07-Jul-2024 04:30:02;-19.8857500611843;21.8344961707004;47.7713204994996;17.8623507250418
07-Jul-2024 04:32:02;-19.6781467679911;21.568328595654;47.7713181041251;17.8623535048997
07-Jul-2024 04:34:02;-19.6250942195465;21.2334068974059;47.771315089998;17.862354215286
07-Jul-2024 04:36:02;-19.7067799526866;21.1879445025842;47.7713146808593;17.8623531214945
07-Jul-2024 04:38:02;-19.622283805952;21.2878411167325;47.7713155798786;17.8623542529181
07-Jul-2024 04:40:02;-19.7728560654176;21.4931140510078;47.7713174272319;17.8623522367195
07-Jul-2024 04:42:02;-19.5466096444917;21.0958230466784;47.7713138518124;17.8623552662133
07-Jul-2024 04:44:02;-19.9425327671501;21.5531924208498;47.7713179679071;17.8623499647078
07-Jul-2024 04:46:02;-19.6531038902787;21.4073601559467;47.7713166554899;17.8623538402298
07-Jul-2024 04:48:02;-19.9061742045167;21.4865159288946;47.7713173678521;17.8623504515577
07-Jul-2024 04:50:02;-19.8664385843404;21.4791282694922;47.7713173013669;17.8623509836271
07-Jul-2024 04:52:02;-19.3485684884071;20.7396105436366;47.7713106460788;17.8623579180318
07-Jul-2024 04:54:02;-19.5888152598883;21.1036515594198;47.7713139222651;17.86235470107
07-Jul-2024 04:56:02;-19.9055893072674;21.4890401355196;47.7713173905687;17.8623504593896
07-Jul-2024 04:58:02;-19.4425766370879;20.7244573920072;47.771310509708;17.8623566592402
07-Jul-2024 05:00:02;-19.6029914168826;20.8837857625741;47.7713119435834;17.8623545112478
07-Jul-2024 05:02:02;-19.6709755775405;20.6402062068098;47.7713097514897;17.8623536009236
07-Jul-2024 05:04:02;-19.8003006839021;21.1713416518433;47.7713145314419;17.8623518692295
07-Jul-2024 05:06:02;-19.6331776759005;21.1257043534971;47.7713141207292;17.8623541070466
07-Jul-2024 05:08:02;-19.7615140446364;21.0999861308332;47.7713138892781;17.8623523885919
07-Jul-2024 05:10:02;-19.8697686418902;21.428617524155;47.7713168467956;17.8623509390369
07-Jul-2024 05:12:02;-19.7535927293303;21.210965578372;47.7713148880374;17.8623524946602
07-Jul-2024 05:14:02;-20.2258585957454;21.8916762892518;47.7713210140919;17.8623461709071
07-Jul-2024 05:16:02;-20.0607774607188;21.7042620895362;47.7713193274582;17.862348381383
07-Jul-2024 05:18:02;-20.1732558619096;21.9894371695479;47.7713218938907;17.8623468752703
07-Jul-2024 05:20:02;-20.2109334880012;22.0404790574757;47.7713223532421;17.8623463707578
07-Jul-2024 05:22:02;-19.5284880341727;20.7604680428674;47.7713108337858;17.862355508866
07-Jul-2024 05:24:02;-19.8253612623681;21.3965349228624;47.7713165580683;17.8623515336623
07-Jul-2024 05:26:02;-20.2743264170209;22.3689703964915;47.7713253094992;17.8623455219113
