timestamp;posx;posy;lat;lon
06-Jul-2024 22:38:02;-24.940518715526;8.37863021969341;47.771199403464;17.8622830404784
06-Jul-2024 22:42:02;-23.7878823111208;7.29121296116423;47.7711896172548;17.862298474556
06-Jul-2024 22:46:02;-33.4781645084353;3.39848127909168;47.7711545846247;17.8621687193555
06-Jul-2024 22:50:02;-36.9307138403657;-5.47399304715422;47.7710747368118;17.8621224888927
06-Jul-2024 22:54:02;-36.2451932169444;-4.16194981107489;47.771086544542;17.8621316681781
06-Jul-2024 22:58:02;-40.1154743647276;-12.3098717659228;47.7710132173365;17.8620798441862
06-Jul-2024 23:02:02;-39.5907428839181;-13.4308055570428;47.7710031294954;17.8620868704664
06-Jul-2024 23:06:02;-29.3027206594115;1.47901753313238;47.771137310415;17.8622246295491
06-Jul-2024 23:10:02;-33.2747941596927;-0.562935800908535;47.7711189338605;17.8621714425332
06-Jul-2024 23:14:02;-51.8201049607219;3.99853494492089;47.7711599848063;17.8619231163779
06-Jul-2024 23:18:02;-56.9476610430909;3.81226211807628;47.7711583084444;17.8618544571734
06-Jul-2024 23:22:02;-56.9305178433277;3.19987090489752;47.7711527972311;17.8618546867249
06-Jul-2024 23:26:02;-56.1627846485407;2.96802389906732;47.7711507107245;17.8618649668564
06-Jul-2024 23:30:02;-58.1744905775496;4.10478412621868;47.7711609409956;17.8618380296319
06-Jul-2024 23:34:02;-58.9068272555753;5.14695883316684;47.7711703200445;17.8618282234683
06-Jul-2024 23:38:02;-58.7462104570601;4.46197404650645;47.7711641555255;17.8618303741658
06-Jul-2024 23:42:02;-58.1337524227954;3.99732453902605;47.7711599739133;17.8618385751256
06-Jul-2024 23:46:02;-57.3503173838993;3.69004028822175;47.7711572085093;17.8618490655085
06-Jul-2024 23:50:02;-57.332072765088;2.43617269519597;47.7711459243307;17.8618493098083
06-Jul-2024 23:54:02;-56.3148182942985;2.20024975517371;47.7711438011428;17.8618629310894
06-Jul-2024 23:58:02;-57.2403930603916;2.83499085047899;47.7711495134938;17.8618505374215
07-Jul-2024 00:02:02;-59.0610104479641;4.22074368436994;47.7711619845734;17.8618261589185
07-Jul-2024 00:06:02;-55.6744584648055;6.1083405176946;47.7711789719969;17.861871505661
07-Jul-2024 00:10:02;-51.4223707102894;3.40548917185623;47.7711546476922;17.8619284421348
07-Jul-2024 00:14:02;-45.423158770002;4.59760428363434;47.7711653761295;17.8620087730202
07-Jul-2024 00:18:02;-43.4532889621978;6.17208828998233;47.7711795456948;17.8620351500489
07-Jul-2024 00:22:02;-41.9630457927127;3.0985622210958;47.7711518855038;17.862055104762
07-Jul-2024 00:26:02;-44.9515896397919;8.93079957038358;47.7712043727108;17.8620150874438
07-Jul-2024 00:30:02;-41.5696294547106;9.14508891004506;47.7712063012072;17.8620603727011
07-Jul-2024 00:34:02;-43.1421439203506;10.6890915735091;47.7712201964558;17.8620393163556
07-Jul-2024 00:38:02;-38.9342440727418;7.45989796091261;47.7711911353351;17.8620956611428
07-Jul-2024 00:42:02;-40.7436778284967;6.91813275717525;47.7711862597203;17.8620714323913
07-Jul-2024 00:46:02;-33.2122837855024;7.20901903899672;47.7711888775508;17.8621722795621
07-Jul-2024 00:50:02;-29.8229663429926;5.91329530765252;47.7711772166879;17.8622176633348
07-Jul-2024 00:54:02;-28.1564669294753;1.7132123139596;47.7711394180504;17.8622399781612
07-Jul-2024 00:58:02;-28.8504031307919;0.275225125540188;47.7711264768879;17.8622306861892
07-Jul-2024 01:02:02;-25.2639702514267;1.81806317558163;47.7711403616555;17.8622787093848
07-Jul-2024 01:06:02;-27.0814261627494;-0.034170004508843;47.7711236924871;17.8622543732147
07-Jul-2024 01:10:02;-28.0927041505424;-1.28031831119174;47.7711124777782;17.8622408319601
07-Jul-2024 01:14:02;-34.0707038889107;0.747449566401884;47.7711307266707;17.8621607851112
07-Jul-2024 01:18:02;-35.960339995823;-1.8088796242664;47.7711077209919;17.862135482431
07-Jul-2024 01:22:02;-37.1581785148477;3.59329564808336;47.7711563378562;17.8621194430862
07-Jul-2024 01:26:02;-38.2111303561774;3.29176144899565;47.7711536241998;17.8621053438087
07-Jul-2024 01:30:02;-39.7269677362178;3.58478938978585;47.7711562613041;17.862085046383
07-Jul-2024 01:34:02;-39.5136531923524;4.88965535781207;47.7711680044425;17.8620879027159
07-Jul-2024 01:38:02;-39.6164836916416;3.07093185112525;47.7711516368443;17.8620865257908
07-Jul-2024 01:42:02;-39.9940662075881;5.656690096624;47.7711749073699;17.8620814698705
07-Jul-2024 01:46:02;-40.3638613147624;9.25317898069254;47.7712072739636;17.8620765182254
07-Jul-2024 01:50:02;-56.4742130777415;2.61363548877331;47.7711475214067;17.8618607967551
07-Jul-2024 01:54:02;-58.0854061909902;3.66852695275229;47.7711570149001;17.8618392224932
07-Jul-2024 01:58:02;-56.0430101785303;5.93825880341335;47.7711774413469;17.8618665706652
07-Jul-2024 02:02:02;-54.6440621341616;5.88700663343141;47.7711769801031;17.8618853029147
07-Jul-2024 02:06:02;-46.7703574172659;3.77356788758903;47.7711579602158;17.8619907337075
07-Jul-2024 02:10:02;-47.7147868949997;7.21638326356701;47.7711889438251;17.8619780875705
07-Jul-2024 02:14:02;-45.2500991575676;5.33479200276107;47.7711720104487;17.8620110903299
07-Jul-2024 02:18:02;-43.7677183247174;4.46622613969622;47.7711641937922;17.8620309397644
07-Jul-2024 02:22:02;-39.7547910614022;3.4093350253286;47.771154682303;17.862084673822
07-Jul-2024 02:26:02;-31.7368012055352;3.95252197832686;47.7711595707127;17.8621920366274
07-Jul-2024 02:30:02;-28.4342370775743;6.63770573571882;47.771183736018;17.8622362587524
07-Jul-2024 02:34:02;-25.413093074111;5.67257733552003;47.7711750503471;17.8622767125945
07-Jul-2024 02:38:02;-25.7347910084026;5.04250844464017;47.7711693800435;17.8622724049821
07-Jul-2024 02:42:02;-23.1464755613235;2.69798288930285;47.771148280491;17.8623070631461
07-Jul-2024 02:46:02;-27.8494652837132;4.18812656030943;47.7711616910356;17.8622440889868
07-Jul-2024 02:50:02;-31.140873592571;-1.37177198273257;47.7711116547411;17.8622000162409
07-Jul-2024 02:54:02;-30.0905333576587;4.51286620106459;47.7711646135293;17.8622140805483
07-Jul-2024 02:58:02;-31.7269887480784;4.88495355745753;47.7711679621286;17.8621921680185
07-Jul-2024 03:02:02;-31.615198358573;2.55553999184568;47.7711469985765;17.8621936649186
07-Jul-2024 03:06:02;-29.6080257260365;5.13725863928545;47.7711702327477;17.8622205414411
07-Jul-2024 03:08:02;-30.0872134929644;6.53276785754438;47.7711827916298;17.8622141250021
07-Jul-2024 03:10:02;-33.2165473733191;2.69960186102606;47.7711482950609;17.8621722224716
07-Jul-2024 03:12:02;-31.9093245548922;4.83818626554943;47.7711675412465;17.8621897264984
07-Jul-2024 03:14:02;-29.2265299266027;4.05470022458905;47.7711604902656;17.8622256497613
07-Jul-2024 03:16:02;-31.2705453847425;4.64284500549353;47.7711657832733;17.8621982799045
07-Jul-2024 03:18:02;-31.6187295452858;5.32302142307853;47.7711719045194;17.8621936176352
07-Jul-2024 03:20:02;-29.1718041814839;9.84237343280605;47.7712125764177;17.8622263825521
07-Jul-2024 03:22:02;-31.4758353924469;5.46534043061102;47.771173185319;17.8621955310221
07-Jul-2024 03:24:02;-30.4318461651349;4.57911217215435;47.7711652097098;17.8622095102881
07-Jul-2024 03:26:02;-31.0265476735296;5.39218776065495;47.7711725269817;17.8622015470924
07-Jul-2024 03:28:02;-31.1675947974678;5.73842240010048;47.7711756429196;17.8621996584376
07-Jul-2024 03:30:02;-30.7758593071383;5.60370238073384;47.7711744305071;17.8622049038697
07-Jul-2024 03:32:02;-30.1657663791812;4.88379516954479;47.7711679517037;17.8622130731601
07-Jul-2024 03:34:02;-30.5595342892099;5.36698938068216;47.771172300209;17.8622078005135
07-Jul-2024 03:36:02;-30.6346830443013;5.36007808697248;47.7711722380108;17.8622067942536
07-Jul-2024 03:38:02;-31.8659064303694;3.56970376683277;47.7711561255411;17.8621903078775
07-Jul-2024 03:40:02;-32.9212915994218;3.3964406127761;47.7711545662597;17.8621761760172
07-Jul-2024 03:42:02;-32.2524383639175;4.43924062572902;47.7711639509361;17.8621851321223
07-Jul-2024 03:44:02;-32.0210389314842;2.65095303250812;47.7711478572459;17.8621882306161
07-Jul-2024 03:48:02;-31.0490556975299;4.24240399258;47.7711621795053;17.8622012457045
07-Jul-2024 03:50:02;-31.3917988495336;4.73598840023643;47.771166621517;17.8621966562916
07-Jul-2024 03:52:02;-29.313586852736;4.60346781441454;47.7711654288983;17.8622244840482
07-Jul-2024 03:54:02;-30.5720945513857;4.57774031853721;47.7711651973638;17.8622076323286
07-Jul-2024 03:56:02;-25.6270957169227;3.93542422196309;47.7711594168415;17.8622738470478
07-Jul-2024 03:58:02;-30.2851670812434;3.64736860229735;47.7711568244856;17.8622114743561
07-Jul-2024 04:00:02;-31.9072811350651;5.2171011802657;47.7711709512904;17.8621897538603
07-Jul-2024 04:02:02;-31.5332477466016;3.67364118533083;47.7711570609257;17.862194762257
07-Jul-2024 04:04:02;-28.9899695045746;4.40467020732857;47.7711636398197;17.862228817362
07-Jul-2024 04:06:02;-29.6194999051741;5.13916528338761;47.7711702499065;17.8622203877991
07-Jul-2024 04:08:02;-31.4758158199497;4.32346330012903;47.7711629089983;17.8621955312842
07-Jul-2024 04:10:02;-30.6676942657272;5.57852544419716;47.7711742039273;17.8622063522255
07-Jul-2024 04:12:02;-30.1062724341941;4.9493388979842;47.7711685415644;17.8622138697983
07-Jul-2024 04:14:02;-30.4668811586449;4.41145665867748;47.7711637008944;17.8622090411611
07-Jul-2024 04:16:02;-30.1157156604917;5.34803728027863;47.7711721296496;17.8622137433513
07-Jul-2024 04:18:02;-30.847720432613;5.29445073683208;47.7711716473976;17.862203941632
07-Jul-2024 04:20:02;-28.9789842662917;6.05472882673602;47.7711784895186;17.862228964457
07-Jul-2024 04:22:02;-28.1182113591049;6.38093008448999;47.7711814251661;17.8622404904125
07-Jul-2024 04:24:02;-29.3207518773091;6.27074711250492;47.7711804335746;17.8622243881068
07-Jul-2024 04:26:02;-30.4435735300029;4.4654609612583;47.771164186906;17.8622093532558
07-Jul-2024 04:28:02;-31.2707914072593;4.85386183707779;47.7711676823188;17.8621982766102
07-Jul-2024 04:30:02;-30.4222863151877;4.67639994918988;47.7711660852509;17.8622096382967
07-Jul-2024 04:32:02;-31.884034541995;5.23658529843763;47.7711711266377;17.8621900651377
07-Jul-2024 04:34:02;-29.8692084042783;5.78639139115277;47.7711760746164;17.8622170441425
07-Jul-2024 04:36:02;-31.2458369049349;4.90798680183641;47.7711681694163;17.862198610757
07-Jul-2024 04:38:02;-31.1673720205993;3.40409235735455;47.7711546351216;17.8621996614206
07-Jul-2024 04:40:02;-47.8936045990302;12.3423148207412;47.7712350746347;17.8619756931586
07-Jul-2024 04:42:02;-50.1672390983622;11.0270329922197;47.7712232377588;17.8619452486479
07-Jul-2024 04:44:02;-51.2568105399274;12.9748131508957;47.771240766802;17.8619306590252
07-Jul-2024 04:46:02;-52.7610056851206;10.3365335418167;47.7712170236105;17.8619105174918
07-Jul-2024 04:48:02;-53.6080317040584;11.2056829718893;47.7712248455189;17.8618991756104
07-Jul-2024 04:50:02;-54.3251337728846;11.3185336595798;47.7712258611184;17.8618895734419
07-Jul-2024 04:52:02;-56.1297955665263;10.9273562416814;47.7712223407181;17.8618654085881
07-Jul-2024 04:54:02;-57.3091865929631;10.171939525456;47.7712155423471;17.8618496162596
07-Jul-2024 04:56:02;-55.4369444569351;11.2342659443603;47.7712251027513;17.8618746860304
07-Jul-2024 04:58:02;-55.8907864994726;11.3389726990224;47.7712260450595;17.8618686089767
07-Jul-2024 05:00:02;-57.6001492604729;10.0676297240538;47.7712146036112;17.8618457201998
07-Jul-2024 05:02:02;-56.2215563964272;10.99529750196;47.7712229521553;17.8618641798886
07-Jul-2024 05:04:02;-62.324777992572;12.9655732329035;47.7712406836474;17.861782456289
07-Jul-2024 05:06:02;-64.7612313697426;11.2874214606321;47.7712255811242;17.8617498315945
07-Jul-2024 05:08:02;-60.9963562472569;9.77894906923333;47.7712120056303;17.8618002441745
07-Jul-2024 05:10:02;-64.8073440780279;12.9934860694196;47.7712409348489;17.8617492141343
07-Jul-2024 05:12:02;-60.8612740360967;8.3274313684572;47.7711989427;17.8618020529576
07-Jul-2024 05:14:02;-60.9087478318894;8.43679596842173;47.7711999269265;17.8618014172721
07-Jul-2024 05:16:02;-61.5128918233602;9.47844088856355;47.7712093012076;17.8617933276393
07-Jul-2024 05:18:02;-63.1436792089598;3.56695030876509;47.7711561007613;17.8617714910055
07-Jul-2024 05:20:02;-63.0695517366036;4.25905653988316;47.7711623293698;17.8617724835901
07-Jul-2024 05:22:02;-61.8290708144732;5.8432774415682;47.7711765865623;17.8617890939269
07-Jul-2024 05:24:02;-64.1850954580413;3.20600746955838;47.7711528524571;17.8617575461924
07-Jul-2024 05:26:02;-64.5109937781349;-0.00330456872574475;47.7711239702605;17.8617531823358
07-Jul-2024 05:28:02;-66.334332753886;0.575603834169089;47.7711291801454;17.86172876739
07-Jul-2024 05:30:02;-62.5229014237106;3.72280942942807;47.7711575034152;17.8617798033688
07-Jul-2024 05:32:02;-63.1309044756368;1.1584614753192;47.7711344255715;17.8617716620622
07-Jul-2024 05:34:02;-62.9532249458641;3.44383527433423;47.7711549927879;17.8617740412337
07-Jul-2024 05:36:02;-59.9359659426464;1.71740386306058;47.7711394557722;17.8618144430547
07-Jul-2024 05:38:02;-56.9587377762787;1.55964562242305;47.7711380360273;17.8618543088533
07-Jul-2024 05:40:02;-57.4169052327506;4.07047291482614;47.7711606322119;17.8618481738812
07-Jul-2024 05:42:02;-57.4742364024037;3.67460282652931;47.7711570695799;17.8618474062031
07-Jul-2024 05:44:02;-57.537899828954;5.33352070358221;47.7711719990077;17.8618465537346
07-Jul-2024 05:46:02;-58.8374239274669;4.46352127536308;47.7711641694498;17.8618291527955
07-Jul-2024 05:48:02;-57.7625685131086;5.35864492312871;47.771172225113;17.8618435453671
07-Jul-2024 05:50:02;-56.1304480566815;3.66564147345675;47.7711569889323;17.8618653998511
07-Jul-2024 05:52:02;-57.4342254067959;6.34371220057141;47.7711810902238;17.8618479419599
07-Jul-2024 05:54:02;-58.1976547870179;4.77592924843858;47.7711669809646;17.8618377194576
07-Jul-2024 05:56:02;-58.153751453117;4.10370369589299;47.7711609312723;17.8618383073338
07-Jul-2024 05:58:02;-56.2771434942531;1.77228880721998;47.7711399497092;17.861863435564
07-Jul-2024 06:00:02;-55.0386831932998;0.138659507524407;47.7711252478659;17.8618800188442
07-Jul-2024 06:02:02;-55.2217467923623;2.0538003934229;47.7711424831721;17.8618775675787
07-Jul-2024 06:04:02;-56.4356289174846;3.32036522884949;47.7711538816195;17.8618613134062
07-Jul-2024 06:06:02;-56.9951403196066;3.63651640520643;47.7711567268213;17.8618538214145
07-Jul-2024 06:08:02;-57.7059857866611;3.09126641527781;47.7711518198452;17.8618443030233
07-Jul-2024 06:10:02;-55.9131529942056;1.19658196363624;47.7711347686367;17.861868309484
07-Jul-2024 06:12:02;-58.0417645521109;3.83762544360685;47.7711585367016;17.8618398068652
07-Jul-2024 06:14:02;-57.9898330782604;4.39204263174965;47.7711635261779;17.8618405022401
07-Jul-2024 06:16:02;-56.2553860389131;2.5061013550631;47.7711465536536;17.8618637269015
07-Jul-2024 06:18:02;-56.230759165261;2.07951743736346;47.7711427146125;17.8618640566613
07-Jul-2024 06:20:02;-57.0352199397115;1.75450403052283;47.7711397896551;17.8618532847388
07-Jul-2024 06:22:02;-55.9476017774771;2.1760720891151;47.7711435835559;17.8618678482066
07-Jul-2024 06:24:02;-57.8764728054321;3.4969768921494;47.7711554710357;17.8618420201613
07-Jul-2024 06:26:02;-58.677391951975;3.05759045985276;47.7711515167785;17.861831295662
07-Jul-2024 06:28:02;-58.1091276547326;2.53403113292495;47.7711468050075;17.8618389048571
07-Jul-2024 06:30:02;-56.9956990656639;0.67747591322148;47.771130096943;17.8618538139327
07-Jul-2024 06:32:02;-57.7910838430252;3.40396310115841;47.7711546339583;17.86184316354
07-Jul-2024 06:34:02;-55.6481672191573;2.04188082820224;47.771142375902;17.861871857707
07-Jul-2024 06:36:02;-56.8031904495386;2.99821552888897;47.771150982434;17.8618563916692
07-Jul-2024 06:38:02;-55.3774350520534;3.49881643016654;47.7711554875907;17.8618754828756
07-Jul-2024 06:40:02;-57.5152718130834;3.96678421876724;47.7711596990657;17.8618468567292
07-Jul-2024 06:42:02;-57.2788736835845;3.21579783891869;47.7711529405655;17.8618500221567
07-Jul-2024 06:44:02;-55.9572231680653;3.78349182112321;47.7711580495262;17.8618677193738
07-Jul-2024 06:46:02;-57.4433213774761;3.54911645392902;47.7711559402656;17.8618478201627
07-Jul-2024 06:48:02;-56.0012769817812;0.259313977043197;47.7711263336956;17.8618671294827
07-Jul-2024 06:50:02;-57.1082705143078;3.02289992917794;47.7711512045812;17.8618523065741
07-Jul-2024 06:52:02;-59.6115419439767;3.18522570772601;47.7711526654317;17.8618187871698
07-Jul-2024 06:54:02;-56.7200782858451;3.07923432392112;47.7711517115624;17.861857504561
07-Jul-2024 06:56:02;-57.3088547701859;3.50409488917862;47.7711555350941;17.8618496207028
07-Jul-2024 06:58:02;-56.0640611133677;3.41880025165604;47.7711547674852;17.8618662887881
07-Jul-2024 07:00:02;-56.1833838708801;3.52789940465792;47.7711557493228;17.8618646910278
07-Jul-2024 07:02:02;-55.6740975850027;2.43758331192958;47.7711459370256;17.8618715104932
07-Jul-2024 07:04:02;-55.2992310162402;2.79686235412272;47.7711491703565;17.8618765300464
07-Jul-2024 07:06:02;-56.810585597175;2.6785990740975;47.7711481060464;17.8618562926464
07-Jul-2024 07:08:02;-55.4315640683861;2.04562147812705;47.7711424095659;17.8618747580751
07-Jul-2024 07:10:02;-54.9971368757087;1.18814349786246;47.7711346926948;17.8618805751593
07-Jul-2024 07:12:02;-56.2247113453338;2.04268734888219;47.7711423831602;17.861864137643
07-Jul-2024 07:14:02;-57.5804247537696;4.72949547612778;47.771166563084;17.8618459843157
07-Jul-2024 07:16:02;-57.0032699360222;4.56583436592726;47.7711650902162;17.861853712557
07-Jul-2024 07:18:02;-57.3754508220874;2.9502363030531;47.771150550645;17.8618487289657
07-Jul-2024 07:20:02;-58.4496836783172;3.70682344028244;47.7711573595493;17.8618343447304
07-Jul-2024 07:22:02;-56.8756126447901;5.49537621496346;47.771173455626;17.8618554219187
07-Jul-2024 07:24:02;-57.5290872129746;3.54572694065614;47.7711559097617;17.8618466717376
07-Jul-2024 07:26:02;-57.422258459911;4.24465105042169;47.7711621997277;17.8618481022002
07-Jul-2024 07:28:02;-57.2512917806469;3.23548452290554;47.7711531177358;17.861850391485
07-Jul-2024 07:30:02;-56.397257840671;2.55037176815369;47.771146952065;17.8618618272041
07-Jul-2024 07:32:02;-57.6301235473487;1.37416068991911;47.7711363667561;17.8618453188369
07-Jul-2024 07:34:02;-56.7822361454112;3.8827822720933;47.7711589430904;17.8618566722524
07-Jul-2024 07:36:02;-56.0771204619532;2.82094530535448;47.771149387091;17.8618661139203
07-Jul-2024 07:38:02;-57.9435501669662;4.4066881893095;47.7711636579805;17.8618411219794
07-Jul-2024 07:40:02;-55.6780350404917;3.54230328132066;47.7711558789505;17.8618714577698
07-Jul-2024 07:42:02;-59.0283131709031;5.75554414428066;47.7711757970067;17.8618265967428
07-Jul-2024 07:44:02;-57.3195425376212;3.088107159636;47.7711517914135;17.861849477591
07-Jul-2024 07:46:02;-57.5523312760636;9.38891365288119;47.7712084955075;17.8618463604941
07-Jul-2024 07:48:02;-60.1061673541386;8.82507067139754;47.7712034212038;17.861812164017
07-Jul-2024 07:50:02;-60.7253227051064;6.83671485058478;47.771185527;17.8618038733785
07-Jul-2024 07:52:02;-59.3941430998717;7.35884911529408;47.7711902259462;17.8618216981924
07-Jul-2024 07:54:02;-57.3450871465807;10.3532108471118;47.7712171736979;17.8618491355426
07-Jul-2024 07:56:02;-57.8326018930829;11.9036323092031;47.7712311267124;17.8618426076033
07-Jul-2024 07:58:02;-52.6375747534204;14.7652617317326;47.77125687994;17.8619121702615
07-Jul-2024 08:00:02;-49.87471056986;13.4208381873231;47.7712447808033;17.861949165675
07-Jul-2024 08:02:02;-50.3375196267262;12.7233293263415;47.7712385035739;17.8619429685508
07-Jul-2024 08:04:02;-48.4834583442389;10.6873247481601;47.7712201805552;17.8619677948756
07-Jul-2024 08:06:02;-49.5931862371356;14.7703414338917;47.7712569256548;17.8619529353532
07-Jul-2024 08:10:02;-47.4900051135851;16.7038570080392;47.7712743263239;17.8619810974524
07-Jul-2024 08:14:02;-47.313695606389;15.970253790276;47.7712677242633;17.861983458279
07-Jul-2024 08:18:02;-43.2148981723754;16.0089597064214;47.7712680725971;17.8620383421587
07-Jul-2024 08:22:02;-29.5038188257478;7.04833552031459;47.7711874314798;17.8622219367965
07-Jul-2024 08:30:02;-21.370932892186;4.04737693484953;47.7711604243597;17.8623308380879
07-Jul-2024 08:34:02;-21.2652170964592;4.2107923575684;47.7711618950164;17.8623322536477
07-Jul-2024 08:38:02;-54.1316325637148;5.8895963327163;47.7711770034091;17.8618921644695
07-Jul-2024 08:42:02;-57.9399030441733;3.00673360945875;47.7711510590924;17.8618411708152
07-Jul-2024 08:46:02;-56.8898666771686;4.3750231467433;47.771163373011;17.8618552310538
07-Jul-2024 08:50:02;-57.3676941175369;4.29658500811108;47.7711626671072;17.8618488328299
07-Jul-2024 08:54:02;-57.4796026745944;5.05152458833433;47.7711694611843;17.8618473343475
07-Jul-2024 08:58:02;-57.6675036772426;4.15746832425471;47.7711614151269;17.861844818308
07-Jul-2024 09:02:02;-58.7645136736983;5.52904305762826;47.7711737586107;17.8618301290813
07-Jul-2024 09:06:02;-57.035216039056;3.28384171990734;47.7711535529262;17.861853284791
07-Jul-2024 09:10:02;-56.2816316154735;3.3669638345541;47.7711543009835;17.861863375467
07-Jul-2024 09:14:02;-58.3923540159705;4.82685297034282;47.7711674392525;17.8618351123883
07-Jul-2024 09:18:02;-55.5282051263561;1.88593181809322;47.7711409724392;17.8618734640282
07-Jul-2024 09:22:02;-54.4907826586635;-0.0815204853918137;47.7711232663566;17.8618873553636
07-Jul-2024 09:26:02;-56.9719653794334;4.54402689455202;47.7711648939599;17.8618541317325
07-Jul-2024 09:30:02;-57.0859544491804;3.79384464061927;47.7711581426964;17.8618526053915
07-Jul-2024 09:34:02;-57.7512973410459;3.59709328655305;47.771156372033;17.8618436962908
07-Jul-2024 09:38:02;-56.6930513298709;3.78872202670741;47.7711580965954;17.8618578664584
07-Jul-2024 09:42:02;-59.4865697172771;15.6335762338987;47.7712646943344;17.8618204605779
07-Jul-2024 09:46:02;-53.6101641967759;-8.68247018572764;47.771045862129;17.8618991470558
07-Jul-2024 09:50:02;-53.3156285848051;-12.2756461646943;47.7710135253497;17.8619030909583
07-Jul-2024 09:54:02;-56.4742571115626;3.93311926153989;47.771159396098;17.8618607961654
07-Jul-2024 09:58:02;-57.5562592292742;5.22185007367199;47.7711709940281;17.8618463078978
07-Jul-2024 10:02:02;-58.9708115171539;4.66201245334181;47.7711659557707;17.8618273667037
07-Jul-2024 10:06:02;-55.6004189156442;2.25965755679796;47.7711443357831;17.8618724970683
07-Jul-2024 10:10:02;-56.1831572664734;3.5432541539659;47.7711558875079;17.8618646940621
07-Jul-2024 10:14:02;-57.6751837551584;7.5547735625176;47.7711919891678;17.8618447154699
07-Jul-2024 10:18:02;-59.1570733197131;6.85753609825359;47.7711857143808;17.8618248726136
07-Jul-2024 10:22:02;-59.2504506052788;8.26117491746897;47.7711983464252;17.8618236222694
07-Jul-2024 10:26:02;-56.4247944970586;8.05215373411016;47.7711964653396;17.8618614584817
07-Jul-2024 10:30:02;-56.5571197849115;9.88497800856592;47.7712129598375;17.8618596866144
07-Jul-2024 10:34:02;-54.2477854984514;12.3764656751788;47.7712353819752;17.8618906091538
07-Jul-2024 10:38:02;-57.4861906961426;11.4108854274436;47.7712266922379;17.8618472461323
07-Jul-2024 10:42:02;-56.4662664428244;10.2694585624128;47.7712164199694;17.8618609031624
07-Jul-2024 10:46:02;-56.2410991453141;11.5610155273967;47.7712280433334;17.8618639182065
07-Jul-2024 10:50:02;-54.2244917558442;11.4069020991726;47.77122665639;17.8618909210626
07-Jul-2024 10:54:02;-48.3688390086036;15.0513689799209;47.7712594547615;17.861969329656
07-Jul-2024 10:58:02;-43.604515114128;14.6944831997911;47.7712562429688;17.8620331250945
