timestamp;posx;posy;lat;lon
06-Jul-2024 20:37:02;-39.3779571437786;9.12203199375779;47.7712060937066;17.8620897197185
06-Jul-2024 20:38:02;-37.6956015037612;9.92519669961095;47.7712133217855;17.8621122468636
06-Jul-2024 20:39:02;-35.7234297566582;9.96444887660824;47.7712136750354;17.8621386547158
06-Jul-2024 20:40:02;-33.4659205495529;9.96955686433351;47.7712137210047;17.862168883305
06-Jul-2024 20:41:02;-31.5064913096691;9.97352992698193;47.7712137567603;17.8621951205321
06-Jul-2024 20:42:02;-30.4285594642303;10.0093773287487;47.7712140793689;17.8622095542978
06-Jul-2024 20:43:02;-30.0730006458248;10.0850690192634;47.7712147605561;17.8622143153155
06-Jul-2024 20:44:02;-29.8397947335737;10.1703273504266;47.7712155278383;17.8622174379986
06-Jul-2024 20:45:02;-29.6510155244997;10.2407901898393;47.7712161619685;17.8622199657974
06-Jul-2024 20:46:02;-29.4287368156254;10.2720954051026;47.7712164436997;17.8622229421626
06-Jul-2024 20:47:02;-29.1745541388026;10.2369264841424;47.771216127197;17.8622263457295
06-Jul-2024 20:48:02;-28.9263178778181;10.1544293650094;47.7712153847644;17.8622296696726
06-Jul-2024 20:49:02;-28.6604841075969;10.0699355904915;47.7712146243629;17.8622332292504
06-Jul-2024 20:50:02;-28.3535089030641;10.0287767033766;47.7712142539536;17.862237339722
06-Jul-2024 20:51:02;-27.8541943222167;10.0268886445047;47.771214236962;17.8622440256639
06-Jul-2024 20:52:02;-27.1814993645296;10.0281894352804;47.7712142486684;17.8622530332105
06-Jul-2024 20:53:02;-26.5671155171443;10.029983739339;47.7712142648163;17.8622612599575
06-Jul-2024 20:54:02;-26.2427342672026;10.0295762203157;47.7712142611488;17.8622656035001
06-Jul-2024 20:55:02;-26.2138705664527;10.0255643298584;47.7712142250438;17.862265989992
06-Jul-2024 20:56:02;-26.2759016865352;10.0189818224314;47.7712141658046;17.8622651593804
06-Jul-2024 20:57:02;-26.3453125944301;10.0107878158941;47.7712140920626;17.8622642299517
06-Jul-2024 20:58:02;-26.3385882571175;10.0019414281059;47.7712140124496;17.8622643199922
06-Jul-2024 20:59:02;-26.223876681326;9.96014724786594;47.7712136363229;17.8622658560077
06-Jul-2024 21:00:02;-26.0647065097142;9.86351989393728;47.7712127667253;17.8622679873345
06-Jul-2024 21:01:02;-25.9206336631565;9.72863352912563;47.7712115528157;17.8622699165044
06-Jul-2024 21:02:02;-25.8512140625276;9.57206231623665;47.7712101437534;17.8622708460495
06-Jul-2024 21:03:02;-25.9360047273062;9.32634487243373;47.7712079324199;17.8622697106822
06-Jul-2024 21:04:02;-26.1669995085117;8.94882412198728;47.7712045349227;17.8622666176067
06-Jul-2024 21:05:02;-26.4724095743295;8.49328068836353;47.7712004352606;17.8622625280927
06-Jul-2024 21:06:02;-26.7804460929455;8.01349519502873;47.7711961174321;17.8622584034099
06-Jul-2024 21:07:02;-27.0900290345178;7.49974289369762;47.7711914939194;17.8622542580202
06-Jul-2024 21:08:02;-27.4429539021296;6.92746172951051;47.7711863436764;17.8622495322716
06-Jul-2024 21:09:02;-27.8317451633532;6.32817636607205;47.7711809504091;17.8622443262635
06-Jul-2024 21:10:02;-28.2489272857612;5.73341146698688;47.7711755978237;17.8622387400949
06-Jul-2024 21:11:02;-28.7185306972891;5.14529723686819;47.771170305091;17.8622324519927
06-Jul-2024 21:12:02;-29.2530502539562;4.54946187883788;47.771164942872;17.8622252946478
06-Jul-2024 21:13:02;-29.8277070654603;3.95267705426364;47.7711595721083;17.8622175998554
06-Jul-2024 21:14:02;-30.4177222414992;3.36171442451313;47.7711542537415;17.8622096994108
06-Jul-2024 21:15:02;-31.0251705045403;2.69985439375184;47.7711482973336;17.862201565533
06-Jul-2024 21:16:02;-31.6855426533213;1.99125828410996;47.7711419203245;17.8621927229917
06-Jul-2024 21:17:02;-32.4241839119462;1.39401913390226;47.7711365454721;17.8621828324082
06-Jul-2024 21:18:02;-33.2664395045185;1.06622998144352;47.7711335955343;17.862171554404
06-Jul-2024 21:19:02;-34.4790034018918;1.09654246126644;47.7711338683314;17.8621553178829
06-Jul-2024 21:20:02;-36.0402073227891;1.38734520816723;47.7711364854101;17.8621344129883
06-Jul-2024 21:21:02;-37.542853113118;1.81733676085593;47.7711403551181;17.8621142922011
06-Jul-2024 21:22:02;-38.5797426187862;2.26521565804255;47.7711443858033;17.8621004080022
06-Jul-2024 21:23:02;-39.1838169042171;2.76449170196217;47.7711488790369;17.8620923193028
06-Jul-2024 21:24:02;-39.6616909157328;3.34945362245631;47.7711541434004;17.8620859204553
06-Jul-2024 21:25:02;-40.0166773220893;3.89996834964466;47.7711590977565;17.8620811671022
06-Jul-2024 21:26:02;-40.2520887920427;4.29590281364689;47.7711626609678;17.8620780148862
06-Jul-2024 21:27:02;-40.4169974934177;4.46837078528193;47.7711642130929;17.8620758067192
06-Jul-2024 21:28:02;-40.5196835747763;4.45759104321308;47.7711641160806;17.862074431728
06-Jul-2024 21:29:02;-40.5022716759802;4.30708802932665;47.7711627616291;17.8620746648775
06-Jul-2024 21:30:02;-40.3068864368911;4.06038618550892;47.7711605414364;17.8620772811326
06-Jul-2024 21:31:02;-39.7478321758717;3.55542588514148;47.7711559970473;17.8620847670032
06-Jul-2024 21:32:02;-38.8535602932354;2.78733458010342;47.7711490846113;17.8620967415179
06-Jul-2024 21:33:02;-37.8874160517704;2.03541733002729;47.7711423177337;17.8621096784208
06-Jul-2024 21:34:02;-37.1127447142647;1.57897919454566;47.7711382100197;17.8621200514557
06-Jul-2024 21:35:02;-36.5004507825046;1.83902606844879;47.771140550311;17.8621282502181
06-Jul-2024 21:36:02;-35.9173901429902;2.67753360434965;47.7711480964577;17.8621360575398
06-Jul-2024 21:37:02;-35.4708351355803;3.53526149861483;47.771155815578;17.8621420370183
06-Jul-2024 21:38:02;-35.2680581001337;3.85296944761093;47.7711586747899;17.8621447522514
06-Jul-2024 21:39:02;-35.2761677801557;3.20350394585817;47.7711528299266;17.8621446436609
06-Jul-2024 21:40:02;-35.3770048767303;1.93503325040506;47.7711414143274;17.862143293428
06-Jul-2024 21:41:02;-35.5499396660838;0.651299701410698;47.7711298613702;17.8621409777897
06-Jul-2024 21:42:02;-35.7743424244429;-0.0439543609658393;47.7711236044328;17.862137972983
06-Jul-2024 21:43:02;-36.0723874364385;-0.150812347925128;47.7711226427646;17.8621339820889
06-Jul-2024 21:44:02;-36.4286377801044;-0.146599110800303;47.7711226806816;17.8621292118114
06-Jul-2024 21:45:02;-36.766046921771;-0.143434469631118;47.7711227091618;17.8621246938222
06-Jul-2024 21:46:02;-37.007568327769;-0.25343824445733;47.7711217191831;17.8621214597927
06-Jul-2024 21:47:02;-37.1534391120465;-0.497287734699526;47.7711195246601;17.8621195065479
06-Jul-2024 21:48:02;-37.2563777781003;-0.779388281252895;47.7711169858969;17.8621181281745
06-Jul-2024 21:49:02;-37.3180598765836;-1.03745176636909;47.7711146634551;17.8621173022364
06-Jul-2024 21:50:02;-37.3401609581501;-1.20919007229978;47.7711131178966;17.8621170062977
06-Jul-2024 21:51:02;-37.2594883383543;-1.3112528309095;47.7711121993831;17.8621180865234
06-Jul-2024 21:52:02;-37.0778641288628;-1.39172418787784;47.7711114751813;17.8621205185151
06-Jul-2024 21:53:02;-36.8944860744963;-1.43546779617901;47.7711110815108;17.8621229739912
06-Jul-2024 21:54:02;-36.8085519200757;-1.42734730878726;47.7711111545911;17.8621241246701
06-Jul-2024 21:55:02;-37.0898647707208;-1.3636597760257;47.7711117277469;17.8621203578236
06-Jul-2024 21:56:02;-37.7062810182136;-1.27267722125365;47.7711125465442;17.8621121038623
06-Jul-2024 21:57:02;-38.3040783373678;-1.18722575699957;47.7711133155645;17.862104099213
06-Jul-2024 21:58:02;-38.5295344029975;-1.14013149579193;47.7711137393892;17.8621010803023
06-Jul-2024 21:59:02;-38.3326781399115;-1.13298767036936;47.77111380368;17.8621037162548
06-Jul-2024 22:00:02;-37.9715641445926;-1.1433581734378;47.7711137103507;17.8621085516577
06-Jul-2024 22:01:02;-37.5545085993657;-1.16802510747668;47.7711134883607;17.8621141361314
06-Jul-2024 22:02:02;-37.1898276865554;-1.20377057496541;47.7711131666694;17.8621190192962
06-Jul-2024 22:03:02;-36.8873869995511;-1.25968965798463;47.7711126634257;17.8621230690495
06-Jul-2024 22:04:02;-36.5897985797386;-1.33243242487164;47.7711120087774;17.8621270538297
06-Jul-2024 22:05:02;-36.3044982814377;-1.4001134574909;47.7711113996821;17.8621308740691
06-Jul-2024 22:06:02;-36.038921958968;-1.44084733770688;47.7711110330976;17.8621344301997
06-Jul-2024 22:07:02;-35.8703358358753;-1.44933736642419;47.7711109566916;17.8621366876082
06-Jul-2024 22:08:02;-35.7990417972617;-1.44232650371298;47.7711110197858;17.8621376422525
06-Jul-2024 22:09:02;-35.7170291897819;-1.43098882018596;47.7711111218193;17.862138740421
06-Jul-2024 22:10:02;-35.5162873600906;-1.42649838645587;47.771111162231;17.8621414284022
06-Jul-2024 22:11:02;-34.8199192560624;-1.4445962830458;47.771110999359;17.8621507529379
06-Jul-2024 22:12:02;-33.6577483940234;-1.48248243107876;47.7711106584027;17.8621663146842
06-Jul-2024 22:13:02;-32.5318449733054;-1.52351916206724;47.7711102890927;17.8621813908008
06-Jul-2024 22:14:02;-31.9442791932405;-1.55106880752379;47.7711100411597;17.8621892584474
06-Jul-2024 22:15:02;-31.810519752021;-1.5403388311137;47.7711101377241;17.8621910495184
06-Jul-2024 22:16:02;-31.7086256541437;-1.47988140872605;47.7711106818106;17.8621924139048
06-Jul-2024 22:17:02;-31.6345525583969;-1.37307594020901;47.7711116430061;17.8621934057613
06-Jul-2024 22:18:02;-31.5842561235689;-1.22330182541074;47.771112990898;17.8621940792426
06-Jul-2024 22:19:02;-31.5536920084479;-1.0339384641794;47.7711146950731;17.8621944885034
06-Jul-2024 22:20:02;-31.5388158718222;-0.808365256363173;47.7711167251187;17.8621946876984
06-Jul-2024 22:21:02;-31.5355833724801;-0.549961601810207;47.7711190506218;17.8621947309824
06-Jul-2024 22:22:02;-31.5399501692099;-0.262106900368672;47.7711216411695;17.8621946725099
06-Jul-2024 22:23:02;-31.5478719207998;0.051819448113267;47.771124466349;17.8621945664358
06-Jul-2024 22:24:02;-31.5553042860382;0.388438043787446;47.7711274957473;17.8621944669146
06-Jul-2024 22:25:02;-31.5582029237133;0.744369486805699;47.7711306989515;17.8621944281012
06-Jul-2024 22:26:02;-31.5525234926134;1.11623437731986;47.7711340455488;17.8621945041501
06-Jul-2024 22:27:02;-31.5342216515268;1.50065331548177;47.7711375051262;17.8621947492162
06-Jul-2024 22:28:02;-31.4992530592418;1.89424690144326;47.7711410472708;17.862195217454
06-Jul-2024 22:29:02;-31.4435733745466;2.29363573535616;47.7711446415697;17.8621959630183
06-Jul-2024 22:30:02;-31.3631382562295;2.69544041737232;47.77114825761;17.8621970400638
06-Jul-2024 22:31:02;-31.2691269594302;3.23716266035822;47.7711531328381;17.8621982988976
06-Jul-2024 22:32:02;-31.1587873310313;3.95812654610934;47.771159621151;17.8621997763717
06-Jul-2024 22:33:02;-31.0071779174352;4.70768622817096;47.7711663668117;17.862201806458
06-Jul-2024 22:34:02;-30.7893572650446;5.33519586008836;47.7711720140832;17.8622047231288
06-Jul-2024 22:35:02;-30.2771290752502;5.84340754358829;47.7711765877331;17.862211581987
06-Jul-2024 22:36:02;-29.4165179872418;6.3126419545951;47.7711808106072;17.8622231057756
06-Jul-2024 22:37:02;-28.4439139541209;6.7086061079505;47.7711843740857;17.8622361291767
06-Jul-2024 22:38:02;-27.5957069289889;6.99700701849623;47.771186969549;17.862247486872
06-Jul-2024 22:39:02;-26.8296057423871;7.18351843133643;47.7711886480581;17.8622577451504
06-Jul-2024 22:40:02;-26.0731160875632;7.28562043388782;47.7711895669248;17.8622678747282
06-Jul-2024 22:41:02;-25.5173232116781;7.28672955446102;47.7711895769064;17.862275316928
06-Jul-2024 22:42:02;-25.3533123618927;7.17026232136664;47.7711885287598;17.8622775130726
06-Jul-2024 22:43:02;-25.9316565628489;6.88015963343271;47.7711859179813;17.8622697689051
06-Jul-2024 22:44:02;-27.1399169105591;6.4196341350522;47.7711817734831;17.8622535900096
06-Jul-2024 22:45:02;-28.4746607592396;5.86100997288308;47.7711767461462;17.8622357174696
06-Jul-2024 22:46:02;-29.4324554631072;5.27661129358337;47.7711714868516;17.862222892369
06-Jul-2024 22:47:02;-29.9960821572762;4.63989317314121;47.7711657567083;17.8622153452725
06-Jul-2024 22:48:02;-30.4923831284823;3.92472224415129;47.7711593205291;17.8622086996836
06-Jul-2024 22:49:02;-30.9340174583735;3.20403998818135;47.7711528347507;17.8622027860941
06-Jul-2024 22:50:02;-31.333644228598;2.55078788679916;47.7711469558099;17.8621974349959
06-Jul-2024 22:51:02;-31.6756638189044;2.05740807989197;47.7711425156394;17.8621928552716
06-Jul-2024 22:52:02;-31.9740520571125;1.67835411982286;47.7711391043442;17.8621888597816
06-Jul-2024 22:53:02;-32.2858311969772;1.27958460687333;47.7711355156188;17.8621846849842
06-Jul-2024 22:54:02;-32.6680234922535;0.727058141324856;47.7711305431581;17.8621795673378
06-Jul-2024 22:55:02;-33.1830173969744;-0.121593867011743;47.7711229057163;17.8621726714461
06-Jul-2024 22:56:02;-33.7949397974087;-1.19453739423969;47.7711132497634;17.8621644776585
06-Jul-2024 22:57:02;-34.4134205956656;-2.30450991894855;47.7711032605681;17.8621561960524
06-Jul-2024 22:58:02;-34.9480896938539;-3.26424891972787;47.7710946233991;17.8621490367051
06-Jul-2024 22:59:02;-35.4100077579184;-4.14276025604496;47.7710867172383;17.8621428515115
06-Jul-2024 23:00:02;-35.8140774238202;-4.9968195833607;47.7710790311333;17.8621374409219
06-Jul-2024 23:01:02;-36.0756915486935;-5.62081907425495;47.7710734154513;17.862133937846
06-Jul-2024 23:02:02;-36.1102429896725;-5.80915090130762;47.7710717205594;17.862133475194
06-Jul-2024 23:03:02;-35.7470620518712;-5.40824540933156;47.7710753285075;17.8621383382737
06-Jul-2024 23:04:02;-35.0360960093142;-4.61023269868531;47.7710825102211;17.8621478582794
06-Jul-2024 23:05:02;-34.2236631725019;-3.72805457526725;47.7710904493812;17.8621587369498
06-Jul-2024 23:06:02;-33.5560818519346;-3.07465284497578;47.7710963296686;17.8621676760236
06-Jul-2024 23:07:02;-33.1427262799876;-2.81947353796189;47.7710986261542;17.8621732109538
06-Jul-2024 23:08:02;-32.9604691062949;-2.77189895393131;47.7710990543016;17.862175651421
06-Jul-2024 23:09:02;-33.0568762672455;-2.70477530311449;47.7710996583807;17.862174360506
06-Jul-2024 23:10:02;-33.4795136992282;-2.39094879574187;47.7711024826617;17.8621687012895
06-Jul-2024 23:11:02;-35.2335442432571;-1.56185903687121;47.7711099440531;17.8621452144002
06-Jul-2024 23:12:02;-38.5179728618774;-0.357570444564143;47.7711207820456;17.8621012351141
06-Jul-2024 23:13:02;-42.1711286737752;0.836133551443052;47.771131524782;17.8620523184824
06-Jul-2024 23:14:02;-45.0313407976363;1.6334695214141;47.7711387004053;17.8620140195567
06-Jul-2024 23:15:02;-47.0630279425335;2.07763591673536;47.7711426976798;17.861986814779
06-Jul-2024 23:16:02;-48.9322401994637;2.44967063161426;47.7711460458054;17.861961785579
06-Jul-2024 23:17:02;-50.5297537599984;2.72054940054613;47.7711484835783;17.8619403944897
06-Jul-2024 23:18:02;-51.7463448157093;2.86124795802628;47.7711497497946;17.8619241040439
06-Jul-2024 23:19:02;-52.7312397929004;2.92836056256056;47.7711503537743;17.8619109160642
06-Jul-2024 23:20:02;-53.6429645411502;2.99126110379349;47.7711509198476;17.8618987078514
06-Jul-2024 23:21:02;-54.3862443869418;3.04009476292835;47.771151359326;17.8618887551561
06-Jul-2024 23:22:02;-54.8658046567584;3.06500672116845;47.7711515835211;17.8618823337292
06-Jul-2024 23:23:02;-55.1132295821855;3.05448394454135;47.7711514888214;17.8618790206502
06-Jul-2024 23:24:02;-55.2803769207161;3.02199205977267;47.7711511964108;17.8618767825073
06-Jul-2024 23:25:02;-55.4523822876945;2.99514423911271;47.7711509547939;17.8618744793142
06-Jul-2024 23:26:02;-55.7143812984649;3.00155365481181;47.7711510124754;17.8618709710847
06-Jul-2024 23:27:02;-56.0881258293346;3.09182318262016;47.7711518248558;17.8618659665558
06-Jul-2024 23:28:02;-56.5050444220049;3.26805256807361;47.7711534108318;17.861860383916
06-Jul-2024 23:29:02;-56.9147876899121;3.4851002881009;47.7711553641523;17.8618548973554
06-Jul-2024 23:30:02;-57.2670062464923;3.6978248196308;47.7711572785662;17.8618501810646
06-Jul-2024 23:31:02;-57.5645605300842;3.94341840025269;47.7711594887851;17.8618461967414
06-Jul-2024 23:32:02;-57.8382248338361;4.23182278847838;47.7711620842797;17.8618425323108
06-Jul-2024 23:33:02;-58.0795205533992;4.47702074262028;47.7711642909382;17.8618393013033
06-Jul-2024 23:34:02;-58.2799690844243;4.59299502099079;47.7711653346484;17.8618366172495
06-Jul-2024 23:35:02;-58.4671520132372;4.59301119449362;47.771165334794;17.8618341108252
06-Jul-2024 23:36:02;-58.6470041288641;4.55768014843375;47.7711650168323;17.8618317025623
06-Jul-2024 23:37:02;-58.7785766310064;4.50200261272548;47.7711645157625;17.8618299407749
06-Jul-2024 23:38:02;-58.8209207193652;4.44097931728314;47.7711639665835;17.8618293737774
06-Jul-2024 23:39:02;-58.7746088704659;4.3806948620385;47.7711634240536;17.8618299939042
06-Jul-2024 23:40:02;-58.6809714232084;4.31801725353034;47.7711628599866;17.8618312477321
06-Jul-2024 23:41:02;-58.5601963708553;4.25412233158348;47.7711622849644;17.8618328649389
06-Jul-2024 23:42:02;-58.4324717066695;4.19018593602273;47.771161709569;17.8618345752028
06-Jul-2024 23:43:02;-58.293560852659;4.13092767006653;47.7711611762744;17.8618364352524
06-Jul-2024 23:44:02;-58.1384521708398;4.07351656772431;47.7711606596033;17.8618385121948
06-Jul-2024 23:45:02;-57.9861710644864;4.00780261500743;47.7711600682107;17.8618405512753
06-Jul-2024 23:46:02;-57.8557429368736;3.92363579792724;47.7711593107516;17.8618422977392
06-Jul-2024 23:47:02;-57.7689326007536;3.7748143795153;47.7711579714336;17.8618434601504
06-Jul-2024 23:48:02;-57.713992659566;3.55704343326343;47.7711560116044;17.8618441958094
06-Jul-2024 23:49:02;-57.6596802026157;3.32303316087337;47.7711539056295;17.8618449230662
06-Jul-2024 23:50:02;-57.5747523192078;3.12549376404683;47.7711521278742;17.8618460602709
06-Jul-2024 23:51:02;-57.4157543876898;2.96191640464786;47.7711506557601;17.8618481892913
06-Jul-2024 23:52:02;-57.2020474358849;2.80742958839144;47.7711492654563;17.8618510508786
06-Jul-2024 23:53:02;-56.9966120273118;2.68119953275574;47.7711481294492;17.861853801708
06-Jul-2024 23:54:02;-56.8624287254896;2.60239245521896;47.7711474202251;17.8618555984545
06-Jul-2024 23:55:02;-56.8372307772213;2.58289434232559;47.7711472447519;17.8618559358611
06-Jul-2024 23:56:02;-56.8962749469281;2.61355204351442;47.7711475206558;17.8618551452455
06-Jul-2024 23:57:02;-57.0088270745555;2.68197307060501;47.7711481364107;17.8618536381455
06-Jul-2024 23:58:02;-57.1441530000491;2.77576493541693;47.7711489804903;17.861851826099
06-Jul-2024 23:59:02;-57.3520477895126;2.91061120729865;47.7711501940391;17.8618490423379
07-Jul-2024 00:00:02;-57.6458028341646;3.09612784960975;47.7711518635957;17.8618451088875
07-Jul-2024 00:01:02;-57.939928461623;3.31082096518652;47.7711537957259;17.8618411704749
07-Jul-2024 00:02:02;-58.1489349995056;3.5331966568652;47.7711557969954;17.8618383718273
07-Jul-2024 00:03:02;-58.1418629413933;3.82005262075492;47.771158378555;17.8618384665238
07-Jul-2024 00:04:02;-57.9033128860854;4.17151951143988;47.7711615415805;17.8618416607662
07-Jul-2024 00:05:02;-57.5211353190282;4.48110286946891;47.7711643276753;17.8618467782154
07-Jul-2024 00:06:02;-57.0831807256679;4.64230823539085;47.7711657784426;17.8618526425323
07-Jul-2024 00:07:02;-56.4724785158519;4.54891084356738;47.771164937913;17.8618608199813
07-Jul-2024 00:08:02;-55.5905420448572;4.27603990887188;47.7711624822116;17.8618726293219
07-Jul-2024 00:09:02;-54.5529477162742;3.98923194262074;47.771159901084;17.8618865229586
07-Jul-2024 00:10:02;-53.4752719336933;3.85402345613033;47.7711586842755;17.8619009532956
07-Jul-2024 00:11:02;-52.2562451764248;3.89376330875966;47.7711590419142;17.8619172763559
07-Jul-2024 00:12:02;-50.8641729055146;4.00297027971178;47.7711600247221;17.8619359165372
07-Jul-2024 00:13:02;-49.5189939971564;4.15393576006914;47.7711613833356;17.8619539288051
07-Jul-2024 00:14:02;-48.4406473275438;4.3189511409142;47.7711628683912;17.8619683681254
07-Jul-2024 00:15:02;-47.6463999588443;4.54478952780543;47.7711649008232;17.861979003288
07-Jul-2024 00:16:02;-46.9673182788742;4.84271117166513;47.7711675819684;17.8619880963544
07-Jul-2024 00:17:02;-46.3440401523013;5.13173818162148;47.7711701830663;17.8619964421978
07-Jul-2024 00:18:02;-45.717203443793;5.33089266680269;47.7711719753567;17.8620048356916
07-Jul-2024 00:19:02;-44.9816651868235;5.15496121246015;47.7711703920619;17.8620146847251
07-Jul-2024 00:20:02;-44.1954709123839;4.61041715699845;47.7711654914389;17.8620252120548
07-Jul-2024 00:21:02;-43.5440412314168;4.05381273927555;47.7711604822787;17.8620339348543
07-Jul-2024 00:22:02;-43.212796754865;3.84170019814938;47.7711585733724;17.8620383702972
07-Jul-2024 00:23:02;-43.3283634151183;4.27727912202634;47.7711624933639;17.8620368228319
07-Jul-2024 00:24:02;-43.7131036041746;5.16655232749531;47.7711704963761;17.8620316710686
07-Jul-2024 00:25:02;-44.0960426223889;6.120276895688;47.7711790794183;17.8620265434234
07-Jul-2024 00:26:02;-44.2062057701159;6.74920990773614;47.7711847394995;17.8620250683125
07-Jul-2024 00:27:02;-44.0218935339993;7.01768640305207;47.7711871556531;17.8620275362975
07-Jul-2024 00:28:02;-43.7527805372682;7.19966909161837;47.7711887934059;17.862031139785
07-Jul-2024 00:29:02;-43.4749532851559;7.37035656042209;47.7711903295074;17.8620348599584
07-Jul-2024 00:30:02;-43.2644982828956;7.60494739645029;47.7711924407071;17.8620376780014
07-Jul-2024 00:31:02;-43.2034486023214;7.98183978021977;47.7711958325493;17.8620384954712
07-Jul-2024 00:32:02;-43.2486186663517;8.43149176621129;47.7711998791913;17.8620378906332
07-Jul-2024 00:33:02;-43.2882670068464;8.80719175235788;47.7712032603025;17.8620373597324
07-Jul-2024 00:34:02;-43.2106521556652;8.96222813659261;47.7712046555521;17.8620383990139
07-Jul-2024 00:35:02;-42.8405900791212;8.86873412619472;47.771203814153;17.8620433542338
07-Jul-2024 00:36:02;-42.2169546927724;8.65374880985372;47.7712018793931;17.862051704861
07-Jul-2024 00:37:02;-41.5490914523466;8.40291940761799;47.7711996220545;17.8620606477098
07-Jul-2024 00:38:02;-41.0463458135717;8.20189313953592;47.771197812919;17.8620673795944
07-Jul-2024 00:39:02;-40.8962077215754;8.05378476931509;47.7711964800181;17.8620693899794
07-Jul-2024 00:40:02;-40.9857590607758;7.90945363040895;47.7711951811103;17.8620681908655
07-Jul-2024 00:41:02;-41.073733195836;7.77616379748469;47.7711939815687;17.8620670128708
07-Jul-2024 00:42:02;-40.9188634914189;7.66117934520948;47.7711929467664;17.8620690866133
07-Jul-2024 00:43:02;-40.3481149972616;7.58471385805722;47.7711922586154;17.8620767290723
07-Jul-2024 00:44:02;-39.451232800119;7.54294239491993;47.7711918826932;17.8620887385399
07-Jul-2024 00:45:02;-38.3811203201811;7.507071242092;47.7711915598709;17.8621030676024
07-Jul-2024 00:46:02;-37.290680977638;7.44830668586781;47.7711910310194;17.8621176688465
07-Jul-2024 00:47:02;-36.1273422143554;7.32359119426481;47.7711899086426;17.8621332462313
07-Jul-2024 00:48:02;-34.8377414786776;7.11325056324971;47.7711880156826;17.8621505142941
07-Jul-2024 00:49:02;-33.5735972005128;6.82356607104084;47.7711854086676;17.8621674414889
07-Jul-2024 00:50:02;-32.4866278097693;6.46081899585651;47.7711821441261;17.8621819962695
07-Jul-2024 00:51:02;-31.5454961146628;5.8472210338378;47.7711766220526;17.8621945982484
07-Jul-2024 00:52:02;-30.6754153073246;4.94836810023191;47.7711685328277;17.8622062488389
07-Jul-2024 00:53:02;-29.9629293935366;3.98561780191629;47.7711598685585;17.862215789196
07-Jul-2024 00:54:02;-29.4945823790803;3.18032774576841;47.7711526213524;17.8622220604747
07-Jul-2024 00:55:02;-29.3058227536749;2.49372135432684;47.7711464422398;17.8622245880113
07-Jul-2024 00:56:02;-29.2697579930934;1.8267440228955;47.7711404397788;17.8622250709271
07-Jul-2024 00:57:02;-29.2294205821981;1.31033631749987;47.7711357923688;17.8622256110547
07-Jul-2024 00:58:02;-29.0278430058509;1.07543880416546;47.7711336784091;17.8622283102268
07-Jul-2024 00:59:02;-28.5525459195929;1.12929327838833;47.7711341630723;17.8622346745686
07-Jul-2024 01:00:02;-27.9340432976363;1.30128469257827;47.7711357109087;17.862242956467
07-Jul-2024 01:01:02;-27.3798576028498;1.45556834813142;47.7711370993841;17.8622503771462
07-Jul-2024 01:02:02;-27.0975112981022;1.4562995464439;47.7711371059645;17.8622541578309
07-Jul-2024 01:03:02;-27.0482690256426;1.31590880342918;47.7711358425183;17.8622548171967
07-Jul-2024 01:04:02;-27.0428548339624;1.14800680808291;47.7711343314847;17.862254889694
