timestamp;posx;posy;lat;lon
07-Jul-2024 01:14:02;-58.8793389416895;-17.7541926789311;47.7709642211826;17.8618285915435
07-Jul-2024 01:18:02;-62.3729165771646;-17.4707484105391;47.7709667720387;17.8617818117018
07-Jul-2024 01:22:02;-60.064727532035;-19.2182119853544;47.7709510457441;17.8618127189062
07-Jul-2024 01:26:02;-62.0885412195735;-21.7434728809075;47.7709283196643;17.861785619556
07-Jul-2024 01:30:02;-61.7953617071648;-17.7277847479613;47.7709644588407;17.8617895452999
07-Jul-2024 01:34:02;-60.3231002667234;-19.1462106714169;47.7709516937198;17.8618092592334
07-Jul-2024 01:38:02;-62.9169508768837;-20.293913502756;47.7709413649707;17.8617745269522
07-Jul-2024 01:42:02;-63.5917537800559;-21.0112864315549;47.7709349089747;17.8617654911796
07-Jul-2024 01:46:02;-60.6837330695028;-16.6337166158707;47.7709743049044;17.8618044302737
07-Jul-2024 01:50:02;-61.120896069534;-10.844663703163;47.7710264034732;17.8617985765564
07-Jul-2024 01:54:02;-60.4053249624506;-12.3212753862275;47.7710131147097;17.861808158225
07-Jul-2024 01:58:02;-61.1278483384399;-9.48466167050434;47.7710386428085;17.8617984834639
07-Jul-2024 02:02:02;-58.5685425671315;-13.3947302266327;47.7710034541552;17.8618327531814
07-Jul-2024 02:06:02;-60.4734383670101;-15.0221432294879;47.7709888082555;17.8618072461702
07-Jul-2024 02:10:02;-61.622299076773;-10.0470256821499;47.7710335818148;17.86179186265
07-Jul-2024 02:14:02;-64.7326366265542;-25.7583636869677;47.7708921876635;17.8617502144849
07-Jul-2024 02:18:02;-58.0796092773253;-24.3732514602194;47.7709046529779;17.8618393001153
07-Jul-2024 02:22:02;-63.8012304812845;-19.0745992684422;47.7709523381865;17.8617626862364
07-Jul-2024 02:26:02;-59.4354857687036;-19.0637475401819;47.7709524358466;17.8618211446042
07-Jul-2024 02:30:02;-61.6166475234667;-18.12638820689;47.7709608716098;17.8617919383257
07-Jul-2024 02:34:02;-62.0018035239736;-11.2718540017322;47.7710225589751;17.8617867809945
07-Jul-2024 02:38:02;-61.4670452388567;-10.5870461742433;47.7710287219016;17.8617939415361
07-Jul-2024 02:42:02;-68.9013398639438;-11.2901475254558;47.7710223943426;17.8616943945497
07-Jul-2024 02:46:02;-68.7990549919562;-8.56763372927658;47.7710468955994;17.8616957641687
07-Jul-2024 02:50:02;-73.1842437041849;-5.32602349384931;47.7710760684635;17.8616370454411
07-Jul-2024 02:54:02;-66.1590401190115;-9.73746665372976;47.7710363676906;17.8617311146004
07-Jul-2024 02:58:02;-69.9042448904613;-18.3528615536294;47.7709588334634;17.8616809654111
07-Jul-2024 03:02:02;-70.7960265637741;-20.6851412368667;47.7709378441176;17.8616690242408
07-Jul-2024 03:04:02;-57.8970163203302;-13.2962057627032;47.7710043408259;17.8618417450787
07-Jul-2024 03:06:02;-61.8673733037283;-23.0557116474133;47.7709165101745;17.8617885810474
07-Jul-2024 03:08:02;-67.581434073551;-23.0004934336227;47.7709170071107;17.8617120684045
07-Jul-2024 03:10:02;-61.8619516875215;-24.0904911200331;47.7709071976789;17.8617886536441
07-Jul-2024 03:12:02;-55.5104422057648;-21.6188957237429;47.7709294407962;17.861873701878
07-Jul-2024 03:14:02;-55.2053246981221;-21.2968316831425;47.7709323392108;17.8618777874745
07-Jul-2024 03:16:02;-55.2854629854471;-20.3606032814088;47.7709407647962;17.8618767144036
07-Jul-2024 03:18:02;-56.8227892086312;-11.7554413928936;47.7710182069314;17.8618561292371
07-Jul-2024 03:20:02;-57.3517083768157;-10.9965977868365;47.7710250361428;17.8618490468827
07-Jul-2024 03:22:02;-57.2694273058158;-12.1475026827205;47.7710146785767;17.861850148646
07-Jul-2024 03:24:02;-57.2964997870894;-11.830912248031;47.7710175277316;17.861849786139
07-Jul-2024 03:26:02;-56.9833523674783;-12.9068185500148;47.7710078451153;17.861853979258
07-Jul-2024 03:28:02;-57.1648870869049;-11.9784528168557;47.7710161999406;17.8618515484646
07-Jul-2024 03:30:02;-57.5291402393449;-11.4541973015334;47.771020917977;17.8618466710276
07-Jul-2024 03:32:02;-57.1188561040776;-12.0264568302526;47.7710157679286;17.8618521648305
07-Jul-2024 03:34:02;-57.448265927635;-11.2331829702969;47.7710229069949;17.861847753954
07-Jul-2024 03:36:02;-57.3192212971275;-10.973192442781;47.7710252467791;17.8618494818925
07-Jul-2024 03:38:02;-57.4721179894184;-11.2556551310555;47.7710227047568;17.8618474345692
07-Jul-2024 03:40:02;-57.254987543058;-11.2394375288177;47.7710228507071;17.8618503419979
07-Jul-2024 03:42:02;-57.2200332852763;-11.3305934113664;47.7710220303499;17.8618508100438
07-Jul-2024 03:44:02;-56.8470866112722;-11.4282285686327;47.7710211516825;17.8618558038891
07-Jul-2024 03:48:02;-57.0662003431595;-11.0242050638325;47.7710247876911;17.8618528699037
07-Jul-2024 03:50:02;-57.0505613756555;-11.0548822643315;47.7710245116117;17.8618530793133
07-Jul-2024 03:52:02;-56.7250167149734;-11.25997082395;47.7710226659177;17.8618574384343
07-Jul-2024 03:54:02;-57.0240523978701;-11.751870524913;47.7710182390674;17.8618534342748
07-Jul-2024 03:56:02;-56.938480977408;-11.1727777667221;47.7710234506114;17.8618545800966
07-Jul-2024 03:58:02;-56.8425545679206;-11.8564760440503;47.7710172976703;17.8618558645743
07-Jul-2024 04:00:02;-57.0097374818177;-11.7748460249251;47.7710180322995;17.861853625955
07-Jul-2024 04:02:02;-57.0822908795945;-11.0042721072583;47.7710249670777;17.8618526544476
07-Jul-2024 04:04:02;-56.7530011883206;-10.7279699891402;47.771027453658;17.8618570637155
07-Jul-2024 04:06:02;-57.0519597664435;-10.8257186782175;47.7710265739689;17.8618530605885
07-Jul-2024 04:08:02;-56.7027598018825;-11.3250327855431;47.7710220803927;17.8618577364597
07-Jul-2024 04:10:02;-56.4619890762153;-11.5335340310618;47.7710202039862;17.8618609604374
07-Jul-2024 04:12:02;-56.1204884936635;-12.2580012795188;47.7710136841448;17.861865533212
07-Jul-2024 04:14:02;-56.6059070946483;-11.386519620707;47.7710215270421;17.8618590333406
07-Jul-2024 04:16:02;-55.9872161223605;-12.8797714527412;47.7710080885256;17.861867317761
07-Jul-2024 04:18:02;-56.6117625465942;-11.7893538664684;47.7710179017362;17.8618589549347
07-Jul-2024 04:20:02;-56.3118650461926;-12.070523947895;47.7710153713467;17.8618629706341
07-Jul-2024 04:22:02;-56.2212440268646;-12.3028760391362;47.7710132802946;17.8618641840713
07-Jul-2024 04:24:02;-56.1144146467749;-13.602411508751;47.771001585128;17.8618656145423
07-Jul-2024 04:26:02;-56.3366649099726;-12.3083821386277;47.7710132307424;17.861862638558
07-Jul-2024 04:28:02;-56.4535766866271;-12.1746664209652;47.7710144341167;17.8618610730813
07-Jul-2024 04:30:02;-56.242916448214;-12.6412109144602;47.7710102354506;17.8618638938724
07-Jul-2024 04:32:02;-56.7270314677722;-11.6510463105106;47.7710191464347;17.8618574114562
07-Jul-2024 04:34:02;-56.4888408462731;-11.2372496986607;47.7710228703964;17.8618606008857
07-Jul-2024 04:36:02;-57.2204783591325;-9.78057029760615;47.7710359797794;17.8618508040841
07-Jul-2024 04:38:02;-57.3005045737133;-11.1566814602749;47.7710235954701;17.8618497325139
07-Jul-2024 04:40:02;-56.4733439088361;-11.3796218030786;47.771021589119;17.8618608083934
07-Jul-2024 04:42:02;-57.2291410162397;-12.5498789337546;47.7710110573925;17.8618506880891
07-Jul-2024 04:44:02;-57.4426215976209;-10.548527809724;47.7710290685475;17.8618478295329
07-Jul-2024 04:46:02;-59.2105922826545;-7.96155192547388;47.7710523500312;17.8618241559818
07-Jul-2024 04:48:02;-59.5280842848135;-8.54707383171165;47.7710470806281;17.8618199046879
07-Jul-2024 04:50:02;-55.9863551806455;-10.4425145819695;47.7710300226133;17.8618673292892
07-Jul-2024 04:52:02;-57.2025449254038;-13.00535078718;47.7710069583746;17.8618510442171
07-Jul-2024 04:54:02;-56.9147234862361;-9.50909587833565;47.7710384229129;17.8618548982151
07-Jul-2024 04:56:02;-55.7329815943843;-16.1671395494576;47.7709785038637;17.8618707220222
07-Jul-2024 04:58:02;-55.7402191696102;-15.3604260958676;47.7709857638796;17.8618706251094
07-Jul-2024 05:00:02;-56.1980862943863;-13.7370004997577;47.7710003738947;17.8618644941589
07-Jul-2024 05:02:02;-56.325977246792;-12.8731228800153;47.7710081483594;17.8618627816684
07-Jul-2024 05:04:02;-55.6859001960907;-15.6385127101143;47.7709832612398;17.8618713524534
07-Jul-2024 05:06:02;-56.6448942163336;-13.7428164303814;47.7710003215542;17.8618585112937
07-Jul-2024 05:08:02;-55.7038100216074;-13.9420612870603;47.7709985284506;17.8618711126366
07-Jul-2024 05:10:02;-57.8322288330936;-10.7342769254813;47.7710273968988;17.8618426125987
07-Jul-2024 05:12:02;-55.706853264768;-13.1354094399964;47.7710057879121;17.8618710718868
07-Jul-2024 05:14:02;-55.8591262321047;-13.091139549633;47.7710061863188;17.8618690329153
07-Jul-2024 05:16:02;-58.0640839153615;-8.01129922538763;47.7710519023305;17.8618395080036
07-Jul-2024 05:18:02;-56.8800575291848;-11.663065753675;47.7710190382658;17.8618553624006
07-Jul-2024 05:20:02;-59.3963634346925;-15.3664792852514;47.770985709404;17.8618216684616
07-Jul-2024 05:22:02;-55.6791626589409;-21.4580930539543;47.7709308879395;17.8618714426707
07-Jul-2024 05:24:02;-55.2529553584323;-22.3650284005224;47.7709227259768;17.8618771496885
07-Jul-2024 05:26:02;-54.5150392659678;-23.1210785247149;47.7709159219054;17.8618870305618
07-Jul-2024 05:28:02;-55.9583330174587;-19.3434804319335;47.770949918391;17.8618677045127
07-Jul-2024 05:30:02;-55.9260943769055;-21.0538111748817;47.7709345262733;17.8618681361958
07-Jul-2024 05:32:02;-56.3049407352575;-10.560480126384;47.7710289609827;17.8618630633523
07-Jul-2024 05:34:02;-58.8627943911558;-7.01751615667673;47.771060845879;17.8618288130789
07-Jul-2024 05:36:02;-55.9758139826697;-13.74437595866;47.7710003075192;17.8618674704384
07-Jul-2024 05:38:02;-58.0644659987173;-12.5838817302891;47.7710107513845;17.8618395028874
07-Jul-2024 05:40:02;-56.5876512598743;-13.4558743322758;47.771002903889;17.8618592777906
07-Jul-2024 05:42:02;-56.515161566173;-13.5187419059834;47.7710023381124;17.861860248445
07-Jul-2024 05:44:02;-57.4891348922031;-11.5968811746544;47.7710196338938;17.8618472067088
07-Jul-2024 05:46:02;-56.2856412775903;-14.410858510508;47.770994309511;17.8618633217767
07-Jul-2024 05:48:02;-56.53653212991;-14.3134419777629;47.7709951862109;17.861859962288
07-Jul-2024 05:50:02;-56.6849504578764;-15.3979332965915;47.7709854263337;17.861857974931
07-Jul-2024 05:52:02;-55.6567227477217;-16.6940794660035;47.7709737616691;17.8618717431465
07-Jul-2024 05:54:02;-57.1055892413232;-13.8677451362894;47.7709991972586;17.861852342477
07-Jul-2024 05:56:02;-55.5207584228321;-17.0361053313158;47.7709706836081;17.8618735637413
07-Jul-2024 05:58:02;-56.3681046424969;-15.7597414837272;47.7709821702417;17.8618622175724
07-Jul-2024 06:00:02;-56.1598284687714;-15.9412309654048;47.7709805369275;17.8618650064403
07-Jul-2024 06:02:02;-56.7890606989053;-14.5528127863444;47.7709930319938;17.86185658087
07-Jul-2024 06:04:02;-56.4644280500673;-14.5813520819556;47.7709927751545;17.8618609277789
07-Jul-2024 06:06:02;-56.6147642042156;-15.242768634117;47.7709868227377;17.8618589147418
07-Jul-2024 06:08:02;-56.785936474667;-15.2310477672075;47.7709869282196;17.8618566227041
07-Jul-2024 06:10:02;-55.6681771036271;-16.0435008254438;47.7709796165501;17.8618715897699
07-Jul-2024 06:12:02;-57.3246873024027;-13.2701208946723;47.7710045755766;17.8618494087014
07-Jul-2024 06:14:02;-56.8495192179623;-15.0645095158332;47.7709884269802;17.8618557713159
07-Jul-2024 06:16:02;-56.6695370889646;-14.9301851564021;47.770989635832;17.8618581813198
07-Jul-2024 06:18:02;-59.3157791311192;-8.73350630726711;47.7710454028295;17.8618227475047
07-Jul-2024 06:20:02;-63.9118786799283;-9.00921157434593;47.7710429216205;17.8617612046305
07-Jul-2024 06:22:02;-65.4458218939264;-8.1084400057352;47.7710510281123;17.8617406647633
07-Jul-2024 06:24:02;-56.7461492816785;-12.76149991224;47.77100915291;17.8618571554641
07-Jul-2024 06:26:02;-55.5626000686287;-15.3914569900326;47.7709854846172;17.8618730034717
07-Jul-2024 06:28:02;-56.1928773492447;-14.8375587168598;47.7709904694234;17.8618645639079
07-Jul-2024 06:30:02;-56.7291298596608;-15.1588719074787;47.7709875777661;17.8618573833583
07-Jul-2024 06:32:02;-57.6085459966452;-16.9468480684811;47.7709714868786;17.8618456077655
07-Jul-2024 06:34:02;-56.8618646090862;-16.2186176393499;47.7709780405868;17.8618556060082
07-Jul-2024 06:36:02;-56.1770145817757;-16.1755326614866;47.7709784283299;17.8618647763141
07-Jul-2024 06:38:02;-55.0531357986342;-12.8255022421025;47.7710085769212;17.8618798253203
07-Jul-2024 06:40:02;-56.2443879904415;-11.6097719686897;47.7710195178831;17.8618638741681
07-Jul-2024 06:42:02;-57.1197059573523;-14.1037557768524;47.7709970732814;17.8618521534507
07-Jul-2024 06:44:02;-56.0480020163586;-14.83606116285;47.7709904829007;17.8618665038233
07-Jul-2024 06:46:02;-55.3729748730715;-17.9975882608239;47.7709620307446;17.8618755425985
07-Jul-2024 06:48:02;-57.309579870463;-17.2469570763898;47.7709687860483;17.8618496109935
07-Jul-2024 06:50:02;-57.7090332233072;-17.9659891174309;47.770962315121;17.8618442622174
07-Jul-2024 06:52:02;-57.2573341366874;-12.6420369068903;47.7710102280171;17.8618503105764
07-Jul-2024 06:54:02;-56.989029235839;-15.7400704910265;47.7709823472708;17.8618539032434
07-Jul-2024 06:56:02;-56.725195041429;-12.1138663230029;47.7710149812871;17.8618574360464
07-Jul-2024 06:58:02;-57.6115986565914;-14.3844695217287;47.7709945469987;17.8618455668896
07-Jul-2024 07:00:02;-57.9408756739935;-14.3148743550561;47.7709951733202;17.8618411577915
07-Jul-2024 07:02:02;-56.9978796704191;-14.3620658925023;47.7709947486201;17.8618537847339
07-Jul-2024 07:04:02;-57.5869410895583;-13.1435365533186;47.7710057147721;17.8618458970604
07-Jul-2024 07:06:02;-57.0661421514476;-13.4465083125759;47.7710029881785;17.8618528706829
07-Jul-2024 07:08:02;-57.5582206513587;-14.1235950405622;47.770996894738;17.8618462816339
07-Jul-2024 07:10:02;-57.9975033827487;-14.7533556037125;47.7709912272092;17.8618403995329
07-Jul-2024 07:12:02;-57.2728439598733;-9.18135720221965;47.7710413723964;17.8618501028962
07-Jul-2024 07:14:02;-57.7789053518601;-9.86153781321615;47.7710352511125;17.8618433266129
07-Jul-2024 07:16:02;-57.4844347313388;-10.4214523802825;47.7710302121626;17.8618472696451
07-Jul-2024 07:18:02;-57.4813912791612;-14.702044453514;47.7709916889838;17.8618473103976
07-Jul-2024 07:20:02;-56.871964455133;-12.7685670691716;47.7710090893092;17.8618554707688
07-Jul-2024 07:22:02;-58.179788479279;-14.2974346230379;47.770995330269;17.8618379586918
07-Jul-2024 07:24:02;-57.2597007879212;-15.1694031242326;47.7709874829904;17.8618502788864
07-Jul-2024 07:26:02;-57.6615443814855;-14.5220364108633;47.7709933089657;17.8618448981044
07-Jul-2024 07:28:02;-56.6170812668633;-16.6441686685405;47.7709742108412;17.8618588837158
07-Jul-2024 07:30:02;-56.9883354730439;-16.1856033048142;47.7709783376992;17.861853912533
07-Jul-2024 07:32:02;-56.5176270663765;-15.3483032355217;47.7709858729793;17.8618602154314
07-Jul-2024 07:34:02;-57.5307181330679;-12.7782665837731;47.7710090020184;17.8618466498992
07-Jul-2024 07:36:02;-57.645683714395;-14.3376562808267;47.7709949682943;17.8618451104825
07-Jul-2024 07:38:02;-57.8453470006774;-11.1384394549615;47.771023759639;17.8618424369433
07-Jul-2024 07:40:02;-56.6617963036582;-12.7616895484103;47.7710091512034;17.8618582849707
07-Jul-2024 07:42:02;-56.1652693403714;-11.6581484208896;47.7710190825193;17.8618649335857
07-Jul-2024 07:44:02;-56.8441304538147;-14.4444882898477;47.7709940068599;17.8618558434728
07-Jul-2024 07:46:02;-56.6931245721451;-14.1224532927075;47.7709969050131;17.8618578654777
07-Jul-2024 07:48:02;-57.6444877742279;-7.94169924422265;47.7710525286954;17.8618451264965
07-Jul-2024 07:50:02;-57.0860066329517;-15.3218131089954;47.7709861113771;17.8618526046928
07-Jul-2024 07:52:02;-56.5931205120958;-12.7954342420256;47.7710088475181;17.861859204556
07-Jul-2024 07:54:02;-52.0035662477125;-11.8474222838563;47.7710173791496;17.8619206597873
07-Jul-2024 07:56:02;-56.2707658137417;-14.0992536731735;47.770997113798;17.8618635209627
07-Jul-2024 07:58:02;-57.5787258414462;-11.6878243575491;47.7710188154508;17.8618460070645
07-Jul-2024 08:00:02;-56.1573901814215;-16.4865163546513;47.7709756296329;17.8618650390896
07-Jul-2024 08:02:02;-58.6918004571644;-18.0853783384342;47.770961240678;17.8618311027287
07-Jul-2024 08:06:02;-56.8911721450118;-13.130123278114;47.7710058354849;17.8618552135732
07-Jul-2024 08:10:02;-57.8539739870858;-12.6866055793715;47.7710098269214;17.8618423214259
07-Jul-2024 08:14:02;-56.5698234526024;-15.5075130801424;47.7709844401707;17.8618595165092
07-Jul-2024 08:18:02;-57.4849353280811;-10.3669799445085;47.7710307023871;17.861847262942
07-Jul-2024 08:22:02;-61.2931707845197;-1.67185260381065;47.7711089541662;17.8617962697567
07-Jul-2024 08:30:02;-56.8489851732474;-22.7122635917847;47.7709196010345;17.8618557784669
07-Jul-2024 08:34:02;-56.6966616819798;-20.2283721105172;47.7709419548103;17.861857818115
07-Jul-2024 08:38:02;-56.4600891199764;-15.022756655715;47.770988802735;17.8618609858782
07-Jul-2024 08:42:02;-55.4608706632588;-19.1042476142234;47.7709520713662;17.8618743656528
07-Jul-2024 08:46:02;-54.740712073834;-19.1506648131531;47.7709516536348;17.8618840087489
07-Jul-2024 08:50:02;-56.1006295715496;-16.2681305245724;47.7709775949957;17.8618657991277
07-Jul-2024 08:54:02;-55.2575248759224;-17.2389623323644;47.770968857997;17.8618770885016
07-Jul-2024 08:58:02;-53.6490347825751;-19.9844399052466;47.7709441500777;17.8618986265694
07-Jul-2024 09:02:02;-56.4771805691896;-14.2290332668239;47.7709959458469;17.8618607570196
07-Jul-2024 09:06:02;-55.9907735670755;-14.1816481071303;47.7709963722895;17.8618672701259
07-Jul-2024 09:10:02;-55.4033937430149;-13.003536578416;47.7710069747016;17.8618751352825
07-Jul-2024 09:14:02;-56.9384352537162;-11.8999550529982;47.7710169063811;17.8618545807089
07-Jul-2024 09:18:02;-56.5795732041206;-15.7600703481333;47.7709821672821;17.8618593859577
07-Jul-2024 09:22:02;-55.176972094069;-18.605186267002;47.7709565626677;17.8618781671227
07-Jul-2024 09:26:02;-57.2415151911263;-14.2812567854723;47.7709954758614;17.8618505223959
07-Jul-2024 09:30:02;-55.7278391330813;-15.9341286369011;47.7709806008449;17.861870790881
07-Jul-2024 09:34:02;-55.4825563950417;-17.0225742165763;47.7709708053813;17.8618740752757
07-Jul-2024 09:38:02;-57.4742481208675;-10.2847113664345;47.771031442763;17.8618474060462
07-Jul-2024 09:42:02;-54.4475740980569;-18.7968482684965;47.770954837806;17.8618879339366
07-Jul-2024 09:46:02;-56.2138753922447;-16.1767964125183;47.7709784169568;17.8618642827391
07-Jul-2024 09:50:02;-55.7520669367158;-17.3532671887882;47.7709678293107;17.8618704664649
