timestamp;posx;posy;lat;lon
07-Jul-2024 23:22:02;-50.1891241249931;29.3415961331488;47.7713880596289;17.8619449556021
07-Jul-2024 23:26:02;-50.4993320407799;28.8291504227437;47.7713834478749;17.8619408018438
07-Jul-2024 23:30:02;-50.9367900869969;27.7757896477408;47.7713739681569;17.8619349441757
07-Jul-2024 23:34:02;-46.7053154349143;30.8208842933977;47.7714013724794;17.8619916046352
07-Jul-2024 23:38:02;-47.6952357830278;27.5131397681235;47.7713716044399;17.8619783493646
07-Jul-2024 23:42:02;-42.6549221045979;24.841545766346;47.7713475614357;17.8620458403724
07-Jul-2024 23:46:02;-43.4080849632196;24.6089694086667;47.7713454683653;17.8620357553413
07-Jul-2024 23:50:02;-43.912417208339;26.7099616036943;47.7713643762398;17.8620290022117
07-Jul-2024 23:54:02;-45.76371709351;28.6788963405656;47.7713820956636;17.8620042128626
07-Jul-2024 23:58:02;-44.7111335143295;28.9140434221233;47.7713842118692;17.862018307209
08-Jul-2024 00:02:02;-47.5936864811205;27.3311582897536;47.771369966698;17.8619797091341
08-Jul-2024 00:06:02;-40.7142540729805;27.165009640344;47.7713684714436;17.8620718263824
08-Jul-2024 00:10:02;-38.2333132333136;25.5830315528144;47.7713542344354;17.8621050467747
08-Jul-2024 00:14:02;-38.0249408998518;28.6491129871889;47.7713818276284;17.8621078369302
08-Jul-2024 00:18:02;-34.4399071413039;23.1035540904566;47.7713319203835;17.8621558413912
08-Jul-2024 00:22:02;-34.2315587841873;20.1897652859307;47.7713056977476;17.8621586312256
08-Jul-2024 00:26:02;-35.0029124757211;17.2704041299194;47.7712794249634;17.8621483026149
08-Jul-2024 00:30:02;-36.2498875556099;23.3510685003143;47.7713341478889;17.8621316053198
08-Jul-2024 00:34:02;-36.5051657509588;24.3172026718967;47.7713428426112;17.8621281870836
08-Jul-2024 00:38:02;-36.7709970472257;23.1248012215644;47.771332111597;17.8621246275388
08-Jul-2024 00:42:02;-38.9627213413483;25.5958903997709;47.7713543501585;17.8620952798254
08-Jul-2024 00:46:02;-44.1714440234027;16.1340790800424;47.7712691986087;17.8620255337806
08-Jul-2024 00:50:02;-45.5404932227566;16.7628629321302;47.7712748573475;17.8620072018838
08-Jul-2024 00:54:02;-42.6203768034248;13.1120848491597;47.7712420021783;17.8620463029423
08-Jul-2024 00:58:02;-40.6542471339238;17.537952481021;47.7712818327642;17.8620726298897
08-Jul-2024 01:02:02;-40.1211655256878;12.8354055470649;47.7712395122036;17.8620797679802
08-Jul-2024 01:06:02;-38.6872184987825;24.9688222122433;47.7713487068598;17.8620989688744
08-Jul-2024 01:10:02;-42.2584044627472;11.542526122322;47.7712278769381;17.8620511498387
08-Jul-2024 01:14:02;-42.6983011552261;9.35756909582928;47.7712082134222;17.8620452595166
08-Jul-2024 01:18:02;-47.7988839296722;1.40877651284031;47.7711366782811;17.8619769614911
08-Jul-2024 01:22:02;-61.5637796530475;-1.5316420195928;47.7711102159911;17.8617926462391
08-Jul-2024 01:26:02;-64.4905034085785;6.01707717837992;47.7711781506726;17.8617534567067
08-Jul-2024 01:30:02;-64.4219081956246;9.01608661365037;47.7712051402514;17.8617543752131
08-Jul-2024 01:34:02;-60.4104033060725;5.71700928736211;47.7711754502123;17.8618080902248
08-Jul-2024 01:38:02;-64.9988073172621;6.8662089829485;47.7711857924324;17.8617466503956
08-Jul-2024 01:42:02;-60.9190795705976;8.9599360266885;47.7712046349243;17.8618012789277
08-Jul-2024 01:46:02;-62.4951630048738;6.70750329257023;47.7711843641609;17.8617801747929
08-Jul-2024 01:50:02;-65.25304733167;9.38010828680341;47.7712084162636;17.8617432460609
08-Jul-2024 01:54:02;-65.533481060058;10.1758712881645;47.7712155777309;17.8617394909861
08-Jul-2024 01:58:02;-65.1840759788525;11.3575087327711;47.7712262118745;17.8617441696038
08-Jul-2024 02:02:02;-64.227167145815;10.0188229356644;47.7712141643746;17.8617569828424
08-Jul-2024 02:06:02;-65.7435904179824;12.4001013223611;47.7712355946842;17.8617366775714
08-Jul-2024 02:10:02;-63.4635954330841;15.3106432833403;47.7712617881001;17.8617672072506
08-Jul-2024 02:14:02;-60.6474168881329;19.2129561905944;47.7712969069564;17.8618049165561
08-Jul-2024 02:18:02;-59.3722570518058;14.9772238004694;47.7712587874922;17.8618219912518
08-Jul-2024 02:22:02;-58.9276590357092;15.4133777431508;47.7712627126586;17.8618279445258
08-Jul-2024 02:26:02;-64.2332798612887;16.8908815460117;47.7712760094508;17.8617569009917
08-Jul-2024 02:30:02;-61.5915262566455;13.4949491572;47.7712454477648;17.8617922747054
08-Jul-2024 02:34:02;-65.0641153228493;16.2623213529015;47.7712703527247;17.8617457759058
08-Jul-2024 02:38:02;-68.8206247985512;17.2635774726449;47.7712793635269;17.8616954753438
08-Jul-2024 02:42:02;-66.4602490132913;17.6465518887799;47.7712828101043;17.8617270813411
08-Jul-2024 02:46:02;-65.541511963458;16.0905322251471;47.7712688067088;17.8617393834504
08-Jul-2024 02:50:02;-66.0979366636083;15.3435179475239;47.7712620839555;17.8617319327903
08-Jul-2024 02:54:02;-66.148377094257;14.649122526938;47.7712558347455;17.8617312573808
08-Jul-2024 02:58:02;-66.5009237497797;17.0930230369749;47.7712778286227;17.8617265366967
08-Jul-2024 03:02:02;-66.8816148517465;16.8973212638302;47.771276067405;17.8617214391516
08-Jul-2024 03:04:02;-67.0664291129096;16.7669955865135;47.7712748945394;17.8617189644443
08-Jul-2024 03:06:02;-66.080740882618;16.9003613877371;47.7712760947646;17.8617321630459
08-Jul-2024 03:08:02;-67.3604867166759;17.0684822276297;47.7712776077677;17.8617150269426
08-Jul-2024 03:10:02;-67.1651504853843;16.9328486960066;47.7712763871341;17.8617176425415
08-Jul-2024 03:12:02;-67.0377307621767;16.5668300927261;47.7712730931504;17.8617193487221
08-Jul-2024 03:14:02;-67.2163161068761;17.3237334979687;47.771279904901;17.8617169574216
08-Jul-2024 03:16:02;-67.2215924605578;16.840560311037;47.7712755565849;17.8617168867699
08-Jul-2024 03:18:02;-67.2156700593125;17.321567014479;47.7712798854037;17.8617169660723
08-Jul-2024 03:20:02;-66.2666238922043;16.0266835623718;47.7712682321029;17.8617296740279
08-Jul-2024 03:22:02;-66.2787653568091;16.4317680535774;47.7712718776599;17.8617295114508
08-Jul-2024 03:24:02;-65.9528554944676;15.8656359563696;47.7712667827554;17.8617338754619
08-Jul-2024 03:26:02;-65.9516772037073;16.3447694675768;47.7712710947163;17.8617338912395
08-Jul-2024 03:28:02;-66.519522653942;15.8693760789383;47.7712668164146;17.8617262876529
08-Jul-2024 03:30:02;-66.1917723822579;16.258976807107;47.7712703226255;17.8617306763075
08-Jul-2024 03:32:02;-66.0281181561394;16.1094365619593;47.7712689768384;17.8617328676768
08-Jul-2024 03:34:02;-65.8559191818044;16.2422169730637;47.7712701717954;17.8617351734624
08-Jul-2024 03:36:02;-65.8016065677832;16.7975340186328;47.7712751693699;17.8617359007213
08-Jul-2024 03:38:02;-65.4021718756256;15.935718646907;47.7712674134644;17.8617412492475
08-Jul-2024 03:40:02;-65.5774288050807;17.411602119704;47.7712806956744;17.8617389025152
08-Jul-2024 03:42:02;-65.3126826969683;17.1054559834091;47.771277940513;17.8617424475291
08-Jul-2024 03:44:02;-65.1934338388145;17.3459943544475;47.7712801052375;17.8617440442999
08-Jul-2024 03:46:02;-65.5877091443147;16.1402196101977;47.7712692538704;17.861738764859
08-Jul-2024 03:48:02;-65.1183833369228;16.8408075916854;47.7712755588103;17.8617450492441
08-Jul-2024 03:50:02;-65.3155387205252;15.7647677477378;47.7712658749922;17.8617424092862
08-Jul-2024 03:52:02;-66.5959308495422;16.1188195556976;47.7712690612806;17.8617252645288
08-Jul-2024 03:54:02;-66.0430378562782;16.4459952802478;47.7712720056978;17.8617326678985
08-Jul-2024 03:56:02;-65.4317808605947;16.3291162542472;47.7712709538453;17.8617408527761
08-Jul-2024 03:58:02;-65.1079553360873;16.3077356038081;47.7712707614302;17.8617451888775
08-Jul-2024 04:00:02;-65.8986744609579;16.5678727695796;47.771273102534;17.8617346009589
08-Jul-2024 04:02:02;-65.435059549004;16.38966612968;47.7712714987638;17.8617408088737
08-Jul-2024 04:04:02;-64.6908382587173;16.2599558863321;47.7712703314367;17.8617507741751
08-Jul-2024 04:06:02;-64.3860563768097;15.7564399302888;47.771265800046;17.8617548552775
08-Jul-2024 04:08:02;-64.2299382251817;16.0312929504339;47.7712682735851;17.861756945737
08-Jul-2024 04:10:02;-64.7398390653551;15.95859161888;47.7712676193097;17.8617501180426
08-Jul-2024 04:12:02;-64.2357032590093;16.0327318580324;47.7712682865346;17.8617568685418
08-Jul-2024 04:14:02;-67.1161564081703;14.5584503467761;47.7712550187414;17.8617182985839
08-Jul-2024 04:16:02;-68.4263835813148;15.0716202232683;47.7712596370126;17.8617007543282
08-Jul-2024 04:18:02;-68.0335045264374;14.576762786327;47.7712551835442;17.8617060150728
08-Jul-2024 04:20:02;-70.5096017399399;13.9870828398649;47.7712498767208;17.8616728595378
08-Jul-2024 04:22:02;-68.6288116802419;15.3984499123509;47.7712625783156;17.8616980437674
08-Jul-2024 04:24:02;-68.4472642251421;15.3395916644559;47.7712620486209;17.8617004747313
08-Jul-2024 04:26:02;-67.6356131386097;15.4023127177623;47.7712626130789;17.8617113429339
08-Jul-2024 04:28:02;-68.3839351015077;15.7719804271047;47.7712659399027;17.8617013227235
08-Jul-2024 04:30:02;-67.4820165738873;15.2483383577987;47.771261227387;17.8617133996287
08-Jul-2024 04:32:02;-65.637842216836;16.8617209774557;47.7712757470203;17.8617380935652
08-Jul-2024 04:34:02;-68.0100468791473;15.2016615319687;47.771260807319;17.8617063291764
08-Jul-2024 04:36:02;-68.0274809914831;15.8277865642503;47.7712664421299;17.8617060957294
08-Jul-2024 04:38:02;-64.8624128266217;16.1185789573282;47.7712690591154;17.8617484767505
08-Jul-2024 04:40:02;-63.2932640761119;17.9521408988772;47.771285560252;17.8617694880283
08-Jul-2024 04:42:02;-60.2627505063039;18.3841764419302;47.7712894483549;17.8618100673311
08-Jul-2024 04:44:02;-65.3411652132456;16.2979254162934;47.7712706731434;17.8617420661414
08-Jul-2024 04:46:02;-67.0240862602383;16.0275582990885;47.7712682399751;17.8617195314253
08-Jul-2024 04:48:02;-65.637842216836;16.8617209774557;47.7712757470203;17.8617380935652
08-Jul-2024 04:50:02;-66.4919393987744;16.2783193689624;47.7712704966988;17.8617266569993
08-Jul-2024 04:52:02;-68.8412358830701;15.8908548872999;47.7712670097131;17.8616951993564
08-Jul-2024 04:54:02;-66.4267833816576;15.8941958302578;47.7712670397799;17.861727529454
08-Jul-2024 04:56:02;-62.9959485073208;17.2745412972644;47.7712794621958;17.861773469155
08-Jul-2024 04:58:02;-64.1766361458847;15.9656343555901;47.7712676826907;17.8617576594646
08-Jul-2024 05:00:02;-65.2833323626264;16.6556815916294;47.7712738927693;17.8617428405371
08-Jul-2024 05:02:02;-65.0169665394439;15.7884802639754;47.7712660883929;17.8617464072393
08-Jul-2024 05:04:02;-69.5916579535306;19.2574305857752;47.7712973072036;17.8616851510251
08-Jul-2024 05:06:02;-67.6773897472768;17.3518862883558;47.7712801582619;17.8617107835351
08-Jul-2024 05:08:02;-62.6582685125523;16.7993426544009;47.7712751856467;17.861777990771
08-Jul-2024 05:10:02;-66.243651403595;15.552761749944;47.7712639670447;17.861729981635
08-Jul-2024 05:12:02;-66.513497507728;17.3003734930486;47.7712796946726;17.861726368331
08-Jul-2024 05:14:02;-66.7335213418652;18.339035968855;47.7712890421133;17.8617234221592
08-Jul-2024 05:16:02;-69.4269711190717;17.8849965679854;47.7712849559867;17.8616873562213
08-Jul-2024 05:18:02;-69.9511206014423;17.7671078524744;47.7712838950475;17.8616803377341
08-Jul-2024 05:20:02;-70.165667968044;18.1988745940682;47.7712877807313;17.8616774648935
08-Jul-2024 05:22:02;-69.6409046459914;17.7958158223668;47.7712841534048;17.8616844916001
08-Jul-2024 05:24:02;-66.8983567315106;16.0183102103722;47.771268156747;17.8617212149738
08-Jul-2024 05:26:02;-65.3242121781983;17.0166250182249;47.7712771410789;17.8617422931466
08-Jul-2024 05:28:02;-68.1393565012255;16.6096173846228;47.7712734782146;17.8617045976895
08-Jul-2024 05:30:02;-65.5179857246776;15.5381106125157;47.7712638351918;17.8617396984723
08-Jul-2024 05:32:02;-66.4578616245126;15.905231309651;47.7712671390937;17.8617271133088
08-Jul-2024 05:34:02;-67.6886123428243;15.4418071804992;47.7712629685093;17.8617106332618
08-Jul-2024 05:36:02;-67.8063317669791;15.7042630239193;47.77126533048;17.8617090569705
08-Jul-2024 05:38:02;-68.0039227919403;15.2606248623885;47.7712613379594;17.8617064111794
08-Jul-2024 05:40:02;-67.9491140756083;15.5073463812707;47.7712635583291;17.8617071450812
08-Jul-2024 05:42:02;-67.759500013492;15.7640124060589;47.7712658681945;17.8617096840589
08-Jul-2024 05:44:02;-68.0008247649493;15.1492086309502;47.7712603352693;17.8617064526627
08-Jul-2024 05:46:02;-68.2389885447839;15.6641837280552;47.7712649697865;17.8617032635926
08-Jul-2024 05:48:02;-67.5434781111411;15.5167200474772;47.7712636426874;17.861712576644
08-Jul-2024 05:50:02;-68.0234802316759;15.9446924863821;47.7712674942244;17.8617061493005
08-Jul-2024 05:52:02;-68.307615990881;16.2762078999351;47.7712704776967;17.8617023446546
08-Jul-2024 05:54:02;-67.8283662603894;15.2601571872291;47.7712613337506;17.8617087619234
08-Jul-2024 05:56:02;-67.4750436488799;15.6073193465475;47.7712644580356;17.8617134929978
08-Jul-2024 05:58:02;-67.9183867852838;15.022195867537;47.7712591922182;17.861707556527
08-Jul-2024 06:00:02;-67.6329790763406;16.0981921947158;47.7712688756447;17.8617113782046
08-Jul-2024 06:02:02;-67.8445470752521;14.7036133442605;47.7712563251355;17.8617085452584
08-Jul-2024 06:04:02;-68.1838916654892;15.9079728412763;47.7712671637661;17.861704001353
08-Jul-2024 06:06:02;-67.0560313299562;15.4606163868036;47.7712631377827;17.8617191036731
08-Jul-2024 06:08:02;-68.0494940880178;15.6181387848519;47.7712645554051;17.8617058009688
08-Jul-2024 06:10:02;-68.3054521422319;15.632662712529;47.7712646861132;17.8617023736291
08-Jul-2024 06:12:02;-67.8147764192395;16.0431698112326;47.7712683804709;17.8617089438946
08-Jul-2024 06:14:02;-67.762317964904;15.7508556767324;47.7712657497905;17.8617096463259
08-Jul-2024 06:16:02;-67.6697654753764;16.2296940894058;47.7712700590957;17.8617108856259
08-Jul-2024 06:18:02;-68.1676893924875;16.5709672585789;47.7712731303829;17.8617042183053
08-Jul-2024 06:20:02;-68.585916632821;15.9911834144482;47.7712679126195;17.8616986181424
08-Jul-2024 06:22:02;-67.8651142698771;15.8531809836683;47.7712666706669;17.8617082698587
08-Jul-2024 06:24:02;-67.0639275043443;16.0289102642284;47.7712682521421;17.8617189979415
08-Jul-2024 06:26:02;-66.7198685381908;16.5245734931553;47.7712727128623;17.8617236049735
08-Jul-2024 06:28:02;-67.011194494633;17.0594698797158;47.7712775266611;17.8617197040491
08-Jul-2024 06:30:02;-67.2429178800683;16.1408938914464;47.7712692599385;17.8617166012175
08-Jul-2024 06:32:02;-68.3377880536136;16.0690910466898;47.771268613749;17.8617019406435
08-Jul-2024 06:34:02;-67.91270702423;16.3183721983813;47.7712708571542;17.8617076325803
08-Jul-2024 06:36:02;-67.8873421709047;15.9472709831444;47.7712675174296;17.8617079722218
08-Jul-2024 06:38:02;-67.4380299588871;15.5937043427672;47.7712643355074;17.86171398862
08-Jul-2024 06:40:02;-67.2019266651828;16.2558384615647;47.7712702943819;17.8617171500997
08-Jul-2024 06:42:02;-66.1961148843583;16.572219808188;47.7712731416552;17.8617306181604
08-Jul-2024 06:44:02;-66.7113902491715;17.4364467083078;47.7712809192632;17.8617237184998
08-Jul-2024 06:46:02;-70.4761406019332;17.5887460378959;47.7712822898807;17.8616733075905
08-Jul-2024 06:48:02;-68.0723906615506;16.6364608771258;47.7712737197925;17.8617054943782
08-Jul-2024 06:50:02;-68.0529105514489;16.5394264870213;47.7712728465318;17.8617057552215
08-Jul-2024 06:52:02;-68.2946000910287;17.7885327287007;47.7712840878606;17.8617025189407
08-Jul-2024 06:54:02;-67.9876750156533;17.3088175861054;47.7712797706652;17.861706628741
08-Jul-2024 06:56:02;-67.0356742471764;17.2641191360615;47.7712793684016;17.8617193762594
08-Jul-2024 06:58:02;-67.8946371908276;17.1292547697008;47.7712781546901;17.8617078745397
08-Jul-2024 07:00:02;-68.302560619056;19.2681648433023;47.7712974038065;17.8617024123473
08-Jul-2024 07:02:02;-68.1208725970368;17.8693291884481;47.7712848149881;17.8617048451934
08-Jul-2024 07:04:02;-65.5882482539852;15.6806871882595;47.7712651183094;17.8617387576402
08-Jul-2024 07:06:02;-66.4062886993986;17.0294439879407;47.7712772564432;17.8617278038827
08-Jul-2024 07:08:02;-66.2950025397204;17.1801957160871;47.771278613133;17.861729294031
08-Jul-2024 07:10:02;-67.024947078433;17.0845250559594;47.7712777521451;17.8617195198987
08-Jul-2024 07:12:02;-66.7162895871513;16.7683235833172;47.7712749064907;17.8617236528965
08-Jul-2024 07:14:02;-67.4391297071956;15.5860590328968;47.7712642667035;17.8617139738941
08-Jul-2024 07:16:02;-66.9600748981075;15.9340524845595;47.7712673984698;17.8617203885528
08-Jul-2024 07:18:02;-68.3582088361716;16.0898315881189;47.7712688004035;17.8617016672043
08-Jul-2024 07:20:02;-68.7086319011748;17.1053004034889;47.7712779391128;17.8616969749555
08-Jul-2024 07:22:02;-70.2852519249823;14.5256350583577;47.7712547234203;17.8616758636356
08-Jul-2024 07:24:02;-70.0034478091552;15.2339071901448;47.7712610975138;17.8616796370603
08-Jul-2024 07:26:02;-69.0839773763918;12.0675627037495;47.7712326020036;17.8616919489897
08-Jul-2024 07:28:02;-66.3390981112706;15.5448033519807;47.7712638954231;17.8617287035807
08-Jul-2024 07:30:02;-66.2862486709829;16.4013963852143;47.7712716043302;17.8617294112474
08-Jul-2024 07:32:02;-67.0417740109817;16.8598594489875;47.7712757302675;17.8617192945821
08-Jul-2024 07:34:02;-66.9139955601852;16.0360844482302;47.7712683167062;17.8617210055661
08-Jul-2024 07:36:02;-66.3563731037116;17.5124028552259;47.7712816028304;17.8617284722644
08-Jul-2024 07:38:02;-66.7855962626333;16.8211500122974;47.771275381902;17.8617227248635
08-Jul-2024 07:40:02;-66.8492451311231;15.5866648629483;47.7712642721556;17.8617218725899
08-Jul-2024 07:42:02;-66.7490101586276;15.616322628634;47.7712645390606;17.8617232147602
08-Jul-2024 07:44:02;-66.0792371731558;14.6318575969641;47.7712556793698;17.861732183181
08-Jul-2024 07:46:02;-66.4885721489796;15.8450366563017;47.771266597372;17.8617267020876
08-Jul-2024 07:48:02;-67.0884484817388;15.0856284190774;47.7712597630793;17.8617186695997
08-Jul-2024 07:50:02;-72.4575141518479;14.9713119176698;47.7712587342882;17.8616467765239
08-Jul-2024 07:52:02;-69.2271999856281;14.183800789934;47.7712516470836;17.8616900312046
08-Jul-2024 07:54:02;-69.108426870408;13.876367221196;47.7712488803358;17.8616916216051
08-Jul-2024 07:56:02;-70.135436023272;15.1271120190597;47.7712601364109;17.8616778697064
08-Jul-2024 07:58:02;-70.7143655881393;15.5535607076261;47.7712639742349;17.8616701177009
08-Jul-2024 08:00:02;-73.8881706179328;14.3639460917676;47.7712532683008;17.861627619691
08-Jul-2024 08:02:02;-70.9153765025781;13.6504153306783;47.7712468468823;17.8616674261165
08-Jul-2024 08:06:02;-70.1845968944984;20.7189348487469;47.7713104600079;17.8616772114306
08-Jul-2024 08:10:02;-69.8095937097048;15.0183590659107;47.7712591576889;17.8616822328131
08-Jul-2024 08:14:02;-67.9453366757033;14.3533489158562;47.7712531729315;17.8617071956615
08-Jul-2024 08:18:02;-70.815991792618;15.7256210255477;47.7712655226913;17.8616687569016
08-Jul-2024 08:22:02;-68.9675087498028;14.6184556718166;47.7712555587592;17.8616935085325
08-Jul-2024 08:26:02;-66.975605179408;18.8941326402205;47.7712940377045;17.8617201805986
08-Jul-2024 08:30:02;-65.8829493622094;16.4521918708686;47.771272061464;17.8617348115218
08-Jul-2024 08:34:02;-65.4730108795935;17.2042718946638;47.7712788298065;17.8617403006963
08-Jul-2024 08:38:02;-66.3491817850285;17.9634851893703;47.7712856623449;17.8617285685579
08-Jul-2024 08:42:02;-65.1736555769083;17.5671179402538;47.7712820952387;17.8617443091355
08-Jul-2024 08:46:02;-66.5526909184735;17.8295061603295;47.7712844566009;17.8617258435219
08-Jul-2024 08:50:02;-65.8632274007159;18.39377650996;47.7712895347507;17.8617350756036
08-Jul-2024 08:54:02;-66.1890509146803;18.4835587745863;47.7712903427459;17.8617307127486
08-Jul-2024 08:58:02;-67.3722343255324;16.4727107128355;47.7712722461233;17.8617148696393
08-Jul-2024 09:02:02;-68.8972472971559;18.8754849597785;47.7712938698848;17.8616944493502
08-Jul-2024 09:06:02;-65.991445404168;18.8774964806576;47.7712938879874;17.8617333587338
08-Jul-2024 09:10:02;-66.0302295659528;18.3958629110646;47.7712895535272;17.8617328394046
08-Jul-2024 09:14:02;-66.2239209245204;17.1484781897884;47.7712783276912;17.8617302458309
08-Jul-2024 09:18:02;-69.2359555705574;21.2534703498479;47.771315270559;17.8616899139652
08-Jul-2024 09:22:02;-64.0098439834849;17.428965195056;47.7712808519334;17.8617598928516
08-Jul-2024 09:26:02;-65.9790301540309;16.5587299744137;47.7712730202534;17.861733524977
08-Jul-2024 09:30:02;-66.9170291481912;18.0500748005432;47.7712864416079;17.8617209649457
08-Jul-2024 09:34:02;-66.9297584957856;18.5856667369465;47.7712912616663;17.8617207944967
08-Jul-2024 09:38:02;-66.5059427941706;18.0574805443112;47.7712865082559;17.8617264694904
08-Jul-2024 09:42:02;-66.4351997233843;18.4089033966039;47.771289670885;17.8617274167571
08-Jul-2024 09:46:02;-66.1492578020862;19.4979481955828;47.7712994717413;17.861731245588
08-Jul-2024 09:50:02;-65.6983408282292;18.9216430957772;47.7712942852848;17.8617372834743
08-Jul-2024 09:54:02;-66.7239157147626;20.5606234299383;47.7713090352847;17.8617235507808
08-Jul-2024 09:58:02;-65.6610717520636;17.4094573843647;47.7712806763729;17.8617377825161
08-Jul-2024 10:02:02;-68.3312553274624;20.3958916664864;47.7713075527815;17.8617020281183
08-Jul-2024 10:06:02;-66.8998493954551;17.0808168533329;47.7712777187731;17.8617211949867
08-Jul-2024 10:10:02;-67.5088381391978;18.0525700864369;47.7712864640642;17.8617130404815
08-Jul-2024 10:14:02;-65.9694158184482;17.2976639606474;47.7712796702882;17.8617336537152
08-Jul-2024 10:18:02;-69.7655398333431;18.5402270718084;47.7712908527322;17.8616828227051
08-Jul-2024 10:22:02;-67.7436830796509;17.433698198295;47.771280894528;17.8617098958515
08-Jul-2024 10:26:02;-66.6529683981423;17.3270775121964;47.7712799349954;17.8617245007824
08-Jul-2024 10:30:02;-66.2428573550825;16.7326806178393;47.7712745857219;17.8617299922675
08-Jul-2024 10:34:02;-67.4838474682617;15.7573536249019;47.7712658082688;17.8617133751126
08-Jul-2024 10:38:02;-67.8696784318966;16.3100849787769;47.7712707825734;17.8617082087435
08-Jul-2024 10:42:02;-64.1485541519239;14.1235468156678;47.771251104828;17.8617580354892
08-Jul-2024 10:46:02;-66.1594047325234;14.6627961317296;47.7712559578011;17.8617311097181
08-Jul-2024 10:50:02;-61.0156174101999;14.6725415253171;47.7712560455047;17.8617999862629
08-Jul-2024 10:54:02;-61.9531778561987;16.1547816480151;47.7712693849214;17.8617874321039
08-Jul-2024 10:58:02;-59.5910292657;13.4582510693551;47.7712451175005;17.8618190618395
08-Jul-2024 11:02:02;-60.7428287924856;11.5749549489626;47.7712281687812;17.8618036389678
08-Jul-2024 11:06:02;-57.1932050991008;12.550989140064;47.7712369525988;17.8618511692796
08-Jul-2024 11:10:02;-57.9264905266444;13.0918109534394;47.7712418197235;17.861841350412
08-Jul-2024 11:14:02;-58.3524994674385;9.91315163600439;47.771213213386;17.8618356460502
08-Jul-2024 11:18:02;-56.803607850419;13.179532525158;47.7712426091735;17.8618563860801
08-Jul-2024 11:22:02;-52.6675806090742;13.7989027822338;47.7712481831948;17.8619117684759
08-Jul-2024 11:26:02;-45.0539655477585;15.0635459843431;47.7712595643485;17.8620137166059
08-Jul-2024 11:30:02;-44.9921141943223;12.9008640866409;47.7712401012976;17.8620145448103
08-Jul-2024 11:34:02;-42.619957868402;19.0278497413472;47.7712952410913;17.8620463085519
08-Jul-2024 11:38:02;-43.6243438003538;21.8409486564851;47.7713205575687;17.8620328595837
08-Jul-2024 11:42:02;-41.1643317390232;23.8882446542319;47.7713389822044;17.8620657997346
08-Jul-2024 11:46:02;-42.7002658942462;21.9070313070028;47.7713211522794;17.8620452332082
08-Jul-2024 11:50:02;-39.6504749630598;21.4118678172193;47.7713166960566;17.8620860706396
08-Jul-2024 11:54:02;-38.3190565883511;19.2724074271546;47.7712974419876;17.8621038986506
08-Jul-2024 11:58:02;-37.2724861534294;22.6873184497289;47.7713281744718;17.8621179124795
08-Jul-2024 12:02:02;-36.3787928360405;21.7224388771696;47.7713194910402;17.8621298792472
08-Jul-2024 12:06:02;-36.126486316506;25.3334852496421;47.771351988644;17.8621332576919
08-Jul-2024 12:10:02;-36.5214477539209;24.5314166308664;47.7713447704292;17.8621279690636
08-Jul-2024 12:14:02;-53.2323156798709;29.0278290940832;47.7713852358831;17.861904206538
08-Jul-2024 12:18:02;-57.9687828973338;25.4117856655933;47.7713526933084;17.8618407841071
08-Jul-2024 12:22:02;-57.12276624848;25.6248480659979;47.771354610763;17.8618521124727
08-Jul-2024 12:26:02;-56.5858360568343;27.7374116150585;47.7713736227739;17.8618593020966
08-Jul-2024 12:30:02;-56.3125373068496;27.3051764954559;47.7713697328749;17.8618629616324
08-Jul-2024 12:34:02;-56.5692941722332;26.8669406666256;47.7713657889726;17.8618595235964
08-Jul-2024 12:38:02;-57.2041388913828;26.3725470327848;47.7713613396782;17.8618510228735
08-Jul-2024 12:42:02;-56.4732411411157;25.4830665598234;47.7713533348006;17.8618608097695
08-Jul-2024 12:46:02;-56.7745256712636;26.7998694661614;47.7713651853654;17.8618567754975
08-Jul-2024 12:50:02;-56.8788205022297;26.8733734289086;47.7713658468642;17.8618553789647
08-Jul-2024 12:54:02;-57.4659925204939;26.1066878213426;47.7713589470788;17.8618475165907
08-Jul-2024 12:58:02;-57.5410896071243;26.3676602141402;47.7713612956992;17.8618465110227
08-Jul-2024 13:02:02;-57.6049023959237;26.3005608315565;47.7713606918385;17.8618456565542
08-Jul-2024 13:06:02;-57.1792796093608;26.6584262443898;47.7713639124475;17.8618513557453
08-Jul-2024 13:10:02;-56.6419222650782;25.498126081588;47.7713534703288;17.8618585510889
08-Jul-2024 13:14:02;-56.524474496435;27.6334143387541;47.7713726868507;17.8618601237426
08-Jul-2024 13:18:02;-56.4248011004764;27.9194770710103;47.7713752612716;17.8618614583933
08-Jul-2024 13:22:02;-56.1958687706727;27.2755984623306;47.7713694666875;17.861864523852
08-Jul-2024 13:26:02;-57.1004986422589;27.6937332017746;47.7713732296901;17.8618524106413
08-Jul-2024 13:30:02;-57.0439676471717;26.0590862714004;47.7713585186887;17.8618531676049
08-Jul-2024 13:34:02;-56.3539541966998;27.7024460554445;47.7713733081014;17.8618624070503
08-Jul-2024 13:38:02;-57.5012226325228;25.9658640234087;47.7713576797353;17.861847044851
08-Jul-2024 13:42:02;-56.7170463847096;28.2157087881152;47.7713779272083;17.8618575451589
08-Jul-2024 13:46:02;-57.7452883761357;26.7136162297818;47.7713644091296;17.8618437767523
08-Jul-2024 13:50:02;-56.667005627189;27.1961742598561;47.7713687519095;17.8618582152166
