timestamp;posx;posy;lat;lon
06-Jul-2024 20:51:02;-67.7439316481645;-14.2593028525177;47.7709956734358;17.8617098925231
06-Jul-2024 20:52:02;-67.9945022509229;-14.2837982286729;47.7709954529897;17.8617065373227
06-Jul-2024 20:53:02;-68.2429693630268;-14.3432887161511;47.7709949176052;17.8617032102885
06-Jul-2024 20:54:02;-68.5671203042437;-14.4275543595893;47.7709941592567;17.8616988698297
06-Jul-2024 20:55:02;-69.0276320776058;-14.9356038825401;47.7709895870662;17.8616927034667
06-Jul-2024 20:56:02;-69.5699761031408;-15.9476087673747;47.7709804795305;17.8616854413503
06-Jul-2024 20:57:02;-70.0991313261095;-16.9750931969584;47.7709712326867;17.861678355835
06-Jul-2024 20:58:02;-70.520076691773;-17.5295813541565;47.7709662425717;17.8616727192757
06-Jul-2024 20:59:02;-70.7813391571016;-17.293295508779;47.7709683690257;17.8616692209087
06-Jul-2024 21:00:02;-70.8971188361343;-16.5928621278298;47.7709746725743;17.8616676705911
06-Jul-2024 21:01:02;-70.8709044097347;-15.9064116899649;47.7709808502835;17.8616680216085
06-Jul-2024 21:02:02;-70.7061845587668;-15.7120746738404;47.770982599219;17.8616702272468
06-Jul-2024 21:03:02;-70.1158105367113;-16.1592015484377;47.7709785753017;17.8616781324964
06-Jul-2024 21:04:02;-69.1233786343123;-16.8928049807032;47.7709719732393;17.8616914213974
06-Jul-2024 21:05:02;-68.1984950883285;-17.6345087462402;47.7709652982779;17.8617038058097
06-Jul-2024 21:06:02;-67.8107661355186;-18.105936620652;47.7709610556638;17.8617089975933
06-Jul-2024 21:07:02;-68.0030640052773;-18.3313394243496;47.7709590271518;17.8617064226787
06-Jul-2024 21:08:02;-68.3933327642645;-18.5223958474808;47.7709573077399;17.8617011968865
06-Jul-2024 21:09:02;-68.8137864051369;-18.6818714702536;47.7709558725394;17.8616955669115
06-Jul-2024 21:10:02;-69.0966389205511;-18.8125318728762;47.7709546966614;17.8616917794486
06-Jul-2024 21:11:02;-69.2538303555684;-18.9386624423388;47.7709535615496;17.8616896746176
06-Jul-2024 21:12:02;-69.4032399369349;-19.0671252140113;47.7709524054492;17.8616876739875
06-Jul-2024 21:13:02;-69.5359904298342;-19.1745507406718;47.7709514386734;17.8616858964266
06-Jul-2024 21:14:02;-69.6432045994501;-19.2375695750982;47.7709508715356;17.8616844608032
06-Jul-2024 21:15:02;-69.731675484165;-19.2687313793537;47.770950591095;17.8616832761568
06-Jul-2024 21:16:02;-69.8149933307041;-19.2948724827404;47.7709503558382;17.8616821605109
06-Jul-2024 21:17:02;-69.8944767167652;-19.314053438895;47.7709501832192;17.8616810962093
06-Jul-2024 21:18:02;-69.9714442200461;-19.3243348014544;47.7709500906921;17.861680065596
06-Jul-2024 21:19:02;-70.0466983048436;-19.3263917378679;47.7709500721807;17.8616790579258
06-Jul-2024 21:20:02;-70.1204278144469;-19.3244682175084;47.7709500894914;17.86167807067
06-Jul-2024 21:21:02;-70.1930308950435;-19.3219779968982;47.7709501119021;17.8616770984973
06-Jul-2024 21:22:02;-70.2649056928207;-19.3223348325596;47.7709501086908;17.8616761360766
06-Jul-2024 21:23:02;-70.3427378646169;-19.3343886190165;47.7709500002128;17.8616750938851
06-Jul-2024 21:24:02;-70.4227105354227;-19.3628736191426;47.7709497438621;17.8616740230319
06-Jul-2024 21:25:02;-70.4894680536526;-19.405030141985;47.7709493644746;17.8616731291327
06-Jul-2024 21:26:02;-70.5276547677215;-19.4580984965905;47.770948886886;17.8616726178035
06-Jul-2024 21:27:02;-70.4250538978765;-19.6211439178746;47.7709474195591;17.8616739916537
06-Jul-2024 21:28:02;-70.1761531093385;-19.905177300547;47.7709448634013;17.8616773244949
06-Jul-2024 21:29:02;-69.9256534179833;-20.1753574433465;47.7709424319157;17.8616806787458
06-Jul-2024 21:30:02;-69.8182558396866;-20.296843145012;47.7709413386054;17.8616821168251
06-Jul-2024 21:31:02;-69.8866896110553;-20.2812813895132;47.7709414786534;17.8616812004805
06-Jul-2024 21:32:02;-70.0262306193558;-20.2436351495938;47.7709418174507;17.861679331993
06-Jul-2024 21:33:02;-70.1753998564531;-20.2040372071536;47.7709421738123;17.8616773345811
06-Jul-2024 21:34:02;-70.2727183142123;-20.1826203440922;47.7709423665533;17.8616760314637
06-Jul-2024 21:35:02;-70.3024049309954;-20.1858271810752;47.7709423376933;17.8616756339528
06-Jul-2024 21:36:02;-70.3082966765888;-20.1976269643648;47.7709422315012;17.8616755550609
06-Jul-2024 21:37:02;-70.3183415899936;-20.2044424142562;47.7709421701656;17.8616754205571
06-Jul-2024 21:38:02;-70.3604877102111;-20.1926962510444;47.7709422758752;17.8616748562104
06-Jul-2024 21:39:02;-70.4433457783756;-20.1438273211535;47.770942715671;17.861673746721
06-Jul-2024 21:40:02;-70.5494926911927;-20.0623025467822;47.770943449353;17.8616723253885
06-Jul-2024 21:41:02;-70.6678257210208;-19.9690867618868;47.7709442882483;17.8616707408808
06-Jul-2024 21:42:02;-70.7872421402183;-19.8851448004238;47.7709450436838;17.8616691418664
06-Jul-2024 21:43:02;-70.9133493918469;-19.8143483796986;47.770945680816;17.86166745326
06-Jul-2024 21:44:02;-71.0495869259435;-19.7455389700429;47.7709463000661;17.8616656290068
06-Jul-2024 21:45:02;-71.1816000253289;-19.6771360349532;47.7709469156582;17.8616638613198
06-Jul-2024 21:46:02;-71.295033972824;-19.6075590379258;47.7709475418162;17.861662342412
06-Jul-2024 21:47:02;-71.3864398327487;-19.5236006275292;47.7709482973997;17.8616611184657
06-Jul-2024 21:48:02;-71.4553427998459;-19.4300975171565;47.7709491388808;17.8616601958384
06-Jul-2024 21:49:02;-71.4918493525714;-19.352535267541;47.7709498369021;17.861659707007
06-Jul-2024 21:50:02;-71.4860659693808;-19.3163994394155;47.7709501621064;17.8616597844478
06-Jul-2024 21:51:02;-71.370922857594;-19.3303486511227;47.7709500365705;17.8616613262417
06-Jul-2024 21:52:02;-71.1575748049894;-19.3749040481044;47.7709496355943;17.8616641830232
06-Jul-2024 21:53:02;-70.9534651607112;-19.4333449817428;47.7709491096552;17.8616669161003
06-Jul-2024 21:54:02;-70.8660372739035;-19.48895080342;47.7709486092308;17.8616680867806
06-Jul-2024 21:55:02;-70.8974978340002;-19.5376470499053;47.770948170989;17.8616676655162
06-Jul-2024 21:56:02;-70.9658522221421;-19.5875682636932;47.7709477217231;17.8616667502346
06-Jul-2024 21:57:02;-71.0522418250332;-19.6403073047536;47.7709472470982;17.8616655934571
06-Jul-2024 21:58:02;-71.1378080293779;-19.6974570330564;47.7709467327794;17.8616644477051
06-Jul-2024 21:59:02;-71.2336430052524;-19.7696349707607;47.7709460832142;17.8616631644518
06-Jul-2024 22:00:02;-71.343613620046;-19.8544686730068;47.7709453197535;17.8616616919189
06-Jul-2024 22:01:02;-71.4380233064318;-19.9340660492361;47.7709446034171;17.8616604277506
06-Jul-2024 22:02:02;-71.4871754970832;-19.9905350088896;47.7709440952248;17.861659769591
06-Jul-2024 22:03:02;-71.4272087304306;-20.0269495194709;47.7709437675125;17.8616605725604
06-Jul-2024 22:04:02;-71.2744163460235;-20.056862938488;47.7709434983068;17.861662618487
06-Jul-2024 22:05:02;-71.1193339782141;-20.0781022603891;47.7709433071635;17.8616646950771
06-Jul-2024 22:06:02;-71.0524972613545;-20.0884944796225;47.7709432136388;17.8616655900367
06-Jul-2024 22:07:02;-71.0646705798536;-20.0921216879919;47.7709431809957;17.8616654270331
06-Jul-2024 22:08:02;-71.0834481014104;-20.0948837465732;47.7709431561386;17.8616651755976
06-Jul-2024 22:09:02;-71.1046101353119;-20.0973343037226;47.7709431340848;17.8616648922329
06-Jul-2024 22:10:02;-71.1239369908453;-20.1000270077967;47.7709431098518;17.8616646334416
06-Jul-2024 22:11:02;-71.143069015615;-20.1051702044683;47.7709430635656;17.8616643772592
06-Jul-2024 22:12:02;-71.1634798254509;-20.1125233500579;47.770942997391;17.8616641039536
06-Jul-2024 22:13:02;-71.1806996319787;-20.1189667588932;47.7709429394036;17.8616638733763
06-Jul-2024 22:14:02;-71.1902586468237;-20.121380745302;47.7709429176789;17.8616637453788
06-Jul-2024 22:15:02;-71.1880116359146;-20.0598001584782;47.7709434718733;17.8616637754668
06-Jul-2024 22:16:02;-71.1736031200752;-19.8846644285511;47.7709450480069;17.8616639684003
06-Jul-2024 22:17:02;-71.1482479432729;-19.6084607412522;47.7709475337013;17.8616643079122
06-Jul-2024 22:18:02;-71.1131609494756;-19.2436762823126;47.7709508165782;17.8616647777354
06-Jul-2024 22:19:02;-71.069556982651;-18.8027982374637;47.7709547842592;17.861665361603
06-Jul-2024 22:20:02;-71.0186508867667;-18.2983137924368;47.7709593243659;17.8616660432478
06-Jul-2024 22:21:02;-70.9616575057904;-17.7427101329631;47.7709643245198;17.8616668064028
06-Jul-2024 22:22:02;-70.8997916836899;-17.1484744447739;47.7709696723425;17.861667634801
06-Jul-2024 22:23:02;-70.8342682644329;-16.5280939136005;47.7709752554557;17.8616685121753
06-Jul-2024 22:24:02;-70.7663020919871;-15.8940557251742;47.770980961481;17.8616694222586
06-Jul-2024 22:25:02;-70.6971080103201;-15.2588470652262;47.7709866780399;17.861670348784
06-Jul-2024 22:26:02;-70.6279008633998;-14.6349551194879;47.7709922927541;17.8616712754842
06-Jul-2024 22:27:02;-70.5598954951937;-14.0348670736905;47.7709976932451;17.8616721860924
06-Jul-2024 22:28:02;-70.4943067496696;-13.4710701135653;47.7710027671346;17.8616730643414
06-Jul-2024 22:29:02;-70.4323494707953;-12.9560514248436;47.7710074020441;17.8616738939642
06-Jul-2024 22:30:02;-70.3752385025383;-12.5022981932567;47.7710114855953;17.8616746586938
06-Jul-2024 22:31:02;-70.3085058448706;-12.0914944085754;47.7710151826231;17.8616755522601
06-Jul-2024 22:32:02;-70.2275280802018;-11.6977484432521;47.771018726139;17.8616766365717
06-Jul-2024 22:33:02;-70.1482869261562;-11.3221840570402;47.7710221060299;17.8616776976298
06-Jul-2024 22:34:02;-70.0867641003581;-10.9659250096935;47.7710253121824;17.8616785214352
06-Jul-2024 22:35:02;-70.2507644975375;-10.5931294775776;47.7710286671549;17.8616763254305
06-Jul-2024 22:36:02;-70.6638077979219;-10.2251020264696;47.7710319792171;17.8616707946818
06-Jul-2024 22:37:02;-71.0654478973824;-9.94868600023934;47.7710344668225;17.8616654166246
06-Jul-2024 22:38:02;-71.19523869179;-9.85072474275705;47.7710353484247;17.8616636786948
06-Jul-2024 22:39:02;-70.8620708805851;-10.078106615385;47.771033302102;17.8616681398916
06-Jul-2024 22:40:02;-70.1898996848447;-10.6125778030537;47.7710284921298;17.861677140425
06-Jul-2024 22:41:02;-69.3908757828942;-11.2932683849849;47.7710223662564;17.8616878395465
06-Jul-2024 22:42:02;-68.6771498530594;-11.9593084404007;47.7710163722304;17.8616973965077
06-Jul-2024 22:43:02;-68.0985393055293;-12.5875322046742;47.771010718532;17.8617051442416
06-Jul-2024 22:44:02;-67.5416848994661;-13.252591000443;47.7710047333369;17.8617126006555
06-Jul-2024 22:45:02;-66.9739723366549;-13.9403405378256;47.7709985439364;17.8617202024627
06-Jul-2024 22:46:02;-66.3627873188805;-14.6366365269407;47.7709922776222;17.8617283863766
06-Jul-2024 22:47:02;-65.6498916400946;-15.3335381304817;47.7709860058578;17.8617379322205
06-Jul-2024 22:48:02;-64.8616065488247;-16.0439072033544;47.7709796128929;17.8617484875468
06-Jul-2024 22:49:02;-64.0921569287192;-16.7848034939963;47.7709729451984;17.8617587906616
06-Jul-2024 22:50:02;-63.4357676634264;-17.5732867508446;47.7709658492451;17.8617675798711
06-Jul-2024 22:51:02;-62.8402546209473;-18.5121766543119;47.7709573997075;17.8617755539334
06-Jul-2024 22:52:02;-62.2735126302479;-19.5782579041406;47.7709478055117;17.8617831427445
06-Jul-2024 22:53:02;-61.8598850164242;-20.5995377777619;47.7709386145058;17.8617886813173
06-Jul-2024 22:54:02;-61.7237151045719;-21.4040235526075;47.7709313745378;17.8617905046651
06-Jul-2024 22:55:02;-61.7967844140152;-22.0172525971814;47.7709258557844;17.8617895262495
06-Jul-2024 22:56:02;-61.9099804833757;-22.5061514428773;47.7709214559403;17.861788010527
06-Jul-2024 22:57:02;-62.0363056666957;-22.7608111114611;47.7709191641312;17.8617863190026
06-Jul-2024 22:58:02;-62.1487623180175;-22.6713226246987;47.7709199694826;17.8617848131811
06-Jul-2024 22:59:02;-62.2313942356942;-22.2293559109234;47.7709239469611;17.8617837067199
06-Jul-2024 23:00:02;-62.3011579730334;-21.5862514352537;47.7709297345784;17.8617827725667
06-Jul-2024 23:01:02;-62.3804250165094;-20.8716060246335;47.7709361660282;17.861781711162
06-Jul-2024 23:02:02;-62.4915668525968;-20.2150165060067;47.7709420750041;17.8617802229462
06-Jul-2024 23:03:02;-62.7828160371284;-19.7055409086877;47.7709466600286;17.8617763230498
06-Jul-2024 23:04:02;-63.314880563198;-19.2643292805756;47.7709506307116;17.8617691985783
06-Jul-2024 23:05:02;-63.9788450731716;-18.7691164764916;47.7709550873782;17.8617603079345
06-Jul-2024 23:06:02;-64.6657942094153;-18.0976373512571;47.7709611303531;17.8617511095209
06-Jul-2024 23:07:02;-65.4795294115796;-16.9407766612515;47.7709715415183;17.8617402134116
06-Jul-2024 23:08:02;-66.4509248203909;-15.3100406539265;47.7709862173233;17.8617272061943
06-Jul-2024 23:09:02;-67.3616741298285;-13.5640964207122;47.7710019299445;17.8617150110428
06-Jul-2024 23:10:02;-67.9934710338721;-12.0616110530383;47.7710154515582;17.8617065511309
06-Jul-2024 23:11:02;-68.3647574890661;-10.8107237994366;47.7710267089153;17.8617015795163
06-Jul-2024 23:12:02;-68.6585698290863;-9.6223664971764;47.7710374035342;17.8616976452987
06-Jul-2024 23:13:02;-68.9034933136092;-8.55939512079371;47.7710469697427;17.8616943657145
06-Jul-2024 23:14:02;-69.1281132023111;-7.6846656448246;47.7710548418687;17.8616913580004
06-Jul-2024 23:15:02;-69.3601898562271;-6.91072620248531;47.771061806935;17.8616882504384
06-Jul-2024 23:16:02;-69.592205753106;-6.18408195597375;47.7710683463682;17.8616851436899
06-Jul-2024 23:17:02;-69.7998293276947;-5.61852442329852;47.771073436102;17.8616823635605
06-Jul-2024 23:18:02;-69.95872901474;-5.32784512246819;47.7710760520697;17.8616802358556
06-Jul-2024 23:19:02;-70.0221938748448;-5.23937905637532;47.7710768482199;17.8616793860459
06-Jul-2024 23:20:02;-70.007223750008;-5.20098301770679;47.7710771937649;17.8616795864995
06-Jul-2024 23:21:02;-69.9850532470709;-5.20723120916269;47.7710771375344;17.8616798833679
06-Jul-2024 23:22:02;-70.0269169728748;-5.25269783344309;47.7710767283576;17.8616793228025
06-Jul-2024 23:23:02;-70.2624495115514;-5.35022051658044;47.7710758507024;17.8616761689654
06-Jul-2024 23:24:02;-70.6555285370043;-5.50836053544251;47.7710744275217;17.8616709055431
06-Jul-2024 23:25:02;-71.0287532907316;-5.71527756898244;47.7710725653723;17.8616659079742
06-Jul-2024 23:26:02;-71.204723014232;-5.95913129615335;47.7710703708112;17.8616635516974
06-Jul-2024 23:27:02;-70.9611720298977;-6.43008975644291;47.7710661324216;17.8616668129035
06-Jul-2024 23:28:02;-70.4053131128183;-7.24467433216821;47.7710588015695;17.8616742559876
06-Jul-2024 23:29:02;-69.8539631835376;-8.2805747165265;47.7710494789863;17.8616816386952
06-Jul-2024 23:30:02;-69.6239391625993;-9.41548060271501;47.7710392654033;17.861684718772
06-Jul-2024 23:31:02;-69.6984732131207;-10.9155571390183;47.7710257654679;17.8616837207432
06-Jul-2024 23:32:02;-69.8234065980907;-12.8196114435628;47.7710086299354;17.8616820478552
06-Jul-2024 23:33:02;-69.9594698878601;-14.6642961643084;47.7709920286994;17.8616802259352
06-Jul-2024 23:34:02;-70.0673936527801;-15.986263949215;47.7709801316533;17.8616787808101
06-Jul-2024 23:35:02;-70.1456800547429;-16.8272696676275;47.7709725630242;17.8616777325364
06-Jul-2024 23:36:02;-70.2209309394677;-17.5279994003715;47.7709662568085;17.861676724909
06-Jul-2024 23:37:02;-70.2960264030456;-18.0735026126276;47.7709613475536;17.8616757193628
06-Jul-2024 23:38:02;-70.3738465415676;-18.4488287695769;47.7709579698067;17.8616746773325
06-Jul-2024 23:39:02;-70.4702594656889;-18.7231768171396;47.770955500812;17.8616733863403
06-Jul-2024 23:40:02;-70.5791835025901;-18.9764761309625;47.7709532212454;17.8616719278214
06-Jul-2024 23:41:02;-70.6705740731513;-19.2098718208155;47.7709511208014;17.8616707040797
06-Jul-2024 23:42:02;-70.7143865982524;-19.4245089964688;47.7709491891746;17.8616701174195
06-Jul-2024 23:43:02;-70.6731588635452;-19.6506560377224;47.7709471539649;17.8616706694688
06-Jul-2024 23:44:02;-70.5636629522018;-19.8860077267222;47.7709450359179;17.8616721356453
06-Jul-2024 23:45:02;-70.4372057313821;-20.0828487767571;47.7709432644473;17.8616738289378
06-Jul-2024 23:46:02;-70.3450940682462;-20.1934639011159;47.7709422689667;17.861675062335
06-Jul-2024 23:47:02;-70.3017493410166;-20.2244137102218;47.770941990434;17.8616756427313
06-Jul-2024 23:48:02;-70.2762007391044;-20.2295830098394;47.7709419439129;17.8616759848332
06-Jul-2024 23:49:02;-70.2516668464533;-20.2322428062697;47.770941919976;17.8616763133479
06-Jul-2024 23:50:02;-70.2113662470068;-20.2556641058138;47.7709417091961;17.8616768529826
06-Jul-2024 23:51:02;-70.1192899993665;-20.3107041848335;47.770941213863;17.8616780859056
06-Jul-2024 23:52:02;-69.9874209357734;-20.3779709894447;47.7709406084956;17.8616798516639
06-Jul-2024 23:53:02;-69.8709653006301;-20.4353615305794;47.7709400920095;17.8616814110328
06-Jul-2024 23:54:02;-69.825129338339;-20.4607728191693;47.7709398633207;17.8616820247873
06-Jul-2024 23:55:02;-69.8952510664069;-20.4325317009976;47.7709401174766;17.8616810858406
06-Jul-2024 23:56:02;-70.0504147834645;-20.3658092205798;47.7709407179454;17.8616790081612
06-Jul-2024 23:57:02;-70.2314461556;-20.2937686869464;47.770941366274;17.8616765841078
06-Jul-2024 23:58:02;-70.3791708489019;-20.2495734091281;47.7709417640093;17.8616746060387
06-Jul-2024 23:59:02;-70.5004665362873;-20.239014602369;47.7709418590333;17.8616729818604
07-Jul-2024 00:00:02;-70.6229467925953;-20.23920148428;47.7709418573514;17.8616713418204
07-Jul-2024 00:01:02;-70.7185411367966;-20.2402743674409;47.770941847696;17.8616700617893
07-Jul-2024 00:02:02;-70.7591790878622;-20.2323735644316;47.7709419187993;17.8616695176374
07-Jul-2024 00:03:02;-70.7526891905001;-20.2041216344352;47.7709421730524;17.8616696045386
07-Jul-2024 00:04:02;-70.7303632144444;-20.1618819139432;47.7709425531887;17.8616699034888
07-Jul-2024 00:05:02;-70.6993255162043;-20.1224058814988;47.7709429084532;17.861670319091
07-Jul-2024 00:06:02;-70.6667004522896;-20.102445015645;47.770943088091;17.8616707559484
07-Jul-2024 00:07:02;-70.6267128856318;-20.135316873607;47.7709427922607;17.8616712913915
07-Jul-2024 00:08:02;-70.5780284625636;-20.21641538104;47.7709420624149;17.8616719432876
07-Jul-2024 00:09:02;-70.5344327146953;-20.3056065691326;47.770941259739;17.8616725270451
07-Jul-2024 00:10:02;-70.5097111736377;-20.3627564690735;47.7709407454186;17.8616728580725
07-Jul-2024 00:11:02;-70.55874341516;-20.3516830913049;47.7709408450734;17.861672201519
07-Jul-2024 00:12:02;-70.682234104581;-20.2928867543983;47.7709413742109;17.8616705479491
07-Jul-2024 00:13:02;-70.8127064078346;-20.2312569517363;47.7709419288482;17.8616688008937
07-Jul-2024 00:14:02;-70.8826834908552;-20.2116831767013;47.7709421050024;17.8616678638838
07-Jul-2024 00:15:02;-70.8525443602146;-20.2898105780522;47.770941401895;17.861668267454
07-Jul-2024 00:16:02;-70.763530949228;-20.4438213320967;47.7709400158756;17.8616694593649
07-Jul-2024 00:17:02;-70.6694608139445;-20.6024104735408;47.7709385886529;17.8616707189865
07-Jul-2024 00:18:02;-70.6241515104133;-20.6942730370908;47.770937761936;17.861671325689
07-Jul-2024 00:19:02;-70.6811836970868;-20.6578394239437;47.7709380898202;17.8616705620143
07-Jul-2024 00:20:02;-70.8102219881897;-20.5336347161542;47.7709392076002;17.8616688341607
07-Jul-2024 00:21:02;-70.9392098734291;-20.4034959697151;47.7709403787836;17.861667106982
07-Jul-2024 00:22:02;-70.9960908425122;-20.3492602406193;47.7709408668779;17.8616663453322
07-Jul-2024 00:23:02;-70.9033866366461;-20.4393300740857;47.7709400562946;17.8616675866637
07-Jul-2024 00:24:02;-70.7028304616828;-20.6314075806932;47.7709383276935;17.861670272159
07-Jul-2024 00:25:02;-70.5011830042971;-20.8412791644739;47.7709364389547;17.8616729722667
07-Jul-2024 00:26:02;-70.4052049511639;-20.98473122946;47.7709351479581;17.8616742574359
07-Jul-2024 00:27:02;-70.4423044524265;-20.9788075702666;47.7709352012681;17.8616737606647
07-Jul-2024 00:28:02;-70.5360823357291;-20.8286917406552;47.7709365522352;17.8616725049563
07-Jul-2024 00:29:02;-70.6375883039979;-20.5823797833778;47.7709387689191;17.8616711457671
07-Jul-2024 00:30:02;-70.6978720601593;-20.2878677411859;47.7709414193795;17.8616703385531
