timestamp;posx;posy;lat;lon;real_position
19-Nov-2024 01:08:04;106.34596883910521;-491.6558102444799;63.0650353446331;23.553633135770102;True
19-Nov-2024 01:08:34;106.86318749445883;-487.84706662385196;63.06506962141281;23.55364341310598;True
19-Nov-2024 01:09:04;107.30427963438562;-484.9057621798316;63.0650960916756;23.55365217777839;True
19-Nov-2024 01:09:34;107.65891713092618;-482.94296631464476;63.06511375585261;23.553659224563404;True
19-Nov-2024 01:10:04;107.916771856121;-482.069748430517;63.065121614375;23.5536643482371;True
19-Nov-2024 01:10:34;108.0117057556046;-481.8518302166091;63.06512357552948;23.55366623461061;True
19-Nov-2024 01:11:04;107.89988433746436;-481.7719201965394;63.06512429467953;23.553664012675537;True
19-Nov-2024 01:11:34;107.60443481742026;-481.81656802422015;63.065123892871505;23.55365814197864;True
19-Nov-2024 01:12:04;107.14848441119217;-481.9723233535635;63.06512249115177;23.5536490820667;True
19-Nov-2024 01:12:34;106.55516033450007;-482.2257358384816;63.065120210566675;23.553637292486492;True
19-Nov-2024 01:13:04;105.84758980306385;-482.56335513288684;63.06511717216259;23.55362323278478;True
19-Nov-2024 01:13:34;105.04890003260348;-482.9717308906912;63.065113496985866;23.553607362508345;True
19-Nov-2024 01:14:04;104.18221823883889;-483.43741276580715;63.065109306082874;23.553590141203962;True
19-Nov-2024 01:14:34;103.27067163748998;-483.9469504121466;63.06510472049997;23.55357202841839;True
19-Nov-2024 01:15:04;102.33738744427669;-484.48689348362194;63.06509986128351;23.553553483698416;True
19-Nov-2024 01:15:34;101.40549287491898;-485.04379163414535;63.065094849479834;23.553534966590814;True
19-Nov-2024 01:16:04;100.49811514513674;-485.6041945176291;63.06508980613534;23.553516936642346;True
19-Nov-2024 01:16:34;99.63838147064992;-486.15465178798524;63.06508485229637;23.553499853399792;True
19-Nov-2024 01:17:04;98.84941906717845;-486.6817130991261;63.06508010900927;23.553484176409928;True
19-Nov-2024 01:17:34;98.15435515044227;-487.1719281049638;63.065075697320424;23.553470365219518;True
19-Nov-2024 01:18:04;97.57631693616128;-487.61184645941063;63.06507173827618;23.553458879375334;True
19-Nov-2024 01:18:34;97.13843164005543;-487.9880178163788;63.06506835292289;23.553450178424164;True
19-Nov-2024 01:19:04;96.86382647784467;-488.2869918297804;63.06506566230693;23.55344472191277;True
19-Nov-2024 01:19:34;96.77562866524892;-488.49531815352776;63.06506378747464;23.553442969387923;True
19-Nov-2024 01:20:04;96.8969654179881;-488.599546441533;63.0650628494724;23.5534453803964;True
19-Nov-2024 01:20:34;97.13333111924545;-488.61747441451513;63.06506268812964;23.55345007707483;True
19-Nov-2024 01:21:04;97.37455817002096;-488.5781346984705;63.06506304216733;23.553454870350173;True
19-Nov-2024 01:21:34;97.62028081275963;-488.4849293052282;63.06506388096906;23.553459752954673;True
19-Nov-2024 01:22:04;97.87013328990645;-488.3412602466168;63.06506517391843;23.553464717620585;True
19-Nov-2024 01:22:34;98.1237498439064;-488.15052953446525;63.06506689039905;23.553469757080173;True
19-Nov-2024 01:23:04;98.38076471720453;-487.9161391806022;63.06506899979452;23.553474864065684;True
19-Nov-2024 01:23:34;98.64081215224584;-487.6414911968565;63.06507147148844;23.553480031309377;True
19-Nov-2024 01:24:04;98.90352639147532;-487.32998759505705;63.06507427486441;23.553485251543513;True
19-Nov-2024 01:24:34;99.16854167733798;-486.9850303870325;63.065077379306025;23.553490517500336;True
19-Nov-2024 01:25:04;99.4354922522788;-486.61002158461156;63.06508075419691;23.553495821912104;True
19-Nov-2024 01:25:34;99.70401235874283;-486.2083631996232;63.06508436892065;23.55350115751108;True
19-Nov-2024 01:26:04;99.97373623917504;-485.7834572438961;63.06508819286084;23.553506517029504;True
19-Nov-2024 01:26:34;100.24429813602043;-485.3387057292592;63.065092195401114;23.553511893199644;True
19-Nov-2024 01:27:04;100.51533229172402;-484.8775106675411;63.065096345925035;23.553517278753755;True
