timestamp,posx,posy,lat,lon
25-Nov-2023 02:02:07,55.3617172889937,27.6352678156636,46.706373703531,17.1828405541637
25-Nov-2023 02:02:22,55.3474335712306,27.6146033106576,46.7063735175609,17.1828403667076
25-Nov-2023 02:02:37,55.3335625513269,27.5937750312503,46.7063733301168,17.1828401846676
25-Nov-2023 02:02:52,55.3201361301382,27.5727678805113,46.706373141063,17.1828400084624
25-Nov-2023 02:03:07,55.3071862085201,27.5515667615102,46.7063729502636,17.1828398385107
25-Nov-2023 02:03:22,55.294744687328,27.530156577317,46.7063727575827,17.1828396752311
25-Nov-2023 02:03:37,55.2828434596254,27.5085222164157,46.7063725628843,17.1828395190421
25-Nov-2023 02:03:52,55.2715144422463,27.4866486108815,46.7063723660328,17.1828393703628
25-Nov-2023 02:04:07,55.2607895278812,27.4645206493542,46.7063721668923,17.1828392296115
25-Nov-2023 02:04:22,55.2507006173856,27.4421232349034,46.7063719653268,17.182839097207
25-Nov-2023 02:04:37,55.241279611615,27.4194412705988,46.7063717612005,17.182838973568
25-Nov-2023 02:04:52,55.2325584114249,27.3964596595101,46.7063715543776,17.182838859113
25-Nov-2023 02:05:07,55.2245689176708,27.3731633047071,46.7063713447221,17.1828387542608
25-Nov-2023 02:05:22,55.2173430312083,27.3495371092594,46.7063711320982,17.1828386594299
25-Nov-2023 02:05:37,55.2109126528929,27.3255659762369,46.70637091637,17.1828385750391
25-Nov-2023 02:05:52,55.20530968358,27.3012348087092,46.7063706974017,17.1828385015071
25-Nov-2023 02:06:07,55.2005660241253,27.276528509746,46.7063704750574,17.1828384392524
25-Nov-2023 02:06:22,55.2110880127411,27.2504951362009,46.7063702407702,17.1828385773405
25-Nov-2023 02:06:37,55.2502666003372,27.2222214637426,46.7063699863213,17.1828390915111
25-Nov-2023 02:06:52,55.3166105927362,27.1917503810504,46.7063697120969,17.1828399621941
25-Nov-2023 02:07:07,55.4086287986466,27.1591247934994,46.706369418483,17.1828411698194
25-Nov-2023 02:07:22,55.5248300267767,27.124387606465,46.7063691058657,17.182842694817
25-Nov-2023 02:07:37,55.6637230858349,27.0875817253225,46.7063687746313,17.1828445176168
25-Nov-2023 02:07:52,55.8238167845298,27.0487500554471,46.7063684251657,17.1828466186489
25-Nov-2023 02:08:07,56.0036199315695,27.0079355022142,46.7063680578553,17.1828489783431
25-Nov-2023 02:08:22,56.2016413356627,26.965180970999,46.706367673086,17.1828515771295
25-Nov-2023 02:08:37,56.4163898055176,26.9205293671768,46.706367271244,17.1828543954379
25-Nov-2023 02:08:52,56.6463741498427,26.8740235961228,46.7063668527154,17.1828574136984
25-Nov-2023 02:09:07,56.8901033450544,26.8257065302157,46.706366417886,17.1828606123431
25-Nov-2023 02:09:22,57.1460858721618,26.7756211396527,46.7063659671427,17.1828639717976
25-Nov-2023 02:09:37,57.4128306988645,26.7238102980127,46.7063655008711,17.182867472494
25-Nov-2023 02:09:52,57.6888466338712,26.6703169106708,46.7063650194575,17.1828710948622
25-Nov-2023 02:10:07,57.9726424858901,26.6151838830024,46.706364523288,17.1828748193323
25-Nov-2023 02:10:22,58.2627270636297,26.5584541203827,46.7063640127486,17.1828786263341
25-Nov-2023 02:10:37,58.5576091757984,26.500170528187,46.7063634882255,17.1828824962976
25-Nov-2023 02:10:52,58.8557976311046,26.4403760117906,46.7063629501049,17.1828864096528
25-Nov-2023 02:11:07,59.1558012382567,26.3791134765688,46.7063623987729,17.1828903468296
25-Nov-2023 02:11:22,59.456128805963,26.3164258278969,46.7063618346155,17.182894288258
25-Nov-2023 02:11:37,59.7552891429321,26.25235597115,46.706361258019,17.1828982143679
25-Nov-2023 02:11:52,60.0517910578722,26.1869468117037,46.7063606693694,17.1829021055894
25-Nov-2023 02:12:07,60.3441435538048,26.1202412097783,46.7063600690525,17.1829059423548
25-Nov-2023 02:12:22,60.63085504653,26.0522821602325,46.7063594574552,17.182909705089
25-Nov-2023 02:12:37,60.9104345423516,25.9831125241417,46.7063588349632,17.1829133742246
25-Nov-2023 02:12:52,61.1813908499779,25.9127752068812,46.7063582019626,17.1829169301915
25-Nov-2023 02:13:07,61.4422327781174,25.8413131138263,46.7063575588397,17.1829203534197
25-Nov-2023 02:13:22,61.6914691354786,25.7687691503522,46.7063569059805,17.182923624339
25-Nov-2023 02:13:37,61.9276087307697,25.6951862218344,46.7063562437711,17.1829267233796
25-Nov-2023 02:13:52,62.1491603726993,25.6206072336479,46.7063555725976,17.1829296309712
25-Nov-2023 02:14:07,62.3546328699757,25.5450750911682,46.7063548928463,17.182932327544
25-Nov-2023 02:14:22,62.5425350313073,25.4686326997705,46.7063542049031,17.1829347935278
25-Nov-2023 02:14:37,62.7113756654025,25.3913229648301,46.7063535091544,17.1829370093526
25-Nov-2023 02:14:52,62.8596636731804,25.3131887390624,46.7063528059856,17.1829389554495
25-Nov-2023 02:15:07,62.9859076636465,25.2342730326527,46.7063520957838,17.182940612246
25-Nov-2023 02:15:22,63.0886165520016,25.1546186988549,46.7063513789348,17.1829419601733
25-Nov-2023 02:15:37,63.1662991469539,25.0742686430443,46.7063506558247,17.1829429796614
25-Nov-2023 02:15:52,63.217464257212,24.9932657705961,46.7063499268395,17.1829436511403
25-Nov-2023 02:16:07,63.2406206914842,24.9116529868857,46.7063491923655,17.1829439550399
25-Nov-2023 02:16:22,63.2432141056744,24.8230952273441,46.7063483953901,17.1829439890752
25-Nov-2023 02:16:37,63.2341042259187,24.721730487958,46.7063474831584,17.1829438695193
25-Nov-2023 02:16:52,63.2139209662745,24.608311264936,46.7063464624423,17.182943604639
25-Nov-2023 02:17:07,63.1832942407985,24.4835900544869,46.706345340014,17.182943202701
25-Nov-2023 02:17:22,63.1428539635481,24.3483193528191,46.7063441226457,17.1829426719723
25-Nov-2023 02:17:37,63.0932300123666,24.2032515557494,46.7063428171084,17.1829420207193
25-Nov-2023 02:17:52,63.0350523682138,24.049139354458,46.7063414301759,17.1829412572095
25-Nov-2023 02:18:07,62.9689509148802,23.8867351510785,46.7063399686197,17.1829403897096
25-Nov-2023 02:18:22,62.8955555664228,23.7167914418196,46.7063384392116,17.1829394264863
25-Nov-2023 02:18:37,62.8154962368987,23.54006072289,46.7063368487239,17.1829383758065
25-Nov-2023 02:18:52,62.729402840365,23.3572954904983,46.7063352039286,17.182937245937
25-Nov-2023 02:19:07,62.6379052908787,23.1692482408531,46.7063335115978,17.1829360451447
25-Nov-2023 02:19:22,62.541633502497,22.9766714701632,46.7063317785036,17.1829347816963
25-Nov-2023 02:19:37,62.4412173892769,22.7803176746371,46.7063300114181,17.1829334638589
25-Nov-2023 02:19:52,62.3372868652755,22.5809393504835,46.7063282171133,17.1829320998991
25-Nov-2023 02:20:07,62.2304718445499,22.379288993911,46.7063264023614,17.1829306980839
25-Nov-2023 02:20:22,62.1214021674052,22.1761189645511,46.7063245739331,17.1829292666791
25-Nov-2023 02:20:37,62.0107078945242,21.9721820315049,46.7063227386032,17.1829278139535
25-Nov-2023 02:20:52,61.8990188675127,21.7682305551703,46.7063209031423,17.1829263481729
25-Nov-2023 02:21:07,61.7869650004277,21.5650170317561,46.7063190743226,17.1829248776043
25-Nov-2023 02:21:22,61.6751762073263,21.3632939574709,46.7063172589163,17.1829234105145
25-Nov-2023 02:21:37,61.5642824022656,21.1638138285233,46.7063154636953,17.1829219551702
25-Nov-2023 02:21:52,61.4549134993026,20.9673291411219,46.7063136954318,17.1829205198385
25-Nov-2023 02:22:07,61.3476994124945,20.7745923914755,46.7063119608979,17.182919112786
25-Nov-2023 02:22:22,61.2432700558984,20.5863560757927,46.7063102668656,17.1829177422797
25-Nov-2023 02:22:37,61.1422553435713,20.4033726902821,46.706308620107,17.1829164165863
25-Nov-2023 02:22:52,61.0452851895703,20.2263947311524,46.7063070273942,17.1829151439728
25-Nov-2023 02:23:07,60.9529895079525,20.0561746946122,46.7063054954994,17.182913932706
25-Nov-2023 02:23:22,60.865998156362,19.8934649704511,46.7063040311936,17.1829127910519
25-Nov-2023 02:23:37,60.7849411658723,19.7390182735089,46.7063026412509,17.1829117272791
25-Nov-2023 02:23:52,60.7104483903594,19.5935869882867,46.7063013324424,17.1829107496534
25-Nov-2023 02:24:07,60.6431497438804,19.4579236109933,46.7063001115401,17.1829098664418
25-Nov-2023 02:24:22,60.5836751404925,19.3327806378371,46.7062989853162,17.182909085911
25-Nov-2023 02:24:37,60.5326544942526,19.218910565027,46.7062979605427,17.1829084163281
25-Nov-2023 02:24:52,60.4907177192179,19.1170658887716,46.7062970439918,17.1829078659597
25-Nov-2023 02:25:07,60.4584947294455,19.0279991052794,46.7062962424355,17.1829074430728
25-Nov-2023 02:25:22,60.4366154389924,18.9524627107592,46.7062955626459,17.1829071559341
25-Nov-2023 02:25:37,60.4257097619157,18.8912092014196,46.706295011395,17.1829070128106
25-Nov-2023 02:25:52,60.4264076122726,18.8449910734692,46.7062945954551,17.182907021969
25-Nov-2023 02:26:07,60.4393389170335,18.8145608081731,46.706294321598,17.1829071916764
25-Nov-2023 02:26:22,60.4610414057943,18.7959465994362,46.7062941540795,17.1829074764947
25-Nov-2023 02:26:37,60.4874408906111,18.7844232061349,46.7062940503747,17.1829078229554
25-Nov-2023 02:26:52,60.5182493769976,18.7796130724545,46.7062940070859,17.1829082272787
25-Nov-2023 02:27:07,60.5531788704676,18.7811386425803,46.7062940208153,17.1829086856852
25-Nov-2023 02:27:22,60.5919413765348,18.7886223606978,46.706294088165,17.1829091943952
25-Nov-2023 02:27:37,60.6342489007129,18.8016866709924,46.7062942057372,17.1829097496292
25-Nov-2023 02:27:52,60.6798134485157,18.8199540176493,46.7062943701342,17.1829103476076
25-Nov-2023 02:28:07,60.7283470254568,18.8430468448541,46.706294577958,17.1829109845509
25-Nov-2023 02:28:22,60.7795616370501,18.8705875967921,46.706294825811,17.1829116566794
25-Nov-2023 02:28:37,60.8331692888091,18.9021987176486,46.7062951102952,17.1829123602136
25-Nov-2023 02:28:52,60.8888820242474,18.9375026764359,46.7062954280131,17.1829130913744
25-Nov-2023 02:29:07,60.9464117740011,18.9761218697822,46.7062957755664,17.1829138463814
25-Nov-2023 02:29:22,61.0054705802687,19.01767876435,46.7062961495576,17.1829146214553
25-Nov-2023 02:29:37,61.0657704485639,19.0617958043247,46.7062965465888,17.1829154128165
25-Nov-2023 02:29:52,61.1270233844004,19.1080954338917,46.7062969632622,17.1829162166857
25-Nov-2023 02:30:07,61.1889413932919,19.1562000972364,46.70629739618,17.1829170292831
25-Nov-2023 02:30:22,61.2512364807522,19.2057322385441,46.7062978419444,17.1829178468292
25-Nov-2023 02:30:37,61.313620652295,19.2563143020003,46.7062982971576,17.1829186655444
25-Nov-2023 02:30:52,61.375805913434,19.3075687317903,46.7062987584217,17.1829194816491
25-Nov-2023 02:31:07,61.437504269683,19.3591179720995,46.706299222339,17.1829202913638
25-Nov-2023 02:31:22,61.4984277265556,19.4105844671133,46.7062996855116,17.182921090909
25-Nov-2023 02:31:37,61.5582883292845,19.4615906949806,46.706300144542,17.1829218765054
25-Nov-2023 02:31:52,61.6167980029432,19.5117590312713,46.7063005960319,17.1829226443726
25-Nov-2023 02:32:07,61.6736687935736,19.5607119545695,46.7063010365836,17.1829233907315
25-Nov-2023 02:32:22,61.7286127066895,19.6080719090607,46.7063014627994,17.1829241118025
25-Nov-2023 02:32:37,61.7813417478045,19.6534613389301,46.7063018712815,17.1829248038061
25-Nov-2023 02:32:52,61.8315679224324,19.6965026883633,46.706302258632,17.1829254629626
25-Nov-2023 02:33:07,61.8790032360869,19.7368184015455,46.7063026214532,17.1829260854925
25-Nov-2023 02:33:22,61.9233596942817,19.7740309226622,46.7063029563472,17.1829266676162
25-Nov-2023 02:33:37,61.9643493025306,19.8077626958987,46.7063032599162,17.1829272055542
25-Nov-2023 02:33:52,62.0016840663473,19.8376361654405,46.7063035287624,17.1829276955269
25-Nov-2023 02:34:07,62.0350759912455,19.8632737754728,46.706303759488,17.1829281337546
25-Nov-2023 02:34:22,62.0642370827389,19.8842979701811,46.7063039486952,17.1829285164579
25-Nov-2023 02:34:37,62.0888793612858,19.9003312027441,46.7063040929862,17.1829288398574
25-Nov-2023 02:34:52,62.108714799191,19.9109958956341,46.7063041889631,17.182929100173
25-Nov-2023 02:35:07,62.1234554200396,19.915914505503,46.7063042332281,17.1829292936255
25-Nov-2023 02:35:22,62.1328132293451,19.9147094765362,46.7063042223835,17.1829294164352
25-Nov-2023 02:35:37,62.1365002326214,19.9070032529191,46.7063041530313,17.1829294648225
25-Nov-2023 02:35:52,62.1342284353821,19.8924182788371,46.7063040217739,17.182929435008
25-Nov-2023 02:36:07,62.125709843141,19.8705769984756,46.7063038252133,17.182929323212
25-Nov-2023 02:36:22,62.111265490565,19.8431746727269,46.7063035786062,17.1829291336477
25-Nov-2023 02:36:37,62.0916045756501,19.8123044885817,46.70630330079,17.1829288756225
25-Nov-2023 02:36:52,62.0670213489036,19.7781857793728,46.7063029937388,17.182928552998
25-Nov-2023 02:37:07,62.0378100608328,19.7410378784329,46.7063026594263,17.1829281696359
25-Nov-2023 02:37:22,62.0042649380639,19.7010800914081,46.7063022998263,17.1829277293976
25-Nov-2023 02:37:37,61.9666802762562,19.6585318053412,46.7063019169131,17.1829272361453
25-Nov-2023 02:37:52,61.9253503048434,19.6136123276888,46.7063015126604,17.1829266937405
25-Nov-2023 02:38:07,61.8805692743328,19.5665409917837,46.706301089042,17.1829261060448
25-Nov-2023 02:38:22,61.8326314352317,19.5175371309587,46.7063006480318,17.1829254769199
25-Nov-2023 02:38:37,61.7818310380473,19.4668200785465,46.7063001916039,17.1829248102274
25-Nov-2023 02:38:52,61.7284623332869,19.4146091678801,46.7062997217319,17.1829241098291
25-Nov-2023 02:39:07,61.6728195714579,19.361123732292,46.7062992403898,17.1829233795865
25-Nov-2023 02:39:22,61.6151970030676,19.3065831051153,46.7062987495516,17.1829226233615
25-Nov-2023 02:39:37,61.5558888786232,19.2512066196825,46.706298251191,17.1829218450156
25-Nov-2023 02:39:52,61.4951894486321,19.1952136093266,46.706297747282,17.1829210484106
25-Nov-2023 02:40:07,61.4333929218616,19.1388233694836,46.7062972397982,17.1829202374075
25-Nov-2023 02:40:22,61.3707936318592,19.082255309234,46.7062967307141,17.1829194158691
25-Nov-2023 02:40:37,61.3076857880292,19.0257287242066,46.7062962220032,17.1829185876566
25-Nov-2023 02:40:52,61.2443636408789,18.9694629477343,46.7062957156395,17.1829177566316
25-Nov-2023 02:41:07,61.1811214409157,18.9136773131498,46.7062952135968,17.1829169266559
25-Nov-2023 02:41:22,61.1182534386467,18.858591153786,46.706294717849,17.182916101591
25-Nov-2023 02:41:37,61.0560538845794,18.8044238029756,46.70629423037,17.1829152852986
25-Nov-2023 02:41:52,60.9948170292211,18.7513945940514,46.7062937531338,17.1829144816406
25-Nov-2023 02:42:07,60.9348371230789,18.6997228603463,46.7062932881142,17.1829136944784
25-Nov-2023 02:42:22,60.8764084166602,18.6496279351929,46.706292837285,17.1829129276738
25-Nov-2023 02:42:37,60.8198251604723,18.6013291519241,46.7062924026202,17.1829121850884
25-Nov-2023 02:42:52,60.7653815692985,18.5550458135621,46.7062919860934,17.1829114705835
25-Nov-2023 02:43:07,60.7133719668249,18.5109973156329,46.706291589679,17.1829107880217
25-Nov-2023 02:43:22,60.6640905663013,18.4694029597338,46.7062912153507,17.1829101412642
25-Nov-2023 02:43:37,60.6178316182349,18.4304820791975,46.7062908650823,17.1829095341726
25-Nov-2023 02:43:52,60.5748893731332,18.3944540073568,46.7062905408478,17.1829089706087
25-Nov-2023 02:44:07,60.5355580815033,18.3615380775445,46.7062902446209,17.1829084544341
25-Nov-2023 02:44:22,60.5001319938527,18.3319536230934,46.7062899783757,17.1829079895104
25-Nov-2023 02:44:37,60.4689053606885,18.3059199773362,46.706289744086,17.1829075796994
25-Nov-2023 02:44:52,60.4421724325181,18.2836564736058,46.7062895437256,17.1829072288628
25-Nov-2023 02:45:07,60.4202274598487,18.265382445235,46.7062893792686,17.1829069408621
25-Nov-2023 02:45:22,60.4033646931878,18.2513172255566,46.7062892526886,17.1829067195591
25-Nov-2023 02:45:37,60.3918783830424,18.2416801479032,46.7062891659598,17.1829065688155
25-Nov-2023 02:45:52,60.3860627779874,18.2366905438692,46.7062891210559,17.1829064924929
25-Nov-2023 02:46:07,60.3862121364938,18.2365677536015,46.7062891199508,17.182906494453
25-Nov-2023 02:46:22,60.3906291764271,18.2402617910147,46.7062891531953,17.1829065524212
25-Nov-2023 02:46:37,60.3973369159863,18.2464855808803,46.7062892092063,17.182906640452
25-Nov-2023 02:46:52,60.4062100474281,18.2551028154243,46.706289286757,17.1829067569009
25-Nov-2023 02:47:07,60.4171232630091,18.2659771868724,46.7062893846209,17.1829069001234
25-Nov-2023 02:47:22,60.429951254986,18.2789723874504,46.7062895015712,17.1829070684749
25-Nov-2023 02:47:37,60.4445687156156,18.293952109384,46.7062896363812,17.182907260311
25-Nov-2023 02:47:52,60.4608503371543,18.310780044899,46.7062897878241,17.1829074739872
25-Nov-2023 02:48:07,60.478670811859,18.3293198862212,46.7062899546734,17.1829077078589
25-Nov-2023 02:48:22,60.4979048319864,18.3494353255763,46.7062901357023,17.1829079602817
25-Nov-2023 02:48:37,60.5184271039581,18.3709900700959,46.7062903296841,17.1829082296112
25-Nov-2023 02:48:52,60.5401122924385,18.3938477830222,46.7062905353921,17.1829085142025
25-Nov-2023 02:49:07,60.5628351030274,18.4178721705675,46.7062907515995,17.1829088124113
25-Nov-2023 02:49:22,60.5864702279816,18.4429269249574,46.7062909770797,17.1829091225931
25-Nov-2023 02:49:37,60.6108923595577,18.4688757384178,46.706291210606,17.1829094431034
25-Nov-2023 02:49:52,60.6359761900125,18.4955823031743,46.7062914509517,17.1829097722977
25-Nov-2023 02:50:07,60.6615964116025,18.5229103114528,46.70629169689,17.1829101085315
25-Nov-2023 02:50:22,60.6876277165845,18.550723455479,46.7062919471943,17.1829104501602
25-Nov-2023 02:50:37,60.7139447972151,18.5788854274787,46.7062922006379,17.1829107955394
25-Nov-2023 02:50:52,60.740422345751,18.6072599196778,46.7062924559941,17.1829111430245
25-Nov-2023 02:51:07,60.7669350544489,18.6357106243018,46.7062927120362,17.1829114909711
25-Nov-2023 02:51:22,60.7933576332249,18.6641012525635,46.7062929675376,17.1829118377348
25-Nov-2023 02:51:37,60.8195647388302,18.6922954585376,46.7062932212713,17.1829121816707
25-Nov-2023 02:51:52,60.8454310812835,18.7201569535227,46.7062934720107,17.1829125211345
25-Nov-2023 02:52:07,60.8708313528414,18.7475494297445,46.7062937185293,17.1829128544817
25-Nov-2023 02:52:22,60.8956402457607,18.7743365794289,46.7062939596001,17.1829131800678
25-Nov-2023 02:52:37,60.9197324522979,18.8003820948015,46.7062941939967,17.1829134962482
25-Nov-2023 02:52:52,60.9429826647097,18.8255496680882,46.7062944204922,17.1829138013785
25-Nov-2023 02:53:07,60.9652655752529,18.8497029915148,46.70629463786,17.1829140938142
25-Nov-2023 02:53:22,60.9864558761841,18.8727057573069,46.7062948448733,17.1829143719107
25-Nov-2023 02:53:37,61.0064282597599,18.8944216576905,46.7062950403055,17.1829146340236
25-Nov-2023 02:53:52,61.0250574182371,18.9147143848912,46.7062952229299,17.1829148785083
25-Nov-2023 02:54:07,61.0422180548589,18.9334476431431,46.7062953915198,17.1829151037205
25-Nov-2023 02:54:22,61.057784838798,18.9504850994726,46.7062955448484,17.1829153080153
25-Nov-2023 02:54:37,61.0716324743244,18.9656904592052,46.706295681689,17.1829154897484
25-Nov-2023 02:54:52,61.0836356536948,18.9789274145667,46.7062958008149,17.1829156472753
25-Nov-2023 02:55:07,61.0936690691659,18.9900596577827,46.7062959009995,17.1829157789515
25-Nov-2023 02:55:22,61.1016074129943,18.9989508810792,46.706295981016,17.1829158831324
25-Nov-2023 02:55:37,61.1073253774368,19.0054647766818,46.7062960396378,17.1829159581737
25-Nov-2023 02:55:52,61.1106976547499,19.0094650368163,46.7062960756382,17.1829160024306
25-Nov-2023 02:56:07,61.1115989371903,19.0108153537086,46.7062960877903,17.1829160142589
25-Nov-2023 02:56:22,61.1111914900201,19.0107491599532,46.7062960871946,17.1829160089116
25-Nov-2023 02:56:37,61.1107235917737,19.0105945001787,46.7062960858028,17.182916002771
25-Nov-2023 02:56:52,61.1101989546169,19.0103569846616,46.7062960836653,17.1829159958858
25-Nov-2023 02:57:07,61.109621290311,19.0100422234428,46.7062960808326,17.1829159883047
25-Nov-2023 02:57:22,61.1089943117984,19.0096558272241,46.7062960773552,17.1829159800764
25-Nov-2023 02:57:37,61.1083217308748,19.0092034060962,46.7062960732836,17.1829159712496
25-Nov-2023 02:57:52,61.107607259706,19.0086905703356,46.7062960686684,17.182915961873
25-Nov-2023 02:58:07,61.1068546104574,19.0081229302191,46.7062960635599,17.1829159519954
25-Nov-2023 02:58:22,61.1060674952948,19.007506096023,46.7062960580087,17.1829159416655
25-Nov-2023 02:58:37,61.1052496263838,19.0068456780239,46.7062960520653,17.182915930932
25-Nov-2023 02:58:52,61.1044047158902,19.0061472864985,46.7062960457801,17.1829159198436
25-Nov-2023 02:59:07,61.1035364759795,19.0054165317232,46.7062960392037,17.182915908449
25-Nov-2023 02:59:22,61.1026486188174,19.0046590239746,46.7062960323865,17.182915896797
25-Nov-2023 02:59:37,61.1017448565696,19.0038803735292,46.706296025379,17.1829158849362
25-Nov-2023 02:59:52,61.1008289007843,19.0030861901272,46.7062960182318,17.1829158729154
25-Nov-2023 03:00:07,61.0999044648576,19.0022820851132,46.7062960109952,17.1829158607834
25-Nov-2023 03:00:22,61.0989752603447,19.0014736682359,46.7062960037199,17.1829158485887
25-Nov-2023 03:00:37,61.0980449994111,19.0006665497717,46.7062959964562,17.1829158363802
25-Nov-2023 03:00:52,61.0971173942226,18.9998663399974,46.7062959892547,17.1829158242065
25-Nov-2023 03:01:07,61.0961961569449,18.9990786491894,46.7062959821659,17.1829158121164
25-Nov-2023 03:01:22,61.0952849997435,18.9983090876242,46.7062959752402,17.1829158001586
25-Nov-2023 03:01:37,61.0943876347841,18.9975632655785,46.7062959685282,17.1829157883818
25-Nov-2023 03:01:52,61.0935077742325,18.9968467933287,46.7062959620803,17.1829157768347
25-Nov-2023 03:02:07,61.0926491302542,18.9961652811515,46.7062959559471,17.182915765566
25-Nov-2023 03:02:22,61.0918154150149,18.9955243393233,46.7062959501789,17.1829157546246
25-Nov-2023 03:02:37,61.0910103401509,18.9949295777387,46.7062959448263,17.1829157440589
25-Nov-2023 03:02:52,61.0902376189095,18.9943866074749,46.7062959399399,17.1829157339179
25-Nov-2023 03:03:07,61.0895009629067,18.9939010383937,46.70629593557,17.1829157242502
25-Nov-2023 03:03:22,61.0888040843079,18.9934784807715,46.7062959317672,17.1829157151046
25-Nov-2023 03:03:37,61.088150695279,18.9931245448848,46.7062959285819,17.1829157065296
25-Nov-2023 03:03:52,61.0875445079855,18.9928448410103,46.7062959260648,17.1829156985742
25-Nov-2023 03:04:07,61.0869892345932,18.9926449794246,46.7062959242661,17.1829156912869
25-Nov-2023 03:04:22,61.0864885872676,18.992530570404,46.7062959232365,17.1829156847165
25-Nov-2023 03:04:37,61.0860462781745,18.9925072242253,46.7062959230264,17.1829156789118
25-Nov-2023 03:04:52,61.0856660194794,18.9925805511649,46.7062959236863,17.1829156739213
25-Nov-2023 03:05:07,61.0853515233481,18.9927561614994,46.7062959252667,17.182915669794
25-Nov-2023 03:05:22,61.085106501806,18.9930396657329,46.7062959278181,17.1829156665784
25-Nov-2023 03:05:37,61.0849346673495,18.9934366737648,46.706295931391,17.1829156643232
25-Nov-2023 03:05:52,61.0848397319562,18.9939527960251,46.7062959360358,17.1829156630773
25-Nov-2023 03:06:07,61.0848254077918,18.9945936427902,46.7062959418031,17.1829156628894
25-Nov-2023 03:06:22,61.0848523168319,18.9952952116862,46.7062959481169,17.1829156632425
25-Nov-2023 03:06:37,61.0848794578146,18.9959903784427,46.706295954373,17.1829156635987
25-Nov-2023 03:06:52,61.0849081080489,18.9966800704923,46.7062959605799,17.1829156639747
25-Nov-2023 03:07:07,61.0849395448442,18.9973652152671,46.7062959667458,17.1829156643873
25-Nov-2023 03:07:22,61.0849750455095,18.9980467401995,46.7062959728792,17.1829156648532
25-Nov-2023 03:07:37,61.0850158873541,18.9987255727219,46.7062959789884,17.1829156653892
25-Nov-2023 03:07:52,61.085063347687,18.9994026402666,46.7062959850817,17.182915666012
25-Nov-2023 03:08:07,61.0851187038175,19.0000788702659,46.7062959911674,17.1829156667385
25-Nov-2023 03:08:22,61.0851832331014,19.0007551906059,46.7062959972539,17.1829156675854
25-Nov-2023 03:08:37,61.0852582127621,19.0014325278125,46.7062960033496,17.1829156685694
25-Nov-2023 03:08:52,61.0853449201487,19.0021118097713,46.7062960094628,17.1829156697073
25-Nov-2023 03:09:07,61.0854446325704,19.0027939639148,46.7062960156019,17.1829156710159
25-Nov-2023 03:09:22,61.0855586273365,19.0034799176751,46.7062960217751,17.182915672512
25-Nov-2023 03:09:37,61.085688181756,19.0041705984848,46.7062960279909,17.1829156742122
25-Nov-2023 03:09:52,61.0858345731382,19.0048669337761,46.7062960342576,17.1829156761334
25-Nov-2023 03:10:07,61.0859990787922,19.0055698509813,46.7062960405835,17.1829156782923
25-Nov-2023 03:10:22,61.0861829760272,19.0062802775328,46.7062960469769,17.1829156807058
25-Nov-2023 03:10:37,61.0863875421524,19.0069991408629,46.7062960534464,17.1829156833904
25-Nov-2023 03:10:52,61.0866140544769,19.0077273684039,46.70629606,17.1829156863631
25-Nov-2023 03:11:07,61.0868637904855,19.0084658880872,46.7062960666463,17.1829156896406
25-Nov-2023 03:11:22,61.0871380271531,19.009215626355,46.7062960733936,17.1829156932396
25-Nov-2023 03:11:37,61.0874380419485,19.0099775111314,46.7062960802502,17.1829156971769
25-Nov-2023 03:11:52,61.0877651121808,19.0107524698487,46.7062960872244,17.1829157014693
25-Nov-2023 03:12:07,61.0881205151591,19.0115414299393,46.7062960943247,17.1829157061336
25-Nov-2023 03:12:22,61.0885055281927,19.0123453188354,46.7062961015593,17.1829157111864
25-Nov-2023 03:12:37,61.0889214285907,19.0131650639695,46.7062961089366,17.1829157166446
25-Nov-2023 03:12:52,61.0893694936623,19.0140015927739,46.7062961164649,17.1829157225249
25-Nov-2023 03:13:07,61.0898510007167,19.0148558326809,46.7062961241526,17.1829157288441
25-Nov-2023 03:13:22,61.090367227063,19.0157287111228,46.7062961320081,17.1829157356189
25-Nov-2023 03:13:37,61.0909194500105,19.016621155532,46.7062961400396,17.1829157428661
25-Nov-2023 03:13:52,61.0915089472763,19.0175340939601,46.7062961482556,17.1829157506026
25-Nov-2023 03:14:07,61.0921369953798,19.0184684526155,46.7062961566644,17.1829157588449
25-Nov-2023 03:14:22,61.0928048720128,19.0194251595358,46.7062961652743,17.18291576761
25-Nov-2023 03:14:37,61.0935138544845,19.0204051421534,46.7062961740936,17.1829157769145
25-Nov-2023 03:14:52,61.094265220104,19.0214093279006,46.7062961831308,17.1829157867752
25-Nov-2023 03:15:07,61.0950602461805,19.0224386442097,46.7062961923941,17.182915797209
25-Nov-2023 03:15:22,61.0959002100233,19.023494018513,46.706296201892,17.1829158082325
25-Nov-2023 03:15:37,61.0967863889414,19.0245763782429,46.7062962116327,17.1829158198625
25-Nov-2023 03:15:52,61.0977200602441,19.0256866508318,46.7062962216245,17.1829158321157
25-Nov-2023 03:16:07,61.0987025012404,19.0268257637119,46.706296231876,17.1829158450091
25-Nov-2023 03:16:22,61.1002892013541,19.0280702816866,46.706296243076,17.1829158658325
25-Nov-2023 03:16:37,61.102994688794,19.0294891149112,46.7062962558448,17.1829159013387
25-Nov-2023 03:16:52,61.1067587921219,19.031071705426,46.7062962700873,17.1829159507379
