timestamp,posx,posy,lat,lon
23-Nov-2023 14:35:29,-30.2007183395681,20.250602780333,46.7063072452545,17.1817176528718
23-Nov-2023 14:35:44,-30.3236443020824,20.4515997425924,46.7063090541262,17.1817160396204
23-Nov-2023 14:35:59,-30.4487343499486,20.6522932844493,46.7063108602673,17.181714397968
23-Nov-2023 14:36:14,-30.5759717240859,20.852682801539,46.7063126636723,17.1817127281346
23-Nov-2023 14:36:29,-30.7053399163376,21.0527680933253,46.7063144643395,17.1817110303369
23-Nov-2023 14:36:44,-30.8368223353911,21.2525488245945,46.7063162622657,17.1817093047925
23-Nov-2023 14:36:59,-30.9704023899337,21.452024660133,46.706318057448,17.1817075517193
23-Nov-2023 14:37:14,-31.106063488653,21.6511952647272,46.7063198498835,17.1817057713349
23-Nov-2023 14:37:29,-31.2437890402364,21.8500603031636,46.7063216395689,17.1817039638572
23-Nov-2023 14:37:44,-31.3835624533712,22.0486194402284,46.7063234265014,17.1817021295037
23-Nov-2023 14:37:59,-31.5253671367449,22.2468723407081,46.706325210678,17.1817002684924
23-Nov-2023 14:38:14,-31.6691864990449,22.4448186693891,46.7063269920955,17.1816983810409
23-Nov-2023 14:38:29,-31.8150039489587,22.6424580910577,46.7063287707511,17.181696467367
23-Nov-2023 14:38:44,-31.9628028951737,22.8397902705005,46.7063305466416,17.1816945276883
23-Nov-2023 14:38:59,-32.1125668474569,23.0368150045158,46.7063323197652,17.1816925622214
23-Nov-2023 14:39:14,-32.2642790136374,23.2335316936593,46.7063340901166,17.1816905711866
23-Nov-2023 14:39:29,-32.4179229021702,23.4299401349358,46.706335857694,17.1816885548004
23-Nov-2023 14:39:44,-32.5734819217429,23.6260399931317,46.7063376224942,17.1816865132804
23-Nov-2023 14:39:59,-32.7309394810427,23.8218309330335,46.7063393845143,17.1816844468444
23-Nov-2023 14:40:14,-32.8978807951846,24.0193824418576,46.7063411623787,17.1816822559458
23-Nov-2023 14:40:29,-33.0930998104196,24.2237418825028,46.706343001511,17.1816796939373
23-Nov-2023 14:40:44,-33.3159005125343,24.4345778148255,46.7063448989285,17.1816767699533
23-Nov-2023 14:40:59,-33.5645614782936,24.6512778474974,46.70634684912,17.1816735065852
23-Nov-2023 14:41:14,-33.8373612844621,24.8732295891904,46.7063488465742,17.1816699264247
23-Nov-2023 14:41:29,-34.1325785078047,25.0998206485761,46.7063508857799,17.1816660520633
23-Nov-2023 14:41:44,-34.4484919434765,25.3304387901809,46.7063529612274,17.1816619060896
23-Nov-2023 14:41:59,-34.7833797436078,25.5644713130516,46.7063550674025,17.1816575111008
23-Nov-2023 14:42:14,-35.135520690053,25.8013059792195,46.7063571987956,17.1816528896858
23-Nov-2023 14:42:29,-35.5031933595769,26.0403303973565,46.7063593498953,17.1816480644361
23-Nov-2023 14:42:44,-35.8846763289444,26.2809321761343,46.7063615151905,17.1816430579433
23-Nov-2023 14:42:59,-36.2782481749201,26.5224989242245,46.7063636891699,17.1816378927989
23-Nov-2023 14:43:14,-36.6821874742688,26.764418250299,46.7063658663223,17.1816325915945
23-Nov-2023 14:43:29,-37.0947728037553,27.0060777630295,46.7063680411365,17.1816271769216
23-Nov-2023 14:43:44,-37.5142827401442,27.2468650710876,46.7063702081014,17.1816216713719
23-Nov-2023 14:43:59,-37.9389958602004,27.4861677831452,46.7063723617056,17.1816160975367
23-Nov-2023 14:44:14,-38.3671907406887,27.723373507874,46.706374496438,17.1816104780077
23-Nov-2023 14:44:29,-38.7971462468866,27.9578700101425,46.7063766067888,17.1816048353728
23-Nov-2023 14:44:44,-39.2271403779821,28.1890445837961,46.7063786872438,17.1815991922309
23-Nov-2023 14:44:59,-39.6554519986495,28.4162849957254,46.7063807322934,17.1815935711698
23-Nov-2023 14:45:14,-40.0803596856536,28.6389788546023,46.7063827364263,17.1815879947812
23-Nov-2023 14:45:29,-40.5001420157593,28.8565137690983,46.7063846941313,17.1815824856566
23-Nov-2023 14:45:44,-40.9130775657311,29.0682773478853,46.7063865998971,17.1815770663875
23-Nov-2023 14:45:59,-41.3174449123339,29.2736571996349,46.7063884482126,17.1815717595655
23-Nov-2023 14:46:14,-41.7115226323325,29.472040933019,46.7063902335666,17.1815665877822
23-Nov-2023 14:46:29,-42.0935893024915,29.6628161567092,46.7063919504478,17.181561573629
23-Nov-2023 14:46:44,-42.4619234995757,29.8453704793773,46.706393593345,17.1815567396976
23-Nov-2023 14:46:59,-42.81480380035,30.0190915096951,46.706395156747,17.1815521085795
23-Nov-2023 14:47:14,-43.1505090005435,30.1833669631856,46.7063966351436,17.1815477028633
23-Nov-2023 14:47:29,-43.4673172257436,30.337584227868,46.7063980230215,17.1815435451467
23-Nov-2023 14:47:44,-43.7635072837736,30.4811310258046,46.7063993148706,17.181539658018
23-Nov-2023 14:47:59,-44.0373577513983,30.6133949656671,46.7064005051797,17.1815360640688
23-Nov-2023 14:48:14,-44.2871472053824,30.7337636561273,46.7064015884374,17.1815327858907
23-Nov-2023 14:48:29,-44.5111542224908,30.8416247058569,46.7064025591327,17.1815298460753
23-Nov-2023 14:48:44,-44.707657379488,30.9363657235276,46.7064034117543,17.181527267214
23-Nov-2023 14:48:59,-44.874935253139,31.0173743178111,46.706404140791,17.1815250718986
23-Nov-2023 14:49:14,-45.0112664202085,31.0840380973793,46.7064047407315,17.1815232827204
23-Nov-2023 14:49:29,-45.1149294574611,31.1357446709038,46.7064052060647,17.181521922271
23-Nov-2023 14:49:44,-45.1842029416617,31.1718816470564,46.7064055312793,17.1815210131421
23-Nov-2023 14:49:59,-45.2173654495751,31.1918366345088,46.7064057108642,17.1815205779252
23-Nov-2023 14:50:14,-45.2168256395204,31.1967719988292,46.70640575528,17.1815205850095
23-Nov-2023 14:50:29,-45.2098882976944,31.198504543375,46.706405770872,17.1815206760535
23-Nov-2023 14:50:44,-45.2018771388335,31.1993329896283,46.7064057783276,17.1815207811901
23-Nov-2023 14:50:59,-45.1928036132742,31.1992675143118,46.7064057777384,17.1815209002689
23-Nov-2023 14:51:14,-45.1826791713528,31.1983182941482,46.7064057691959,17.1815210331397
23-Nov-2023 14:51:29,-45.1715152634058,31.1964955058602,46.7064057527917,17.1815211796522
23-Nov-2023 14:51:44,-45.1593233397696,31.1938093261705,46.7064057286174,17.1815213396562
23-Nov-2023 14:51:59,-45.1461148507806,31.1902699318018,46.7064056967646,17.1815215130013
23-Nov-2023 14:52:14,-45.1319012467752,31.1858874994769,46.7064056573249,17.1815216995373
23-Nov-2023 14:52:29,-45.1166939780898,31.1806722059183,46.7064056103899,17.1815218991139
23-Nov-2023 14:52:44,-45.1005044950609,31.1746342278488,46.7064055560512,17.1815221115809
23-Nov-2023 14:52:59,-45.0833442361951,31.1677837371275,46.7064054944002,17.1815223367881
23-Nov-2023 14:53:14,-45.0652246748489,31.1601309196697,46.7064054255287,17.1815225745849
23-Nov-2023 14:53:29,-45.0461572501761,31.151685947876,46.7064053495282,17.1815228248213
23-Nov-2023 14:53:44,-45.0261534125131,31.1424589984691,46.7064052664903,17.181523087347
23-Nov-2023 14:53:59,-45.0052246121963,31.1324602481716,46.7064051765065,17.1815233620116
23-Nov-2023 14:54:14,-44.983382299562,31.1216998737062,46.7064050796685,17.181523648665
23-Nov-2023 14:54:29,-44.9606379249468,31.1101880517957,46.7064049760679,17.1815239471568
23-Nov-2023 14:54:44,-44.9370029386871,31.0979349591627,46.7064048657963,17.1815242573368
23-Nov-2023 14:54:59,-44.9124887911192,31.08495077253,46.7064047489451,17.1815245790548
23-Nov-2023 14:55:14,-44.8871069325796,31.0712456686202,46.706404625606,17.1815249121603
23-Nov-2023 14:55:29,-44.8608688134046,31.056829824156,46.7064044958707,17.1815252565032
23-Nov-2023 14:55:44,-44.8337858654896,31.0417134054913,46.7064043598305,17.1815256119334
23-Nov-2023 14:55:59,-44.8058695754983,31.025906609627,46.7064042175773,17.1815259783003
23-Nov-2023 14:56:14,-44.7771313758886,31.0094196033833,46.7064040692025,17.1815263554536
23-Nov-2023 14:56:29,-44.747582716997,30.9922625634829,46.7064039147978,17.1815267432433
23-Nov-2023 14:56:44,-44.7172350491597,30.9744456666484,46.7064037544546,17.181527141519
23-Nov-2023 14:56:59,-44.6860998227134,30.9559790896026,46.7064035882647,17.1815275501304
23-Nov-2023 14:57:14,-44.6541884879943,30.9368730090682,46.7064034163196,17.1815279689272
23-Nov-2023 14:57:29,-44.6215124953388,30.9171376017679,46.7064032387108,17.1815283977593
23-Nov-2023 14:57:44,-44.5880832950835,30.8967830444244,46.7064030555301,17.1815288364762
23-Nov-2023 14:57:59,-44.5539123375647,30.8758195137603,46.7064028668688,17.1815292849278
23-Nov-2023 14:58:14,-44.5190110731188,30.8542571864984,46.7064026728187,17.1815297429638
23-Nov-2023 14:58:29,-44.4833909279586,30.832106224313,46.7064024734711,17.1815302104342
23-Nov-2023 14:58:44,-44.4470634001973,30.8093768336391,46.706402268918,17.1815306871882
23-Nov-2023 14:58:59,-44.4100399165258,30.7860791765423,46.7064020592508,17.1815311730757
23-Nov-2023 14:59:14,-44.3723319272806,30.7622234297454,46.7064018445611,17.1815316679465
23-Nov-2023 14:59:29,-44.333950882798,30.7378197699709,46.7064016249404,17.1815321716503
23-Nov-2023 14:59:44,-44.2949082334146,30.7128783739417,46.7064014004804,17.1815326840368
23-Nov-2023 14:59:59,-44.2552154294666,30.6874094183804,46.7064011712726,17.1815332049558
23-Nov-2023 15:00:14,-44.2148839212906,30.6614230800097,46.7064009374086,17.1815337342571
23-Nov-2023 15:00:29,-44.1739251592229,30.6349295355523,46.70640069898,17.1815342717902
23-Nov-2023 15:00:44,-44.1323505935999,30.6079389617309,46.7064004560784,17.1815348174051
23-Nov-2023 15:00:59,-44.0901716747581,30.5804615352682,46.7064002087953,17.1815353709513
23-Nov-2023 15:01:14,-44.0473998530339,30.552507432887,46.7063999572225,17.1815359322786
23-Nov-2023 15:01:29,-44.0040465495007,30.5240868120982,46.7063997014511,17.1815365012372
23-Nov-2023 15:01:44,-43.9601232726425,30.4952098877454,46.7063994415733,17.1815370776759
23-Nov-2023 15:01:59,-43.9156414439188,30.4658868176488,46.7063991776804,17.181537661445
23-Nov-2023 15:02:14,-43.8706125136659,30.4361277785314,46.706398909864,17.1815382523941
23-Nov-2023 15:02:29,-43.8250479322205,30.4059429471156,46.7063986382157,17.181538850373
23-Nov-2023 15:02:44,-43.7789591499187,30.3753425001243,46.706398362827,17.1815394552313
23-Nov-2023 15:02:59,-43.7323576170972,30.3443366142802,46.7063980837896,17.1815400668189
23-Nov-2023 15:03:14,-43.6852547840922,30.3129354663059,46.7063978011951,17.1815406849854
23-Nov-2023 15:03:29,-43.6376621012401,30.2811492329242,46.7063975151349,17.1815413095806
23-Nov-2023 15:03:44,-43.5895910188775,30.2489880908577,46.7063972257008,17.1815419404541
23-Nov-2023 15:03:59,-43.5410529873407,30.2164622168292,46.7063969329843,17.1815425774559
23-Nov-2023 15:04:14,-43.4920594239632,30.1835817653966,46.7063966370767,17.1815432204359
23-Nov-2023 15:04:29,-43.4426218447934,30.1503569573846,46.7063963380701,17.181543869243
23-Nov-2023 15:04:44,-43.3927516674662,30.1167979475855,46.7063960360559,17.1815445237275
23-Nov-2023 15:04:59,-43.3424603423183,30.0829149127219,46.7063957311256,17.181545183739
23-Nov-2023 15:05:14,-43.2917593196858,30.0487180295166,46.7063954233708,17.1815458491273
23-Nov-2023 15:05:29,-43.2406600499054,30.0142174746923,46.7063951128832,17.1815465197421
23-Nov-2023 15:05:44,-43.1891739833133,29.9794234249717,46.7063947997542,17.1815471954332
23-Nov-2023 15:05:59,-43.1373125702461,29.9443460570775,46.7063944840755,17.1815478760502
23-Nov-2023 15:06:14,-43.0850872610401,29.9089955477323,46.7063941659387,17.1815485614429
23-Nov-2023 15:06:29,-43.0325095060317,29.873382073659,46.7063938454353,17.181549251461
23-Nov-2023 15:06:44,-42.9795907555574,29.8375158115801,46.7063935226569,17.1815499459542
23-Nov-2023 15:06:59,-42.9263424241398,29.8014069139265,46.706393197695,17.1815506447728
23-Nov-2023 15:07:14,-42.8727760335333,29.7650656058523,46.7063928706415,17.1815513477655
23-Nov-2023 15:07:29,-42.8189029984778,29.7285020399475,46.7063925415878,17.1815520547826
23-Nov-2023 15:07:44,-42.7647347693097,29.6917263929348,46.7063922106254,17.1815527656737
23-Nov-2023 15:07:59,-42.7102827963654,29.6547488415369,46.706391877846,17.1815534802885
23-Nov-2023 15:08:14,-42.6555585299814,29.6175795624766,46.7063915433412,17.181554198477
23-Nov-2023 15:08:29,-42.6005734204939,29.5802287324764,46.7063912072025,17.1815549200886
23-Nov-2023 15:08:44,-42.5453389182395,29.5427065282592,46.7063908695215,17.1815556449732
23-Nov-2023 15:08:59,-42.4898664735545,29.5050231265476,46.7063905303898,17.1815563729806
23-Nov-2023 15:09:14,-42.4341675367754,29.4671887040644,46.706390189899,17.1815571039603
23-Nov-2023 15:09:29,-42.3782535582387,29.4292134375321,46.7063898481406,17.1815578377622
23-Nov-2023 15:09:44,-42.3221359505851,29.3911074780801,46.7063895052062,17.1815585742365
23-Nov-2023 15:09:59,-42.2658262394171,29.3528810535406,46.7063891611875,17.1815593132319
23-Nov-2023 15:10:14,-42.2093358375083,29.3145443151271,46.7063888161761,17.1815600545987
23-Nov-2023 15:10:29,-42.1526761951952,29.2761074395622,46.7063884702636,17.1815607981865
23-Nov-2023 15:10:44,-42.0958587628141,29.2375806035687,46.7063881235414,17.1815615438451
23-Nov-2023 15:10:59,-42.0388949907014,29.1989739838693,46.7063877761012,17.1815622914243
23-Nov-2023 15:11:14,-41.9817963291936,29.1602977571866,46.7063874280346,17.1815630407737
23-Nov-2023 15:11:29,-41.9245742286271,29.1215621002434,46.7063870794331,17.1815637917431
23-Nov-2023 15:11:44,-41.8672401393383,29.0827771897623,46.7063867303884,17.1815645441822
23-Nov-2023 15:11:59,-41.8098055116636,29.0439532024661,46.706386380992,17.1815652979408
23-Nov-2023 15:12:14,-41.7522817959394,29.0051003150774,46.7063860313356,17.1815660528685
23-Nov-2023 15:12:29,-41.6946804425022,28.966228704319,46.7063856815106,17.1815668088151
23-Nov-2023 15:12:44,-41.6370128629996,28.9273485208418,46.7063853316085,17.1815675656309
23-Nov-2023 15:12:59,-41.5792905851126,28.8884699935166,46.7063849817212,17.1815683231645
23-Nov-2023 15:13:14,-41.5215250205294,28.8496032729965,46.7063846319403,17.1815690812662
23-Nov-2023 15:13:29,-41.4637276195866,28.8107585360043,46.7063842823571,17.1815698397857
23-Nov-2023 15:13:44,-41.4059098326204,28.7719459592627,46.7063839330634,17.1815705985727
23-Nov-2023 15:13:59,-41.3480831099673,28.7331757194944,46.7063835841508,17.181571357477
23-Nov-2023 15:14:14,-41.2902589019638,28.6944579934221,46.7063832357107,17.1815721163483
23-Nov-2023 15:14:29,-41.2324486589462,28.6558029577685,46.7063828878348,17.1815728750364
23-Nov-2023 15:14:44,-41.1746638312509,28.6172207892563,46.7063825406146,17.1815736333909
23-Nov-2023 15:14:59,-41.1169158692144,28.5787216646082,46.7063821941418,17.1815743912615
23-Nov-2023 15:15:14,-41.0592162231731,28.5403157605469,46.706381848508,17.1815751484981
23-Nov-2023 15:15:29,-41.0015763048354,28.5020132281481,46.7063815038044,17.1815759049509
23-Nov-2023 15:15:44,-40.9440076418453,28.4638242955081,46.7063811601232,17.1815766604685
23-Nov-2023 15:15:59,-40.8865216458672,28.4257591136298,46.7063808175557,17.1815774149012
23-Nov-2023 15:16:14,-40.8291297672377,28.3878278592359,46.7063804761935,17.1815781680987
23-Nov-2023 15:16:29,-40.7718434562931,28.3500407090491,46.7063801361281,17.1815789199108
23-Nov-2023 15:16:44,-40.7146741633698,28.3124078397921,46.7063797974512,17.1815796701871
23-Nov-2023 15:16:59,-40.6576333388043,28.2749394281877,46.7063794602543,17.1815804187775
23-Nov-2023 15:17:14,-40.600732432933,28.2376456509585,46.706379124629,17.1815811655316
23-Nov-2023 15:17:29,-40.5439828960922,28.2005366848273,46.706378790667,17.1815819102992
23-Nov-2023 15:17:44,-40.4873961786184,28.1636227065166,46.7063784584597,17.18158265293
23-Nov-2023 15:17:59,-40.4309837308481,28.1269138927494,46.7063781280988,17.1815833932737
23-Nov-2023 15:18:14,-40.3747569654794,28.0904203958518,46.7063777996757,17.1815841311805
23-Nov-2023 15:18:29,-40.3187274082612,28.0541524414939,46.7063774732823,17.1815848664993
23-Nov-2023 15:18:44,-40.2629064717633,28.0181201818543,46.70637714901,17.1815855990801
23-Nov-2023 15:18:59,-40.2073056063222,27.9823337936556,46.7063768269505,17.1815863287728
23-Nov-2023 15:19:14,-40.1519362622742,27.9468034536206,46.7063765071953,17.1815870554271
23-Nov-2023 15:19:29,-40.0968098899558,27.9115393384719,46.706376189836,17.1815877788926
23-Nov-2023 15:19:44,-40.0419379397034,27.8765516249324,46.7063758749641,17.1815884990192
23-Nov-2023 15:19:59,-39.9873318618534,27.8418504897246,46.7063755626713,17.1815892156565
23-Nov-2023 15:20:14,-39.9330031067422,27.8074461095712,46.7063752530492,17.1815899286543
23-Nov-2023 15:20:29,-39.8789631247063,27.773348661195,46.7063749461893,17.1815906378624
23-Nov-2023 15:20:44,-39.825223366082,27.7395683213187,46.7063746421832,17.1815913431303
23-Nov-2023 15:20:59,-39.7717952454865,27.706115244345,46.7063743411223,17.1815920443084
23-Nov-2023 15:21:14,-39.7186902849153,27.6729996518662,46.7063740430986,17.1815927412454
23-Nov-2023 15:21:29,-39.6659198987726,27.6402316980622,46.7063737482035,17.1815934337916
23-Nov-2023 15:21:44,-39.6134955373949,27.6078215596558,46.7063734565285,17.1815941217966
23-Nov-2023 15:21:59,-39.5614286511186,27.5757794133695,46.7063731681653,17.1815948051101
23-Nov-2023 15:22:14,-39.5097306902802,27.5441154359261,46.7063728832054,17.181595483582
23-Nov-2023 15:22:29,-39.4584131052159,27.5128398040483,46.7063726017404,17.1815961570619
23-Nov-2023 15:22:44,-39.4074873462623,27.4819626944588,46.7063723238619,17.1815968253996
23-Nov-2023 15:22:59,-39.3569648637558,27.4514942838804,46.7063720496615,17.1815974884448
23-Nov-2023 15:23:14,-39.3068571080328,27.4214447490356,46.7063717792308,17.1815981460472
23-Nov-2023 15:23:29,-39.2571755294296,27.3918242666472,46.7063715126613,17.1815987980566
23-Nov-2023 15:23:44,-39.2079315782827,27.362643013438,46.7063712500447,17.1815994443226
23-Nov-2023 15:23:59,-39.1591366723622,27.3339111470172,46.7063709914724,17.1816000846955
23-Nov-2023 15:24:14,-39.1108023274498,27.3056388826459,46.7063707370362,17.1816007190241
23-Nov-2023 15:24:29,-39.0629399610106,27.2778363776285,46.7063704868276,17.1816013471585
23-Nov-2023 15:24:44,-39.0155610233811,27.250513808688,46.7063702409382,17.1816019689486
23-Nov-2023 15:24:59,-38.9686769648976,27.2236813525468,46.7063699994596,17.1816025842439
23-Nov-2023 15:25:14,-38.9222992358966,27.1973491859278,46.7063697624833,17.1816031928944
23-Nov-2023 15:25:29,-38.8764392867145,27.1715274855536,46.706369530101,17.1816037947495
23-Nov-2023 15:25:44,-38.8311085676877,27.1462264281469,46.7063693024041,17.1816043896592
23-Nov-2023 15:25:59,-38.7863185291526,27.1214561904305,46.7063690794845,17.1816049774732
23-Nov-2023 15:26:14,-38.7420806214456,27.097226949127,46.7063688614335,17.1816055580411
23-Nov-2023 15:26:29,-38.6984062949032,27.0735488809592,46.7063686483427,17.1816061312127
23-Nov-2023 15:26:44,-38.6553069711567,27.0504321473392,46.7063684403037,17.1816066968381
23-Nov-2023 15:26:59,-38.6127941583497,27.0278869559974,46.7063682374083,17.1816072547662
23-Nov-2023 15:27:14,-38.5708792777241,27.0059234679662,46.706368039748,17.1816078048473
23-Nov-2023 15:27:29,-38.5295737796164,26.9845518599682,46.7063678474142,17.1816083469309
23-Nov-2023 15:27:44,-38.488889114363,26.9637823087263,46.7063676604987,17.1816088808669
23-Nov-2023 15:27:59,-38.4488367323004,26.9436249909629,46.706367479093,17.1816094065049
23-Nov-2023 15:28:14,-38.4094280837648,26.924090083401,46.7063673032886,17.1816099236948
23-Nov-2023 15:28:29,-38.3706746190927,26.9051877627631,46.7063671331772,17.1816104322861
23-Nov-2023 15:28:44,-38.3325877886206,26.886928205772,46.7063669688504,17.1816109321288
23-Nov-2023 15:28:59,-38.2951790426849,26.8693215891504,46.7063668103997,17.1816114230723
23-Nov-2023 15:29:14,-38.258459831622,26.852378089621,46.7063666579167,17.1816119049666
23-Nov-2023 15:29:29,-38.2224415818537,26.8361078732244,46.7063665114929,17.1816123776617
23-Nov-2023 15:29:44,-38.1871357920271,26.8205211385091,46.7063663712201,17.1816128410066
23-Nov-2023 15:29:59,-38.1525538880902,26.805628051061,46.7063662371898,17.1816132948513
23-Nov-2023 15:30:14,-38.1188541883003,26.7915309685309,46.7063661103232,17.1816137371183
23-Nov-2023 15:30:29,-38.0870049039905,26.7788356905728,46.706365996072,17.1816141551008
23-Nov-2023 15:30:44,-38.0570676139668,26.7675708814755,46.7063658946944,17.1816145479908
23-Nov-2023 15:30:59,-38.028905017946,26.7576397343069,46.7063658053191,17.1816149175901
23-Nov-2023 15:31:14,-38.0023798156449,26.7489454421348,46.7063657270748,17.1816152657006
23-Nov-2023 15:31:29,-37.9773547067802,26.7413911980268,46.7063656590904,17.1816155941242
23-Nov-2023 15:31:44,-37.9536923910687,26.7348801950509,46.7063656004946,17.1816159046629
23-Nov-2023 15:31:59,-37.9312555682271,26.7293156262747,46.7063655504163,17.1816161991185
23-Nov-2023 15:32:14,-37.909906923991,26.7246006818677,46.7063655079842,17.1816164792931
23-Nov-2023 15:32:29,-37.8895091866311,26.7206385611667,46.7063654723271,17.1816167469882
23-Nov-2023 15:32:44,-37.8699250411993,26.717332453804,46.7063654425738,17.1816170040059
23-Nov-2023 15:32:59,-37.8510171874123,26.7145855528473,46.7063654178531,17.1816172521481
23-Nov-2023 15:33:14,-37.832648324987,26.7123010513644,46.7063653972937,17.1816174932168
23-Nov-2023 15:33:29,-37.8146811536401,26.710382142423,46.7063653800245,17.1816177290137
