timestamp,posx,posy,lat,lon
25-Nov-2023 23:00:07,46.7337849289889,39.9888426356012,46.7064848795,17.1827273232076
25-Nov-2023 23:10:07,44.3954640277376,36.870084791809,46.7064568122458,17.1826966356338
25-Nov-2023 23:20:07,45.7991653755745,37.9656756370524,46.7064666720132,17.1827150574803
25-Nov-2023 23:30:07,49.0735968573811,37.9495303478783,46.7064665267137,17.1827580303494
25-Nov-2023 23:40:07,47.8073988901523,36.4522820636079,46.7064530522311,17.1827414130649
25-Nov-2023 23:50:07,47.2818494375574,37.8528869504728,46.7064656569716,17.1827345158774
26-Nov-2023 00:00:07,45.1318599128742,40.5987031363863,46.7064903679383,17.1827062999203
26-Nov-2023 00:10:07,44.9160342641968,37.8814510947319,46.7064659140346,17.1827034674752
26-Nov-2023 00:20:07,26.8980370516268,23.860393954053,46.7063397315621,17.1824670035153
26-Nov-2023 00:30:07,10.9033208695277,22.4824265706902,46.7063273305477,17.18225709262
26-Nov-2023 00:40:07,12.86354447971,21.3418423843973,46.7063170658629,17.1822828181339
26-Nov-2023 00:50:07,10.9023544596546,22.4805151048118,46.7063273133455,17.1822570799371
26-Nov-2023 01:00:07,11.2419216023198,22.674673445084,46.7063290606731,17.1822615363365
26-Nov-2023 01:10:07,11.0887969165988,22.381401892773,46.7063264213764,17.1822595267641
26-Nov-2023 01:20:07,11.0744218602414,22.3716752348694,46.7063263338413,17.1822593381092
26-Nov-2023 01:30:07,11.2793717627147,21.8783057256543,46.7063218937635,17.1822620278236
26-Nov-2023 01:40:07,11.1082798258313,21.9772467039957,46.7063227841827,17.1822597824532
26-Nov-2023 01:50:07,11.4268847908987,24.9989198457157,46.7063499777234,17.1822639637499
26-Nov-2023 02:00:07,11.8756628751592,25.9621911051706,46.7063586466809,17.1822698534079
26-Nov-2023 02:10:07,7.623902089251,13.2261421871581,46.7062440286371,17.1822140542989
26-Nov-2023 13:20:07,-54.2821560745632,27.6746339799689,46.7063740578067,17.1814016137439
26-Nov-2023 13:30:07,-52.8279513908484,26.3906431433565,46.7063625025341,17.1814206983843
26-Nov-2023 13:40:07,-62.1262875840004,28.5332889274741,46.70638178527,17.1812986692059
26-Nov-2023 13:50:07,-62.0235903235689,28.5233982532268,46.7063816962589,17.1813000169806
26-Nov-2023 14:00:07,-57.1453625140963,27.3896628483186,46.7063714932097,17.1813640376956
26-Nov-2023 14:10:07,-55.0881231163147,28.661237993293,46.7063829367473,17.1813910364219
26-Nov-2023 14:50:07,-47.3291993170162,30.887335310921,46.7064029705052,17.1814928627139
26-Nov-2023 15:00:07,-34.4803364781817,26.795775053083,46.7063661485178,17.1816614881694
26-Nov-2023 15:10:07,-33.7155713836837,26.2328513543581,46.7063610824872,17.1816715247667
26-Nov-2023 15:20:07,-41.7516514178723,25.345084815135,46.7063530930342,17.1815660611414
26-Nov-2023 16:10:07,-59.2485063096402,18.7650457814432,46.7062938759876,17.1813364365308
26-Nov-2023 16:20:07,-58.9092644108563,18.6791657269847,46.7062931031103,17.1813408886618
26-Nov-2023 16:30:07,-55.933639188836,18.2312397429017,46.7062890720014,17.1813799400677
26-Nov-2023 16:40:07,-68.2344776388609,21.0422633458159,46.706314369802,17.1812185067554
26-Nov-2023 16:50:07,-37.5037103779876,27.2380185135128,46.7063701284868,17.1816218101211
26-Nov-2023 17:00:07,-30.6547256884901,17.282321603003,46.7062805322147,17.1817116945861
26-Nov-2023 17:10:07,-5.77150734945878,18.3551327008588,46.7062901869758,17.1820382560943
26-Nov-2023 17:20:07,8.56802916383908,17.7452030663263,46.7062846979154,17.1822264448006
26-Nov-2023 17:30:07,10.841200222877,20.6119495097665,46.7063104971936,17.1822562773633
26-Nov-2023 17:40:07,11.4590207820369,22.1665848205296,46.7063244881306,17.1822643854951
26-Nov-2023 17:50:07,11.2904724116194,22.2994467394909,46.7063256838212,17.1822621735059
26-Nov-2023 18:00:07,11.1258748023733,21.9875509924965,46.7063228769161,17.1822600133655
26-Nov-2023 18:10:07,10.9258997614297,22.4998581905173,46.7063274874236,17.1822573889401
26-Nov-2023 18:20:07,11.4585489399814,22.1684749100814,46.7063245051405,17.1822643793027
26-Nov-2023 18:30:07,10.1624308581737,23.3330058841138,46.7063349853344,17.1822473693537
26-Nov-2023 18:40:07,10.3808745629382,22.7872354132932,46.7063300736742,17.1822502361575
26-Nov-2023 18:50:07,11.4195576771825,22.5629825365539,46.706328055511,17.1822638675905
26-Nov-2023 19:00:07,11.096828106711,22.3874129921316,46.7063264754733,17.1822596321635
26-Nov-2023 19:10:07,-17.9169471994568,14.515870866168,46.7062556355475,17.1818788621967
26-Nov-2023 19:20:07,-23.946160218596,20.3266461586443,46.7063079296067,17.1817997362224
26-Nov-2023 19:30:07,-26.1363580308891,22.1707087542435,46.706324525244,17.1817709925811
26-Nov-2023 19:40:07,-18.5294441470094,16.3140097720388,46.7062718178945,17.1818708239308
26-Nov-2023 19:50:07,-30.4411972626524,19.1869662809915,46.7062976730602,17.181714496883
26-Nov-2023 20:00:07,-31.3655711142219,19.4097184172943,46.7062996777176,17.1817023656178
26-Nov-2023 20:10:07,-33.3197631619127,26.7894652958575,46.7063660917331,17.1816767192608
26-Nov-2023 20:20:07,-43.0212088652612,32.8424581084269,46.7064205656284,17.1815493997679
26-Nov-2023 20:30:07,-38.205657237085,28.2080498449435,46.7063788582816,17.1816125979355
26-Nov-2023 20:40:07,-34.7491178085387,21.4849650059747,46.7063183538946,17.1816579607464
26-Nov-2023 20:50:07,-37.3110059456689,20.5962570857938,46.7063103559697,17.1816243391287
26-Nov-2023 21:00:07,-28.2348020162765,17.4897374929085,46.7062823988535,17.1817434530955
26-Nov-2023 21:10:07,-38.0210126950446,21.3947263293294,46.7063175417918,17.181615021167
26-Nov-2023 21:20:07,-33.1521250274913,19.7631861432901,46.7063028587496,17.1816789193043
26-Nov-2023 21:30:07,12.3787012223487,24.3705418996855,46.7063443226374,17.182276455165
26-Nov-2023 22:00:07,11.0738763030277,22.807264882271,46.7063302539294,17.1822593309494
26-Nov-2023 22:10:07,10.9262164563768,22.4898051279885,46.7063273969511,17.1822573930963
26-Nov-2023 22:20:07,11.7537128280054,23.1946718094004,46.7063337403972,17.1822682529642
26-Nov-2023 22:30:07,11.5844645398903,22.8680043295359,46.7063308005539,17.1822660317894
26-Nov-2023 22:40:07,11.2172368716293,23.0939340959247,46.7063328338084,17.1822612123799
26-Nov-2023 22:50:07,11.4273830548399,22.5853896620888,46.7063282571639,17.182263970289
26-Nov-2023 23:00:07,11.39377173386,22.9790031862206,46.7063317994879,17.1822635291819
26-Nov-2023 23:10:07,10.9454093752977,21.6653614147024,46.7063199773717,17.1822576449797
26-Nov-2023 23:20:07,9.97350123787013,20.6373259305,46.7063107255686,17.1822448898858
26-Nov-2023 23:30:07,-25.0120265274284,21.1801900658593,46.7063156110732,17.1817857480435
26-Nov-2023 23:40:07,-28.0636855203393,24.5517697164549,46.7063459535968,17.1817456987882
26-Nov-2023 23:50:07,-32.4648577963933,24.394950676066,46.7063445423042,17.1816879388378
27-Nov-2023 00:00:07,-28.2055856307501,21.961170784455,46.7063226395075,17.1817438365245
27-Nov-2023 00:10:07,-30.8419361200608,23.9897566594659,46.7063408957615,17.1817092376804
27-Nov-2023 00:20:07,-37.1821746061562,27.9089707228731,46.7063761667197,17.1816260298809
27-Nov-2023 00:30:07,-34.0122283630764,19.1613804163998,46.7062974428003,17.1816676315103
27-Nov-2023 00:40:07,-35.0412959877576,20.0895226781393,46.7063057956145,17.1816541262687
27-Nov-2023 00:50:07,-36.0646413183095,20.280387862192,46.7063075133053,17.1816406961251
27-Nov-2023 01:00:07,-32.1036809631626,19.4890168356579,46.7063003913635,17.1816926788377
27-Nov-2023 01:10:07,-35.4699737055077,22.3264065683738,46.7063259264461,17.1816485004031
27-Nov-2023 01:20:07,-30.6426649673703,21.8814146839895,46.7063219217426,17.1817118528682
27-Nov-2023 01:30:07,7.26872996194081,20.3845733559411,46.7063084509224,17.1822093931033
27-Nov-2023 01:40:07,10.7379866794435,22.584187082125,46.7063282463412,17.182254922813
27-Nov-2023 01:50:07,11.2522520428267,22.6743642830564,46.7063290578908,17.1822616719107
27-Nov-2023 02:00:07,11.3941228084668,22.9572814480274,46.7063316040032,17.1822635337893
27-Nov-2023 02:10:07,11.6108263298912,22.4644956582474,46.7063271691785,17.1822663777554
27-Nov-2023 02:20:07,11.4277575978637,22.561439828093,46.7063280416274,17.1822639752044
27-Nov-2023 02:30:07,11.2526350334443,22.6741393034246,46.7063290558661,17.182261676937
27-Nov-2023 02:40:07,11.7913528682083,22.3559519891289,46.70632619234,17.1822687469432
27-Nov-2023 02:50:07,10.8819633691465,22.8818668456036,46.7063309253096,17.1822568123292
27-Nov-2023 03:00:07,11.0471142256535,23.1967329746496,46.7063337589466,17.1822589797302
27-Nov-2023 03:10:07,11.2333033501127,23.086799391942,46.7063327695996,17.1822614232325
27-Nov-2023 03:20:07,11.9572734414344,22.6468456285643,46.7063288102367,17.1822709244458
27-Nov-2023 03:30:07,12.3348124141266,22.0474263332987,46.7063234157641,17.1822758791786
27-Nov-2023 03:40:07,-25.1587773490915,20.6274562251649,46.7063106367463,17.1817838221202
27-Nov-2023 03:50:07,-25.8062536155552,20.1154172716954,46.7063060286528,17.1817753247939
27-Nov-2023 04:00:07,-26.3394773439636,20.8836327995473,46.7063129422068,17.181768326891
27-Nov-2023 04:10:07,-27.5341261064823,21.8020764137878,46.706321207738,17.1817526486015
27-Nov-2023 04:20:07,-26.3927317200109,20.9305165470392,46.706313364137,17.1817676279931
27-Nov-2023 04:30:07,-26.8793714566862,21.667200788204,46.7063199939251,17.1817612414476
27-Nov-2023 04:40:07,-32.0098526142645,20.1888009605339,46.7063066890692,17.1816939102189
27-Nov-2023 04:50:07,-26.2791312350249,20.8245794024119,46.7063124107559,17.1817691188591
27-Nov-2023 05:00:07,-32.115210041102,19.5194909632671,46.7063006656154,17.1816925275328
27-Nov-2023 05:10:07,-48.504968640527,20.3372912039552,46.7063080254068,17.1814774321937
27-Nov-2023 05:20:07,-57.3698735043591,24.6310698700598,46.7063466672583,17.1813610912662
27-Nov-2023 05:30:07,-48.6849256918457,20.4028592249908,46.7063086154861,17.1814750704797
27-Nov-2023 05:40:07,-58.8135831193331,18.6172278454125,46.7062925457004,17.1813421443605
27-Nov-2023 05:50:07,-53.977618726871,17.0631753527294,46.7062785600085,17.1814056104204
27-Nov-2023 06:00:07,-38.9820346384848,18.6632280579839,46.7062929596793,17.181602408941
27-Nov-2023 06:10:07,11.2007280294076,23.0813543546082,46.706332720597,17.1822609957217
27-Nov-2023 06:20:07,11.257314552048,22.2599536433523,46.7063253284031,17.1822617383499
27-Nov-2023 06:30:07,11.340684493539,22.412574237813,46.7063267019118,17.1822628324774
27-Nov-2023 06:40:07,11.4169490926935,22.569423677221,46.706328113478,17.1822638333561
27-Nov-2023 07:30:07,11.2137394776586,23.091036757547,46.7063328077338,17.1822611664809
27-Nov-2023 07:40:07,12.0786810256013,23.3346094693755,46.7063349997658,17.1822725177704
27-Nov-2023 07:50:07,11.7755358208656,22.7444314788549,46.7063296884603,17.182268539364
27-Nov-2023 08:00:07,10.7283820712268,22.5806207078469,46.7063282142457,17.1822547967644
27-Nov-2023 08:10:07,10.357604862616,23.2326835431568,46.7063340824837,17.1822499307714
27-Nov-2023 08:20:07,11.8098837444014,22.3612366499197,46.7063262398993,17.1822689901381
27-Nov-2023 08:30:07,11.6456268547822,22.079220718834,46.7063237018976,17.1822668344693
27-Nov-2023 08:40:07,10.7157849072656,22.9885922548424,46.7063318857847,17.1822546314421
27-Nov-2023 08:50:07,-23.9219283037242,20.3056566081181,46.7063077407113,17.1818000542363
27-Nov-2023 09:00:07,-36.6239672856868,28.4506356646487,46.7063810414322,17.1816333556626
27-Nov-2023 09:10:07,-29.9263335692204,25.7658573518248,46.7063568797757,17.1817212538331
27-Nov-2023 09:20:07,-33.011274436058,25.2603550832509,46.7063523305092,17.1816807677943
27-Nov-2023 09:30:07,-36.5742001578125,24.7819954122763,46.7063480255124,17.1816340087947
27-Nov-2023 09:40:07,-34.3176459206842,19.3483931036549,46.7062991258205,17.181663623282
27-Nov-2023 09:50:07,-73.2104633572568,25.9495708478899,46.7063585331049,17.1811532030886
27-Nov-2023 10:00:07,-68.426530685096,21.1101907360763,46.7063149811144,17.1812159862964
27-Nov-2023 10:10:07,-60.8959942385539,18.223060104999,46.7062889983888,17.1813148152865
27-Nov-2023 10:20:07,-28.6284772943935,25.5151746768441,46.7063546237576,17.1817382865937
27-Nov-2023 10:30:07,-28.518727481701,25.4175388360734,46.706353745084,17.1817397269245
27-Nov-2023 10:40:07,-38.9138815928828,29.2337808948441,46.7063880893459,17.1816033033655
27-Nov-2023 10:50:07,-48.8212087567076,17.2644401857767,46.7062803712909,17.1814732819328
27-Nov-2023 11:00:07,-45.3030947418787,16.0102215803132,46.7062690839534,17.1815194528341
27-Nov-2023 11:10:07,-35.761723075834,16.8007914160901,46.7062761986849,17.1816446715529
27-Nov-2023 11:20:07,-47.7628837918333,21.9299741340956,46.7063223587533,17.1814871711408
27-Nov-2023 12:00:07,-80.4482430172623,14.4196615987909,46.7062547697124,17.1810582161697
27-Nov-2023 12:10:07,-54.4721157606861,25.0418867309334,46.7063503644037,17.1813991207576
27-Nov-2023 12:20:07,-52.1686580149948,27.1333354953063,46.7063691863922,17.1814293507956
27-Nov-2023 12:30:07,-58.3944028529765,28.6122337537796,46.7063824957338,17.1813476455838
27-Nov-2023 12:40:07,-59.5662635926838,28.0273311991654,46.7063772319046,17.1813322663589
27-Nov-2023 12:50:07,-59.310242351896,27.9122483209762,46.7063761962165,17.1813356263215
27-Nov-2023 13:00:07,-59.4501390192098,27.9484180612342,46.706376521726,17.1813337903505
27-Nov-2023 13:10:07,-56.2507129216507,28.1153075929189,46.7063780236479,17.1813757788666
27-Nov-2023 13:20:07,-46.1123641065888,21.6369437253813,46.7063197216268,17.1815088321732
27-Nov-2023 13:30:07,-20.6446486836582,17.6103967573186,46.7062834847263,17.1818430644836
27-Nov-2023 13:40:07,-26.5632875794713,20.3932921718892,46.7063085293874,17.1817653896581
27-Nov-2023 13:50:07,-35.8010280720893,28.323615977098,46.7063798983188,17.1816441557234
27-Nov-2023 14:00:07,-34.7089984487983,21.5084409875404,46.7063185651667,17.1816584872635
27-Nov-2023 14:10:07,-51.0555273273034,7.7127862943763,46.706194411203,17.1814439592611
27-Nov-2023 14:20:07,-65.5141671380139,17.4884269239727,46.7062823870591,17.181254207471
27-Nov-2023 14:40:07,-66.4204763831693,12.8123442252392,46.7062403046633,17.1812423132815
27-Nov-2023 14:50:07,-54.7531765842516,11.6975505230614,46.7062302720798,17.1813954321814
27-Nov-2023 15:10:07,-56.8803144870676,7.57643249666262,46.7061931840873,17.1813675161236
27-Nov-2023 16:00:07,7.95839387084835,21.6993160496462,46.7063202829464,17.1822184440904
27-Nov-2023 16:10:07,9.52207647932628,22.9047726978886,46.7063311314508,17.1822389654933
27-Nov-2023 16:20:07,10.5512408358495,22.7041530115868,46.7063293259744,17.1822524720044
27-Nov-2023 16:30:07,10.5608536274166,22.716908760664,46.7063294407697,17.1822525981605
27-Nov-2023 16:40:07,10.7025343606296,23.0264833578095,46.7063322267856,17.1822544575451
27-Nov-2023 16:50:07,10.5635778992215,22.700372286325,46.7063292919497,17.1822526339132
27-Nov-2023 17:00:07,10.5652058687043,22.7077477698822,46.7063293583254,17.1822526552782
27-Nov-2023 17:10:07,11.993807203983,21.8743941383646,46.7063218585612,17.1822714039063
27-Nov-2023 17:20:07,11.9970669666886,21.8836642257088,46.7063219419874,17.1822714466867
27-Nov-2023 17:30:07,11.4117043238228,22.9823212019172,46.7063318293484,17.182263764525
27-Nov-2023 17:40:07,10.9216762928739,22.4866634554447,46.7063273686776,17.1822573335123
27-Nov-2023 17:50:07,11.257834094393,22.7015268050878,46.7063293023398,17.1822617451683
27-Nov-2023 18:00:07,11.2180728393909,23.0926008015339,46.7063328218094,17.1822612233509
27-Nov-2023 18:10:07,11.422281514603,23.012392990139,46.7063320999793,17.1822639033375
27-Nov-2023 18:20:07,10.7346813484114,22.5844362603639,46.7063282485837,17.1822548794346
27-Nov-2023 18:30:07,10.9216439522175,22.4817478504478,46.7063273244396,17.1822573330879
27-Nov-2023 18:40:07,11.4434615217614,22.5816633047433,46.7063282236285,17.182264181299
27-Nov-2023 18:50:07,-33.2535884267283,36.0073055720935,46.7064490476661,17.1816775877225
27-Nov-2023 19:00:07,-26.0886628393101,24.0425215568253,46.7063413706191,17.1817716185216
27-Nov-2023 19:10:07,-30.7125662737329,26.004268113972,46.7063590253529,17.1817109354999
27-Nov-2023 19:20:07,-29.3762736378593,25.2741232927775,46.7063524544162,17.1817284726903
27-Nov-2023 19:30:07,-31.85237711644,25.6228638595135,46.7063555929061,17.1816959768903
27-Nov-2023 19:40:07,-26.2840215691032,23.4295142628104,46.7063358538613,17.1817690546795
27-Nov-2023 19:50:07,-69.7849851232128,22.1476130470293,46.7063243173942,17.1811981582597
27-Nov-2023 20:00:07,-70.065594693293,22.2194457433586,46.7063249638524,17.1811944756057
27-Nov-2023 20:10:07,-66.5484400180335,21.6810707122253,46.7063201187475,17.1812406339168
27-Nov-2023 20:20:07,-70.1466175949455,22.2241831630233,46.7063250064868,17.1811934122802
27-Nov-2023 20:30:07,-73.3980074403811,18.7066592650177,46.7062933505383,17.1811507418041
27-Nov-2023 20:40:07,-66.5646672645555,16.9273076927941,46.7062773372678,17.1812404209543
27-Nov-2023 20:50:07,-55.9195317688746,15.68632138145,46.7062661690143,17.1813801252102
27-Nov-2023 21:00:07,-58.3381009840726,28.5068982557295,46.7063815477672,17.1813483844763
27-Nov-2023 21:10:07,-56.1549728906977,27.996818616613,46.7063769573067,17.1813770353362
27-Nov-2023 21:20:07,-61.7177479999741,28.3504376719703,46.7063801397006,17.1813040307833
27-Nov-2023 21:30:07,-59.5680611155077,27.9313043776696,46.7063763677114,17.1813322427687
27-Nov-2023 21:40:07,-60.8216474636042,29.1296097440919,46.7063871518579,17.1813157909961
27-Nov-2023 21:50:07,-58.2321894257265,28.4835128111558,46.70638133731,17.1813497744347
27-Nov-2023 22:00:07,-54.6187958721505,26.7243337635038,46.7063655055821,17.1813971957623
27-Nov-2023 22:10:07,-60.656294243061,29.062671274872,46.7063865494453,17.1813179610529
27-Nov-2023 22:20:07,-59.2051687609583,27.7611495561006,46.7063748364035,17.1813370052826
27-Nov-2023 22:30:07,-36.1398166670818,32.1108788914925,46.7064139817829,17.1816397095415
27-Nov-2023 22:40:07,-33.8798823656503,30.6193289549998,46.7064005585826,17.181669368388
27-Nov-2023 22:50:07,-33.0378887050032,28.8906278249526,46.7063850011406,17.1816804185149
27-Nov-2023 23:00:07,-33.7818238842343,29.0508066329318,46.7063864426695,17.1816706552845
27-Nov-2023 23:10:07,-35.5754076373929,32.6923245022979,46.7064192145014,17.1816471167129
28-Nov-2023 00:30:07,-58.06484146036,28.439724907575,46.7063809432408,17.1813519706701
28-Nov-2023 00:40:07,-61.8153121176564,30.2647514163034,46.7063973675628,17.1813027503748
28-Nov-2023 00:50:07,-60.5053184759864,29.0129233696863,46.7063861017391,17.1813199424234
28-Nov-2023 01:00:07,-60.6258684272481,29.0866840062601,46.7063867655478,17.1813183603542
28-Nov-2023 01:10:07,-55.9171310661048,27.9344071084918,46.7063763956344,17.1813801567164
28-Nov-2023 01:20:07,-58.4322891966525,28.5983326626433,46.706382370631,17.1813471483723
28-Nov-2023 01:30:07,-63.3928861403423,29.7488865942748,46.7063927250385,17.1812820466642
28-Nov-2023 01:40:07,-63.2562186096285,29.6720918515643,46.7063920339244,17.1812838402567
28-Nov-2023 01:50:07,-60.5634621026358,29.0307178436076,46.7063862618804,17.1813191793601
28-Nov-2023 02:00:07,-58.0750710316425,28.4173646237227,46.7063807420095,17.1813518364196
28-Nov-2023 02:10:07,-46.5150836241973,29.8281023936469,46.7063934379409,17.1815035469769
28-Nov-2023 02:20:07,-31.7287414791587,29.1712974517854,46.7063875270263,17.1816975994554
28-Nov-2023 02:30:07,-32.1170527895872,28.5639972066905,46.7063820616291,17.181692503349
28-Nov-2023 02:40:07,-27.9394436832465,26.5642852863134,46.7063640652261,17.1817473293089
28-Nov-2023 02:50:07,-30.4529525146471,26.6378940537134,46.7063647276681,17.1817143426098
28-Nov-2023 03:10:07,-65.7690461405522,19.6929749490263,46.7063022268841,17.1812508624989
28-Nov-2023 03:20:07,-60.1204604916029,17.9785743643491,46.7062867981399,17.1813249932091
28-Nov-2023 03:30:07,-78.6299342725856,19.441316001154,46.70629996208,17.1810820792263
28-Nov-2023 03:40:07,-73.6688561784359,20.5121420112226,46.7063095989762,17.181147187249
28-Nov-2023 03:50:07,-68.1899691603895,18.7971802560049,46.7062941651818,17.1812190908743
28-Nov-2023 04:00:07,-69.6084686455853,18.410931804047,46.7062906891397,17.1812004748205
28-Nov-2023 04:10:07,-54.2297117612798,17.1783072554195,46.7062795961378,17.1814023020107
28-Nov-2023 04:20:07,-58.9945478131392,18.68395685357,46.706293146228,17.1813397694224
28-Nov-2023 04:30:07,-52.6402527770507,26.3113756211582,46.7063617891662,17.1814231616968
28-Nov-2023 04:40:07,-58.0559712272916,28.4490530134208,46.7063810271891,17.1813520870809
28-Nov-2023 04:50:07,-54.3445010166899,26.6466714327629,46.7063648066601,17.1814007955435
28-Nov-2023 05:00:07,-61.7720833081878,30.2738874295176,46.7063974497824,17.1813033176995
