17-Nov-2023 03:30:15,-35.141064267748,-2.36192793466944,47.7715407438348,17.8618004487662
17-Nov-2023 03:30:30,-35.2544138962115,-2.3960125863184,47.7715404370901,17.8617989309747
17-Nov-2023 03:30:45,-35.3685628194993,-2.43069024164503,47.7715401250086,17.8617974024804
17-Nov-2023 03:31:00,-35.4830350642655,-2.46590309361334,47.7715398081106,17.8617958696567
17-Nov-2023 03:31:15,-35.5973546571645,-2.50159333518731,47.7715394869164,17.8617943388771
17-Nov-2023 03:31:30,-35.7110456248504,-2.53770315933097,47.7715391619461,17.861792816515
17-Nov-2023 03:31:45,-35.8236319939774,-2.57417475900831,47.77153883372,17.8617913089438
17-Nov-2023 03:32:00,-35.9346377911999,-2.61095032718333,47.7715385027584,17.8617898225371
17-Nov-2023 03:32:15,-36.0435871154323,-2.64797208171466,47.7715381695812,17.8617883636672
17-Nov-2023 03:32:30,-36.1500038469506,-2.68518216588399,47.7715378347091,17.8617869387097
17-Nov-2023 03:32:45,-36.2534120862078,-2.72252279740425,47.7715374986622,17.8617855540369
17-Nov-2023 03:33:00,-36.3533358598583,-2.75993616923945,47.7715371619606,17.8617842160224
17-Nov-2023 03:33:15,-36.4492991945562,-2.7973644743536,47.7715368251247,17.8617829310395
17-Nov-2023 03:33:30,-36.5408261169557,-2.83474990571069,47.7715364886746,17.8617817054618
17-Nov-2023 03:33:45,-36.6274406537112,-2.87203465627473,47.7715361531305,17.8617805456626
17-Nov-2023 03:34:00,-36.7086668314768,-2.90916091900973,47.7715358190128,17.8617794580154
17-Nov-2023 03:34:15,-36.7840286769068,-2.94607088687968,47.7715354868416,17.8617784488938
17-Nov-2023 03:34:30,-36.8530502166555,-2.9827067528486,47.7715351571372,17.861777524671
17-Nov-2023 03:34:45,-36.915255477377,-3.01901070988048,47.7715348304199,17.8617766917207
17-Nov-2023 03:35:00,-36.9701685199963,-3.05492497487813,47.7715345072095,17.8617759564157
17-Nov-2023 03:35:15,-37.0173132972577,-3.09039169260849,47.7715341880269,17.8617753251305
17-Nov-2023 03:35:30,-37.0562138751355,-3.12535308025506,47.7715338733919,17.8617748042381
17-Nov-2023 03:35:45,-37.0863942802839,-3.15975133078186,47.771533563825,17.8617744001118
17-Nov-2023 03:36:00,-37.1073785393572,-3.19352863715287,47.7715332598462,17.8617741191252
17-Nov-2023 03:36:15,-37.1186906790097,-3.22662719233212,47.7715329619758,17.8617739676516
17-Nov-2023 03:36:30,-37.1198547258955,-3.25898918928359,47.7715326707341,17.8617739520646
17-Nov-2023 03:36:45,-37.1103947066689,-3.2905568209713,47.7715323866412,17.8617740787376
17-Nov-2023 03:37:00,-37.0898346479842,-3.32127228035925,47.7715321102175,17.8617743540441
17-Nov-2023 03:37:15,-37.0563424556181,-3.35140317686824,47.7715318390546,17.8617748025163
17-Nov-2023 03:37:30,-37.0094102375449,-3.38129538671951,47.7715315700397,17.8617754309553
17-Nov-2023 03:37:45,-36.9505483237147,-3.4110085030777,47.7715313026366,17.861776219137
17-Nov-2023 03:38:00,-36.881266994465,-3.44060213892477,47.7715310363087,17.8617771468384
17-Nov-2023 03:38:15,-36.8030766735034,-3.47013584777055,47.7715307705202,17.8617781938344
17-Nov-2023 03:38:30,-36.7174876476479,-3.49966924265714,47.7715305047345,17.8617793399016
17-Nov-2023 03:38:45,-36.6260102468485,-3.52926191674919,47.7715302384153,17.8617805648162
17-Nov-2023 03:39:00,-36.5301548010553,-3.55897346321135,47.7715299710263,17.8617818483544
17-Nov-2023 03:39:15,-36.4314316402185,-3.58886347520825,47.7715297020312,17.8617831702924
17-Nov-2023 03:39:30,-36.3313510942881,-3.61899154590454,47.7715294308937,17.8617845104061
17-Nov-2023 03:39:45,-36.2314234932143,-3.64941726846488,47.7715291570774,17.8617858484719
17-Nov-2023 03:40:00,-36.1331591669472,-3.6802002360539,47.7715288800462,17.8617871642659
17-Nov-2023 03:40:15,-36.0380684454369,-3.71140004183624,47.7715285992636,17.8617884375641
17-Nov-2023 03:40:30,-35.9476616586335,-3.74307627897656,47.7715283141934,17.8617896481429
17-Nov-2023 03:40:45,-35.8634490824326,-3.77528856243253,47.771528024299,17.861790775779
17-Nov-2023 03:41:00,-35.786941160566,-3.8080964422021,47.7715277290446,17.861791800247
17-Nov-2023 03:41:15,-35.712907669663,-3.84546914358449,47.771527392709,17.8617927915815
17-Nov-2023 03:41:30,-35.6357921967041,-3.89046478351356,47.7715269877709,17.8617938241849
17-Nov-2023 03:41:45,-35.5566156990945,-3.94177632472633,47.7715265259928,17.8617948843861
17-Nov-2023 03:42:00,-35.4763991342395,-3.99809672995983,47.7715260191374,17.8617959585141
17-Nov-2023 03:42:15,-35.3961634595445,-4.05811896195107,47.7715254789675,17.8617970328981
17-Nov-2023 03:42:30,-35.3169296324147,-4.12053598343709,47.7715249172456,17.861798093867
17-Nov-2023 03:42:45,-35.2397186102554,-4.18404075715491,47.7715243457346,17.8617991277498
17-Nov-2023 03:43:00,-35.1655513504719,-4.24732624584155,47.7715237761969,17.8618001208755
17-Nov-2023 03:43:15,-35.0954488104694,-4.30908541223403,47.7715232203955,17.8618010595732
17-Nov-2023 03:43:30,-35.0304319059895,-4.36801125734011,47.7715226900924,17.8618019301725
17-Nov-2023 03:43:45,-34.9715216822022,-4.42279666414078,47.7715221970513,17.8618027190011
17-Nov-2023 03:44:00,-34.9197390510964,-4.47213463598193,47.7715217530343,17.8618034123888
17-Nov-2023 03:44:15,-34.8761049700775,-4.51471813560058,47.7715213698042,17.8618039966645
17-Nov-2023 03:44:30,-34.8416403965508,-4.54924012573375,47.7715210591236,17.8618044581573
17-Nov-2023 03:44:45,-34.8173662879214,-4.57439356911848,47.7715208327553,17.8618047831962
17-Nov-2023 03:45:00,-34.8043036015948,-4.58887142849178,47.7715207024618,17.8618049581102
17-Nov-2023 03:45:15,-34.8145349768749,-4.58187085877058,47.7715207654634,17.8618048211084
17-Nov-2023 03:45:30,-34.8566264246837,-4.54579465716766,47.7715210901311,17.8618042574891
17-Nov-2023 03:45:45,-34.9263239598535,-4.4841442498638,47.7715216449538,17.8618033242146
17-Nov-2023 03:46:00,-35.0193735972166,-4.40042106303978,47.7715223984205,17.8618020782471
17-Nov-2023 03:46:15,-35.1315214322583,-4.29812644883863,47.7715233190206,17.8618005765481
17-Nov-2023 03:46:30,-35.258513327032,-4.1807619725854,47.771524375242,17.8617988760819
17-Nov-2023 03:46:45,-35.3960953656431,-4.05182899770224,47.771525535574,17.8617970338099
17-Nov-2023 03:47:00,-35.5400135629238,-3.91482895036992,47.7715267685056,17.8617951066945
17-Nov-2023 03:47:15,-35.6860139337065,-3.77326325676924,47.7715280425258,17.8617931516981
17-Nov-2023 03:47:30,-35.8298424928233,-3.63063334308096,47.7715293261233,17.861791225783
17-Nov-2023 03:47:45,-35.9672452551064,-3.49044063548588,47.7715305877873,17.8617893859116
17-Nov-2023 03:48:00,-36.0939682353882,-3.35618656016476,47.7715317960065,17.8617876890463
17-Nov-2023 03:48:15,-36.2057574485008,-3.2313725432984,47.77153291927,17.8617861921493
17-Nov-2023 03:48:30,-36.2983589092765,-3.11950001106757,47.7715339260666,17.8617849521831
17-Nov-2023 03:48:45,-36.3675186325475,-3.02407038965305,47.7715347848853,17.86178402611
17-Nov-2023 03:49:00,-36.4089826331461,-2.94858510523562,47.7715354642149,17.8617834708925
17-Nov-2023 03:49:15,-36.4197135156286,-2.8903205268322,47.7715359885669,17.8617833272022
17-Nov-2023 03:49:30,-36.4021831782669,-2.84390536697683,47.77153640628,17.8617835619396
17-Nov-2023 03:49:45,-36.3604016081677,-2.80886935459845,47.7715367215865,17.8617841214095
17-Nov-2023 03:50:00,-36.2983787748706,-2.7847422617733,47.7715369387182,17.8617849519171
17-Nov-2023 03:50:15,-36.2201246479151,-2.77105386057765,47.771537061907,17.8617859997674
17-Nov-2023 03:50:30,-36.1296491968407,-2.76733392308777,47.7715370953845,17.8617872112656
17-Nov-2023 03:50:45,-36.0309623911869,-2.77311222137991,47.7715370433828,17.8617885327167
17-Nov-2023 03:51:00,-35.9280742004932,-2.78791852753034,47.7715369101334,17.8617899104258
17-Nov-2023 03:51:15,-35.8249945942992,-2.81128261361533,47.7715366998684,17.8617912906981
17-Nov-2023 03:51:30,-35.7257335421443,-2.84273425171112,47.7715364168195,17.8617926198386
17-Nov-2023 03:51:45,-35.6343010135682,-2.88180321389398,47.7715360652184,17.8617938441523
17-Nov-2023 03:52:00,-35.5547069296038,-2.92801930552162,47.7715356492968,17.8617949099452
17-Nov-2023 03:52:15,-35.4909613687753,-2.98091223642695,47.771535173287,17.8617957635207
17-Nov-2023 03:52:30,-35.4470742428329,-3.04001180733283,47.7715346414205,17.8617963511848
17-Nov-2023 03:52:45,-35.4270555213162,-3.10484779031552,47.7715340579293,17.8617966192425
17-Nov-2023 03:53:00,-35.4349151737647,-3.17494995745129,47.771533427045,17.861796513999
17-Nov-2023 03:53:15,-35.4779932828096,-3.28358746028882,47.771532449362,17.8617959371679
17-Nov-2023 03:53:30,-35.557280191137,-3.45766713475401,47.7715308827323,17.8617948754883
17-Nov-2023 03:53:45,-35.6672612583687,-3.68717527948889,47.7715288172743,17.861793402803
17-Nov-2023 03:54:00,-35.8024218441265,-3.9620981931355,47.7715263431062,17.8617915929552
17-Nov-2023 03:54:15,-35.9572473080321,-4.27242217433588,47.7715235503462,17.8617895197877
17-Nov-2023 03:54:30,-36.1262230097073,-4.60813352173207,47.7715205291127,17.8617872571435
17-Nov-2023 03:54:45,-36.3038344295341,-4.95921877230316,47.7715173695217,17.861784878864
17-Nov-2023 03:55:00,-36.4845666858576,-5.31566374825387,47.771514161696,17.8617824587954
17-Nov-2023 03:55:15,-36.6629052551181,-5.66745497961179,47.7715109957516,17.8617800707791
17-Nov-2023 03:55:30,-36.8333354969373,-6.00457876501896,47.7715079618068,17.8617777886581
17-Nov-2023 03:55:45,-36.9903427709371,-6.31702140311743,47.77150514998,17.8617756862754
17-Nov-2023 03:56:00,-37.1284124367393,-6.59476919254922,47.7715026503894,17.8617738374739
17-Nov-2023 03:56:15,-37.2420298539654,-6.82780843195638,47.7715005531533,17.8617723160966
17-Nov-2023 03:56:30,-37.3256803822375,-7.00612541998095,47.7714989483899,17.8617711959866
17-Nov-2023 03:56:45,-37.3738493811771,-7.11970645526497,47.7714979262176,17.8617705509867
17-Nov-2023 03:57:00,-37.3810222104062,-7.15853783645047,47.7714975767547,17.86177045494
17-Nov-2023 03:57:15,-37.3597901389941,-7.11884618658905,47.7714979339596,17.8617707392449
17-Nov-2023 03:57:30,-37.3273049084335,-7.00991031105612,47.7714989143278,17.8617711742336
17-Nov-2023 03:57:45,-37.2848926691771,-6.84129507460617,47.7715004317802,17.8617717421484
17-Nov-2023 03:58:00,-37.2338795092124,-6.62256513965453,47.7715024002398,17.8617724252326
17-Nov-2023 03:58:15,-37.175591534685,-6.36328521951671,47.7715047336289,17.8617732057291
17-Nov-2023 03:58:30,-37.1113548517406,-6.07302002750821,47.7715073458698,17.861774065881
17-Nov-2023 03:58:45,-37.0424955665248,-5.76133427694454,47.771510150885,17.861774987931
17-Nov-2023 03:59:00,-36.9703397851834,-5.43779268114121,47.7715130625969,17.8617759541224
17-Nov-2023 03:59:15,-36.8962136138621,-5.11195995341372,47.7715159949278,17.8617769466979
17-Nov-2023 03:59:30,-36.8214431587064,-4.79340080707757,47.7715188618001,17.8617779479007
17-Nov-2023 03:59:45,-36.7473545258622,-4.49167995544828,47.7715215771363,17.8617789399736
17-Nov-2023 04:00:00,-36.675273821475,-4.21636211184136,47.7715240548586,17.8617799051596
17-Nov-2023 04:00:15,-36.6065271516907,-3.9770119895723,47.7715262088895,17.8617808257018
17-Nov-2023 04:00:30,-36.5424405815402,-3.78319418939555,47.7715279531523,17.8617816838435
17-Nov-2023 04:00:45,-36.4843403038572,-3.64447368990109,47.7715292015672,17.8617824618267
17-Nov-2023 04:01:00,-36.4335523801031,-3.57041505810465,47.7715298680577,17.8617831418949
17-Nov-2023 04:01:15,-36.3881248781685,-3.5319906096806,47.7715302138584,17.8617837501852
17-Nov-2023 04:01:30,-36.3449877910089,-3.49402135692494,47.7715305555626,17.861784327806
17-Nov-2023 04:01:45,-36.3037901123677,-3.45684505808565,47.7715308901306,17.8617848794574
17-Nov-2023 04:02:00,-36.2641808359881,-3.42079947141071,47.7715312145228,17.8617854098396
17-Nov-2023 04:02:15,-36.2258089556136,-3.38622235514811,47.7715315256995,17.8617859236526
17-Nov-2023 04:02:30,-36.1883234649875,-3.35345146754581,47.771531820621,17.8617864255965
17-Nov-2023 04:02:45,-36.1513733578532,-3.3228245668518,47.7715320962477,17.8617869203714
17-Nov-2023 04:03:00,-36.114607627954,-3.29467941131405,47.77153234954,17.8617874126775
17-Nov-2023 04:03:15,-36.077675244134,-3.26935374321919,47.7715325774583,17.8617879072152
17-Nov-2023 04:03:30,-36.0402252494704,-3.24718535496828,47.7715327769626,17.8617884086838
17-Nov-2023 04:03:45,-36.0019066130368,-3.22851198684406,47.7715329450136,17.8617889217838
17-Nov-2023 04:04:00,-35.9623683285763,-3.21367139709451,47.7715330785714,17.8617894512154
17-Nov-2023 04:04:15,-35.9212593898325,-3.20300134396761,47.7715331745966,17.8617900016786
17-Nov-2023 04:04:30,-35.8782287905486,-3.19683958571134,47.7715332300493,17.8617905778735
17-Nov-2023 04:04:45,-35.832925524468,-3.19552388057368,47.77153324189,17.8617911845001
17-Nov-2023 04:05:00,-35.7849985853341,-3.19939198680262,47.771533207079,17.8617918262588
17-Nov-2023 04:05:15,-35.7275402677169,-3.20620403209073,47.771533145774,17.8617925956459
17-Nov-2023 04:05:30,-35.6554772651612,-3.21350000927808,47.7715330801138,17.8617935605949
17-Nov-2023 04:05:45,-35.5712101698719,-3.22128747433382,47.7715330100306,17.861794688961
17-Nov-2023 04:06:00,-35.4771395082247,-3.22957398895268,47.7715329354561,17.8617959486003
17-Nov-2023 04:06:15,-35.3756659999247,-3.23836709799495,47.7715328563225,17.8617973073663
17-Nov-2023 04:06:30,-35.2691901771164,-3.24767436281819,47.7715327725618,17.8617987331151
17-Nov-2023 04:06:45,-35.1601126320049,-3.25750333939155,47.771532684106,17.8618001937019
17-Nov-2023 04:07:00,-35.0508339567953,-3.26786158368421,47.771532590887,17.8618016569818
17-Nov-2023 04:07:15,-34.9437547436929,-3.27875665166532,47.7715324928368,17.8618030908102
17-Nov-2023 04:07:30,-34.8412755849027,-3.29019609930406,47.7715323898876,17.8618044630423
17-Nov-2023 04:07:45,-34.7457970726299,-3.30218748256959,47.7715322819711,17.8618057415332
17-Nov-2023 04:08:00,-34.6597197990797,-3.31473835743107,47.7715321690196,17.8618068941382
17-Nov-2023 04:08:15,-34.5854443564572,-3.32785627985767,47.7715320509648,17.8618078887126
17-Nov-2023 04:08:30,-34.5253713369675,-3.34154880581856,47.771531927739,17.8618086931115
17-Nov-2023 04:08:45,-34.4819013097701,-3.3558235010517,47.7715317992739,17.8618092751905
17-Nov-2023 04:09:00,-34.4574349267094,-3.37068790238663,47.7715316655018,17.861809602804
17-Nov-2023 04:09:15,-34.4718968733865,-3.38960906101927,47.7715314952208,17.8618094091534
17-Nov-2023 04:09:30,-34.5386559061892,-3.41535446524941,47.7715312635251,17.8618085152264
17-Nov-2023 04:09:45,-34.6502786710271,-3.44688234076584,47.7715309797901,17.8618070205583
17-Nov-2023 04:10:00,-34.7993318138095,-3.48315091325737,47.7715306533911,17.8618050246842
17-Nov-2023 04:10:15,-34.978381980446,-3.5231184084128,47.7715302937037,17.8618026271393
17-Nov-2023 04:10:30,-35.1799958168459,-3.56574305192093,47.7715299101034,17.861799927459
17-Nov-2023 04:10:45,-35.3967399689188,-3.60998306947057,47.7715295119654,17.8617970251784
17-Nov-2023 04:11:00,-35.621181082574,-3.65479668675051,47.7715291086654,17.8617940198328
17-Nov-2023 04:11:15,-35.8458858037211,-3.69914212944956,47.7715287095787,17.8617910109574
17-Nov-2023 04:11:30,-36.0634207782694,-3.74197762325652,47.7715283240807,17.8617880980875
17-Nov-2023 04:11:45,-36.2663527816474,-3.78226141978418,47.7715279615468,17.8617853807564
17-Nov-2023 04:12:00,-36.4472481834578,-3.81895169011446,47.7715276313528,17.8617829585033
17-Nov-2023 04:12:15,-36.5986737714135,-3.85100668792048,47.7715273428739,17.8617809308613
17-Nov-2023 04:12:30,-36.7131961914238,-3.87738463889105,47.7715271054856,17.8617793973657
17-Nov-2023 04:12:45,-36.7833820893982,-3.89704376871498,47.7715269285633,17.8617784575518
17-Nov-2023 04:13:00,-36.8017981112461,-3.90894230308107,47.7715268214825,17.8617782109548
17-Nov-2023 04:13:15,-36.7862254925726,-3.89773866426734,47.7715269223096,17.8617784194776
17-Nov-2023 04:13:30,-36.7602826135291,-3.85202857112448,47.7715273336775,17.8617787668619
17-Nov-2023 04:13:45,-36.7252918368448,-3.7766761942003,47.771528011811,17.8617792354008
17-Nov-2023 04:14:00,-36.6825755252487,-3.67654570404258,47.7715289129351,17.8617798073872
17-Nov-2023 04:14:15,-36.6334560414699,-3.55650127119912,47.7715299932748,17.8617804651144
17-Nov-2023 04:14:30,-36.5792557104855,-3.42140697167136,47.7715312090556,17.861781190876
17-Nov-2023 04:14:45,-36.5212969684519,-3.27612715990063,47.7715325165009,17.8617819669639
17-Nov-2023 04:15:00,-36.4609021433095,-3.12552592034922,47.7715338718365,17.8617827756719
17-Nov-2023 04:15:15,-36.3993935977877,-2.9744674235649,47.7715352312871,17.861783599293
17-Nov-2023 04:15:30,-36.3380936946154,-2.82781584009548,47.7715365510777,17.8617844201203
17-Nov-2023 04:15:45,-36.2783247965217,-2.69043534048874,47.7715377874332,17.8617852204469
17-Nov-2023 04:16:00,-36.2214092662359,-2.56719009529248,47.7715388965785,17.8617859825659
17-Nov-2023 04:16:15,-36.1686694664869,-2.46294427505448,47.7715398347385,17.8617866887705
17-Nov-2023 04:16:30,-36.1214277600038,-2.38256205032254,47.7715405581381,17.8617873213535
17-Nov-2023 04:16:45,-36.0810065095159,-2.33090759164444,47.7715410230023,17.8617878626083
17-Nov-2023 04:17:00,-36.0487280777521,-2.31284506956799,47.771541185556,17.8617882948279
17-Nov-2023 04:17:15,-36.0197449742569,-2.32138961525547,47.7715411086593,17.8617886829219
17-Nov-2023 04:17:30,-35.9888282041263,-2.34535575226645,47.7715408929761,17.8617890969083
17-Nov-2023 04:17:45,-35.956727765615,-2.38330677496641,47.771540551436,17.8617895267445
17-Nov-2023 04:18:00,-35.9241936755966,-2.43380597748293,47.7715400969685,17.8617899623874
17-Nov-2023 04:18:15,-35.8919759509446,-2.49541665394354,47.7715395425034,17.8617903937941
17-Nov-2023 04:18:30,-35.8608246085326,-2.56670209847582,47.7715389009702,17.8617908109216
17-Nov-2023 04:18:45,-35.831489665234,-2.64622560520731,47.7715381852986,17.8617912037268
17-Nov-2023 04:19:00,-35.8047211379224,-2.73255046826556,47.7715374084182,17.8617915621668
17-Nov-2023 04:19:15,-35.7812690434713,-2.82423998177814,47.7715365832586,17.8617918761986
17-Nov-2023 04:19:30,-35.7618833987542,-2.9198574398726,47.7715357227495,17.8617921357792
17-Nov-2023 04:19:45,-35.7473142206447,-3.0179661366765,47.7715348398205,17.8617923308657
17-Nov-2023 04:20:00,-35.7383115220134,-3.11712943284395,47.7715339474006,17.861792451415
17-Nov-2023 04:20:15,-35.7356253322265,-3.21591048871142,47.7715330584207,17.861792487384
17-Nov-2023 04:20:30,-35.7400056601707,-3.31287266470761,47.7715321858099,17.8617924287299
17-Nov-2023 04:20:45,-35.7522025227195,-3.40657925496007,47.7715313424976,17.8617922654096
17-Nov-2023 04:21:00,-35.7729659367463,-3.49559355359635,47.7715305414136,17.8617919873802
17-Nov-2023 04:21:15,-35.8006533850309,-3.58200365981987,47.7715297637661,17.8617916166355
17-Nov-2023 04:21:30,-35.8330207618978,-3.6688721378366,47.7715289819934,17.8617911832249
17-Nov-2023 04:21:45,-35.8699157015377,-3.75622397927796,47.7715281958707,17.8617906891886
17-Nov-2023 04:22:00,-35.9111858381413,-3.84408417577538,47.771527405173,17.861790136567
17-Nov-2023 04:22:15,-35.9566788058993,-3.93247771896026,47.7715266096756,17.8617895274001
17-Nov-2023 04:22:30,-36.0062422390023,-4.02142960046403,47.7715258091533,17.8617888637283
17-Nov-2023 04:22:45,-36.0597237716411,-4.11096481191811,47.7715250033814,17.8617881475917
17-Nov-2023 04:23:00,-36.1169710776221,-4.2011084056094,47.7715241921343,17.8617873810301
17-Nov-2023 04:23:15,-36.1778317142763,-4.29188525229139,47.7715233751883,17.8617865660847
17-Nov-2023 04:23:30,-36.2421533529363,-4.3833204038347,47.7715225523178,17.8617857047953
17-Nov-2023 04:23:45,-36.3097836277925,-4.47543885187074,47.7715217232981,17.8617847992021
17-Nov-2023 04:24:00,-36.3805701730359,-4.56826558803093,47.771520887904,17.8617838513453
17-Nov-2023 04:24:15,-36.4543606228569,-4.66182560394669,47.7715200459109,17.8617828632652
17-Nov-2023 04:24:30,-36.5310026114465,-4.75614389124944,47.7715191970937,17.861781837002
17-Nov-2023 04:24:45,-36.6103437729951,-4.8512454415706,47.7715183412275,17.8617807745959
17-Nov-2023 04:25:00,-36.6922317416936,-4.94715524654158,47.7715174780874,17.8617796780871
17-Nov-2023 04:25:15,-36.7765141517326,-5.04389829779381,47.7715166074485,17.8617785495159
17-Nov-2023 04:25:30,-36.8630386373028,-5.14149958695869,47.771515729086,17.8617773909226
17-Nov-2023 04:25:45,-36.951652892682,-5.23998417200838,47.7715148427741,17.8617762043465
17-Nov-2023 04:26:00,-37.0422044331347,-5.33937691251023,47.7715139482894,17.8617749918294
17-Nov-2023 04:26:15,-37.1345409515886,-5.43970286583575,47.7715130454062,17.8617737554109
17-Nov-2023 04:26:30,-37.2285100822343,-5.54098702361636,47.7715121338997,17.8617724971311
17-Nov-2023 04:26:45,-37.3239594592625,-5.64325437748348,47.7715112135448,17.8617712190303
17-Nov-2023 04:27:00,-37.4207367168639,-5.74652991906852,47.7715102841168,17.8617699231488
17-Nov-2023 04:27:15,-37.5186894892292,-5.85083864000291,47.7715093453907,17.8617686115266
17-Nov-2023 04:27:30,-37.617665410549,-5.95620553191806,47.7715083971416,17.8617672862042
17-Nov-2023 04:27:45,-37.7175121150142,-6.06265558644538,47.7715074391446,17.8617659492216
17-Nov-2023 04:28:00,-37.8180772368154,-6.17021379521631,47.7715064711747,17.8617646026192
17-Nov-2023 04:28:15,-37.9192084101432,-6.27890514986225,47.7715054930071,17.8617632484371
17-Nov-2023 04:28:30,-38.0207533373841,-6.38875471606833,47.7715045044162,17.8617618887148
17-Nov-2023 04:28:45,-38.1225595164615,-6.49978733816029,47.7715035051784,17.8617605254942
17-Nov-2023 04:29:00,-38.2244746495355,-6.61202808103827,47.7715024950681,17.8617591608146
17-Nov-2023 04:29:15,-38.3263463707967,-6.7255019363337,47.7715014738603,17.8617577967164
17-Nov-2023 04:29:30,-38.4280223144359,-6.84023389567799,47.7715004413303,17.8617564352397
17-Nov-2023 04:29:45,-38.5293501146438,-6.95624895070256,47.7714993972531,17.8617550784247
17-Nov-2023 04:30:00,-38.630177405611,-7.07357209303883,47.7714983414037,17.8617537283117
17-Nov-2023 04:30:15,-38.7303518215283,-7.19222831431822,47.7714972735574,17.861752386941
17-Nov-2023 04:30:30,-38.8297209965863,-7.31224260617214,47.771496193489,17.8617510563527
17-Nov-2023 04:30:45,-38.9281325649757,-7.43363996023202,47.7714951009738,17.8617497385872
17-Nov-2023 04:31:00,-39.0254341608873,-7.55644536812926,47.7714939957868,17.8617484356845
17-Nov-2023 04:31:15,-39.1214734824538,-7.68068390528973,47.7714928777023,17.8617471496841
17-Nov-2023 04:31:30,-39.2160980349819,-7.80638039674204,47.771491746497,17.861745882628
17-Nov-2023 04:31:45,-39.3091555175022,-7.93355991694274,47.7714906019452,17.8617446365556
17-Nov-2023 04:32:00,-39.4004935642051,-8.06224745752323,47.771489443822,17.8617434135069
17-Nov-2023 04:32:15,-39.4899598092815,-8.19246801011494,47.7714882719024,17.8617422155224
17-Nov-2023 04:32:30,-39.577401886922,-8.32424656634929,47.7714870859616,17.8617410446421
17-Nov-2023 04:32:45,-39.6626674313173,-8.4576081178577,47.7714858857746,17.8617399029065
17-Nov-2023 04:33:00,-39.7456040766581,-8.59257765627157,47.7714846711166,17.8617387923556
17-Nov-2023 04:33:15,-39.8311481456147,-8.75389942898655,47.7714832193016,17.8617376468903
17-Nov-2023 04:33:30,-39.9233027169124,-8.96119704537604,47.7714813537272,17.8617364129081
17-Nov-2023 04:33:45,-40.0205155588242,-9.20681454003814,47.7714791432931,17.8617351111939
17-Nov-2023 04:34:00,-40.1212344396233,-9.48309594757095,47.7714766568992,17.8617337625326
17-Nov-2023 04:34:15,-40.2239071967381,-9.78238550926449,47.7714739634435,17.8617323877082
17-Nov-2023 04:34:30,-40.3269814598796,-10.0970268540604,47.7714711318294,17.8617310075075
17-Nov-2023 04:34:45,-40.4289050656868,-10.4193642103876,47.7714682309551,17.8617296427145
17-Nov-2023 04:35:00,-40.5281257824326,-10.7417416128441,47.7714653297203,17.8617283141142
17-Nov-2023 04:35:15,-40.6230913783902,-11.0565030960281,47.7714624970251,17.8617270424914
17-Nov-2023 04:35:30,-40.7122496218326,-11.3559926945377,47.7714598017691,17.8617258486311
17-Nov-2023 04:35:45,-40.7940482810329,-11.6325544429708,47.7714573128523,17.8617247533182
17-Nov-2023 04:36:00,-40.8669351242642,-11.8785323759257,47.7714550991744,17.8617237773377
17-Nov-2023 04:36:15,-40.9293579197995,-12.0862705280004,47.7714532296354,17.8617229414745
17-Nov-2023 04:36:30,-40.979764435912,-12.248112933793,47.771451773135,17.8617222665134
17-Nov-2023 04:36:45,-41.0166024408748,-12.3564036279017,47.7714507985731,17.8617217732396
17-Nov-2023 04:37:00,-41.0383197121068,-12.4034866542633,47.7714503748496,17.8617214824377
17-Nov-2023 04:37:15,-41.0513467283753,-12.3929684446979,47.7714504695082,17.8617213080013
17-Nov-2023 04:37:30,-41.0631884460263,-12.3376473681863,47.7714509673701,17.8617211494365
17-Nov-2023 04:37:45,-41.07390430604,-12.2436552205802,47.7714518132522,17.8617210059474
17-Nov-2023 04:38:00,-41.0835537493969,-12.1171237977308,47.7714529519714,17.861720876738
17-Nov-2023 04:38:15,-41.0921962170772,-11.9641848954898,47.7714543283447,17.8617207610123
17-Nov-2023 04:38:30,-41.0998911500612,-11.7909703097086,47.771455887189,17.8617206579744
17-Nov-2023 04:38:45,-41.1066979893293,-11.6036118362386,47.7714575733212,17.8617205668284
17-Nov-2023 04:39:00,-41.1126761758618,-11.4082412709314,47.7714593315582,17.8617204867784
17-Nov-2023 04:39:15,-41.1178851506389,-11.2109904096383,47.7714611067168,17.8617204170284
17-Nov-2023 04:39:30,-41.1223843546411,-11.017991048211,47.7714628436142,17.8617203567825
17-Nov-2023 04:39:45,-41.1262332312247,-10.835374864899,47.7714644870681,17.8617203052447
17-Nov-2023 04:40:00,-41.1294912162416,-10.6692739038875,47.7714659818933,17.8617202616191
17-Nov-2023 04:40:15,-41.1322177534643,-10.5258198344078,47.7714672729079,17.8617202251098
17-Nov-2023 04:40:30,-41.1344722838732,-10.4111444523113,47.7714683049287,17.8617201949208
17-Nov-2023 04:40:45,-41.1363142484485,-10.3313795534496,47.7714690227728,17.8617201702563
17-Nov-2023 04:41:00,-41.1378030881706,-10.2926569336741,47.7714693712569,17.8617201503202
17-Nov-2023 04:41:15,-41.1392654183282,-10.2766709814629,47.7714695151224,17.8617201307391
17-Nov-2023 04:41:30,-41.1409336639129,-10.2612499633351,47.7714696539039,17.8617201084007
17-Nov-2023 04:41:45,-41.142725980459,-10.246726492204,47.7714697846078,17.8617200844009
